time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,13.788,13.922,13.781,13.921,8504,8,0
2024-11-11 03:00:00,13.921,13.937,13.897,13.932,9213,8,0
2024-11-11 06:00:00,13.932,13.954,13.92,13.92,7860,8,0
2024-11-11 09:00:00,13.92,13.948,13.879,13.904,6347,2,0
2024-11-11 12:00:00,13.903,13.929,13.883,13.891,4740,2,0
2024-11-11 15:00:00,13.891,13.919,13.87,13.917,6187,2,0
2024-11-11 18:00:00,13.917,13.94,13.906,13.929,8275,2,0
2024-11-11 21:00:00,13.929,13.939,13.923,13.926,2973,4,0
2024-11-12 00:00:00,13.918,13.948,13.866,13.943999999999999,11151,9,0
2024-11-12 03:00:00,13.943999999999999,13.96,13.883,13.886,7137,7,0
2024-11-12 06:00:00,13.885,13.902,13.869,13.9,5602,7,0
2024-11-12 09:00:00,13.9,13.943,13.873,13.938,6203,2,0
2024-11-12 12:00:00,13.939,13.952,13.903,13.943,5326,2,0
2024-11-12 15:00:00,13.943,13.98,13.913,13.928,6708,2,0
2024-11-12 18:00:00,13.928,13.962,13.92,13.958,6924,2,0
2024-11-12 21:00:00,13.957,13.966,13.951,13.952,3315,4,0
2024-11-13 00:00:00,13.943,13.977,13.904,13.977,8392,8,0
2024-11-13 03:00:00,13.975999999999999,13.99,13.954,13.966,8473,6,0
2024-11-13 06:00:00,13.966,13.981,13.952,13.97,5914,6,0
2024-11-13 09:00:00,13.97,14.0,13.947,13.996,5372,2,0
2024-11-13 12:00:00,13.996,14.015,13.974,14.003,4508,2,0
2024-11-13 15:00:00,14.004,14.006,13.892,13.939,11503,2,0
2024-11-13 18:00:00,13.941,13.964,13.925,13.964,6858,2,0
2024-11-13 21:00:00,13.965,13.977,13.946,13.952,5209,4,0
2024-11-14 00:00:00,13.95,13.989,13.85,13.98,4663,7,0
2024-11-14 03:00:00,13.979,13.995,13.961,13.968,6111,7,0
2024-11-14 06:00:00,13.968,13.986,13.964,13.968,3978,7,0
2024-11-14 09:00:00,13.968,14.003,13.95,13.974,5904,2,0
2024-11-14 12:00:00,13.974,13.986,13.941,13.973,6284,2,0
2024-11-14 15:00:00,13.972,14.052,13.945,14.05,9262,2,0
2024-11-14 18:00:00,14.05,14.061,14.008,14.015,6441,2,0
2024-11-14 21:00:00,14.015,14.026,13.988,14.004,8934,4,0
2024-11-15 00:00:00,14.004,14.062,13.941,14.048,6515,7,0
