time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,11.00771,11.0536,10.98281,11.04856,18997,901,0
2025-09-22 03:00:00,11.04857,11.05868,11.04266,11.04702,13961,901,0
2025-09-22 06:00:00,11.04706,11.0517,11.04142,11.04838,8758,901,0
2025-09-22 09:00:00,11.04838,11.05701,11.04277,11.04399,12248,494,0
2025-09-22 12:00:00,11.04399,11.05894,11.03828,11.04063,13162,448,0
2025-09-22 15:00:00,11.04069,11.06204,11.031,11.03676,16954,448,0
2025-09-22 18:00:00,11.03676,11.04149,11.02955,11.03617,11426,448,0
2025-09-22 21:00:00,11.03617,11.04082,11.02951,11.0303,8798,469,0
2025-09-23 00:00:00,11.02329,11.04027,10.96204,11.03809,11946,901,0
2025-09-23 03:00:00,11.03819,11.03971,11.02832,11.03546,10449,901,0
2025-09-23 06:00:00,11.03546,11.04059,11.03309,11.03897,10346,901,0
2025-09-23 09:00:00,11.03897,11.05361,10.99724,11.00096,14948,494,0
2025-09-23 12:00:00,11.00096,11.00618,10.96809,10.98137,10957,448,0
2025-09-23 15:00:00,10.98138,11.0169,10.98134,11.01464,16948,448,0
2025-09-23 18:00:00,11.01457,11.0323,11.01213,11.01857,17403,448,0
2025-09-23 21:00:00,11.01857,11.02595,11.01414,11.01961,12439,469,0
2025-09-24 00:00:00,11.01589,11.03069,11.00269,11.02405,10988,597,0
2025-09-24 03:00:00,11.02405,11.02452,11.01622,11.02038,9843,901,0
2025-09-24 06:00:00,11.02038,11.02551,11.01102,11.01152,12981,901,0
2025-09-24 09:00:00,11.01076,11.04365,11.01076,11.02917,12506,494,0
2025-09-24 12:00:00,11.02917,11.03557,11.00833,11.03049,12660,448,0
2025-09-24 15:00:00,11.03049,11.04796,11.02526,11.03812,20185,448,0
2025-09-24 18:00:00,11.03812,11.04798,11.03291,11.03837,20351,448,0
2025-09-24 21:00:00,11.03838,11.04308,11.03133,11.03291,13689,469,0
2025-09-25 00:00:00,11.02473,11.04146,10.9971,11.03908,16882,822,0
2025-09-25 03:00:00,11.03883,11.03999,11.02178,11.02298,13716,901,0
2025-09-25 06:00:00,11.02299,11.02945,11.01776,11.02648,12422,901,0
2025-09-25 09:00:00,11.02669,11.04027,11.01475,11.02272,11107,494,0
2025-09-25 12:00:00,11.02272,11.0474,11.01767,11.04569,9877,448,0
2025-09-25 15:00:00,11.04575,11.06363,11.01621,11.05709,21927,448,0
2025-09-25 18:00:00,11.05709,11.06448,11.01427,11.03675,20272,448,0
2025-09-25 21:00:00,11.03667,11.04243,11.03395,11.03399,14526,469,0
2025-09-26 00:00:00,11.03159,11.04051,10.97064,11.03617,14766,901,0
2025-09-26 03:00:00,11.03617,11.03646,11.02689,11.03197,12409,901,0
2025-09-26 06:00:00,11.03204,11.03727,11.02537,11.02841,13244,901,0
2025-09-26 09:00:00,11.02841,11.04867,11.01336,11.04432,10920,494,0
2025-09-26 12:00:00,11.04422,11.0584,11.03283,11.03777,11524,448,0
2025-09-26 15:00:00,11.03777,11.04106,11.01413,11.01949,22569,448,0
2025-09-26 18:00:00,11.01949,11.02468,10.99955,11.00256,19962,448,0
2025-09-26 21:00:00,11.00257,11.00717,10.9971,11.00431,11767,469,0
2025-09-29 00:00:00,10.97684,11.02888,10.97684,11.00431,32374,901,0
2025-09-29 03:00:00,11.00424,11.00883,10.99743,11.00054,10877,901,0
2025-09-29 06:00:00,11.00056,11.00294,10.99216,10.99569,10588,901,0
2025-09-29 09:00:00,10.99569,11.01153,10.99189,11.00487,12356,494,0
2025-09-29 12:00:00,11.00487,11.03579,10.99788,11.02585,11868,448,0
2025-09-29 15:00:00,11.02585,11.0566,11.02309,11.04449,17853,448,0
2025-09-29 18:00:00,11.04427,11.04628,11.03775,11.0413,17702,448,0
2025-09-29 21:00:00,11.0413,11.05119,11.03679,11.04661,14832,469,0
2025-09-30 00:00:00,11.04369,11.04713,11.02095,11.0435,13982,628,0
2025-09-30 03:00:00,11.04345,11.04562,11.03481,11.03819,12108,901,0
2025-09-30 06:00:00,11.03819,11.04783,11.03259,11.04505,14267,901,0
2025-09-30 09:00:00,11.045,11.06362,11.0297,11.06362,11293,494,0
2025-09-30 12:00:00,11.06362,11.07241,11.05105,11.05142,9166,448,0
