time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 03:00:00,15085.65,15255.15,15080.76,15220.75,31577,450,0
2025-09-25 06:00:00,15221.75,15266.95,15161.35,15232.75,29325,450,0
2025-09-25 09:00:00,15233.75,15287.15,15200.75,15237.75,23291,450,0
2025-09-25 12:00:00,15237.55,15237.55,15205.35,15206.35,4308,450,0
2025-09-25 15:00:00,15206.95,15213.35,15186.35,15204.15,13748,450,0
2025-09-25 18:00:00,15203.75,15213.35,15185.55,15187.35,7443,450,0
2025-09-25 21:00:00,15187.75,15196.15,15179.75,15190.87,3745,450,0
2025-09-26 03:00:00,15193.15,15195.04,15059.55,15101.75,31428,450,0
2025-09-26 06:00:00,15101.15,15143.95,15064.33,15085.75,26001,450,0
2025-09-26 09:00:00,15086.35,15100.75,14953.75,14968.75,30401,450,0
2025-09-26 12:00:00,14968.85,14973.15,14953.75,14956.75,4254,450,0
2025-09-26 15:00:00,14956.55,14994.75,14955.75,14979.95,11582,450,0
2025-09-26 18:00:00,14980.35,15004.75,14979.15,15000.35,6091,450,0
2025-09-26 21:00:00,15000.15,15004.75,14984.15,14992.2,3688,450,0
2025-09-29 03:00:00,14997.25,15086.15,14965.55,15040.75,32753,450,0
2025-09-29 06:00:00,15040.95,15290.15,15003.75,15288.75,31210,450,0
2025-09-29 09:00:00,15290.95,15311.16,15147.55,15180.35,28782,450,0
2025-09-29 12:00:00,15180.75,15180.75,15156.15,15177.95,5282,450,0
2025-09-29 15:00:00,15177.75,15207.55,15174.55,15196.15,10296,450,0
2025-09-29 18:00:00,15195.75,15197.95,15183.75,15190.15,6000,450,0
2025-09-29 21:00:00,15189.75,15198.85,15185.75,15198.85,2488,450,0
2025-09-30 03:00:00,15199.45,15235.75,15110.15,15131.35,31850,450,0
2025-09-30 06:00:00,15131.15,15157.75,15109.74,15122.25,28874,450,0
2025-09-30 09:00:00,15122.35,15151.75,15105.75,15140.55,24519,450,0
2025-09-30 12:00:00,15140.75,15157.35,15131.55,15155.35,5612,450,0
2025-09-30 15:00:00,15155.75,15169.75,15139.75,15140.55,11236,450,0
2025-09-30 18:00:00,15140.35,15154.75,15136.55,15148.95,6879,450,0
2025-09-30 21:00:00,15148.75,15202.05,15148.15,15198.7,3884,450,0
2025-10-01 00:00:00,15198.14,15198.14,15198.14,15198.14,1,450,0
2025-10-01 03:00:00,15178.75,15199.75,15157.15,15181.85,5596,450,0
2025-10-01 06:00:00,15181.95,15182.15,15147.75,15152.55,4093,450,0
2025-10-01 09:00:00,15152.75,15168.75,15132.65,15142.75,5235,450,0
2025-10-01 12:00:00,15139.75,15163.15,15136.35,15155.75,2350,450,0
2025-10-01 15:00:00,15155.95,15202.55,15147.75,15182.15,8056,450,0
2025-10-01 18:00:00,15181.35,15198.75,15176.55,15181.35,2880,450,0
2025-10-01 21:00:00,15180.95,15201.35,15178.35,15198.06,3175,450,0
2025-10-02 03:00:00,15193.25,15340.75,15166.75,15325.75,19459,450,0
2025-10-02 06:00:00,15325.95,15336.75,15221.95,15294.15,16296,450,0
2025-10-02 09:00:00,15293.75,15334.35,15291.75,15320.95,13372,450,0
2025-10-02 12:00:00,15320.75,15330.15,15302.75,15324.55,5232,450,0
2025-10-02 15:00:00,15324.75,15346.55,15254.35,15270.15,14402,450,0
2025-10-02 18:00:00,15269.75,15281.35,15257.75,15272.75,8760,450,0
2025-10-02 21:00:00,15272.55,15277.95,15243.75,15247.54,3657,450,0
2025-10-03 00:00:00,15247.41,15247.41,15247.41,15247.41,1,450,0
