time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 09:00:00,1330.72,1332.21,1328.25,1330.23,1063,68,0
2024-11-11 12:00:00,1330.22,1332.47,1328.1,1328.59,766,68,0
2024-11-11 15:00:00,1328.72,1330.21,1324.37,1327.37,916,68,0
2024-11-12 09:00:00,1316.59,1322.85,1316.34,1322.15,1135,68,0
2024-11-12 12:00:00,1322.16,1322.41,1318.73,1319.61,866,68,0
2024-11-12 15:00:00,1319.74,1321.36,1313.96,1314.33,858,68,0
2024-11-13 09:00:00,1319.43,1319.43,1313.84,1317.24,1069,68,0
2024-11-13 12:00:00,1317.12,1317.12,1310.86,1311.97,887,68,0
2024-11-13 15:00:00,1311.85,1314.14,1310.04,1310.94,1108,68,0
2024-11-14 09:00:00,1320.22,1327.28,1319.72,1326.98,537,68,0
2024-11-14 12:00:00,1326.99,1330.56,1326.13,1329.12,446,68,0
2024-11-14 15:00:00,1329.24,1335.65,1327.71,1333.36,541,68,0
2024-11-15 09:00:00,1326.91,1338.45,1326.66,1338.21,518,68,0
2024-11-15 12:00:00,1337.96,1349.05,1336.98,1346.6,769,68,0
2024-11-15 15:00:00,1346.6,1355.32,1343.74,1353.25,813,68,0
2024-11-18 09:00:00,1350.51,1350.89,1341.21,1343.92,944,68,0
2024-11-18 12:00:00,1344.04,1349.07,1343.11,1346.92,601,68,0
2024-11-18 15:00:00,1346.92,1354.71,1346.36,1351.24,863,68,0
2024-11-19 09:00:00,1354.05,1356.04,1345.06,1347.37,808,68,0
2024-11-19 12:00:00,1347.37,1352.98,1346.5,1351.65,802,68,0
2024-11-19 15:00:00,1351.65,1356.96,1345.08,1356.84,998,68,0
2024-11-20 09:00:00,1363.46,1369.67,1363.46,1364.78,873,68,0
2024-11-20 12:00:00,1364.91,1370.06,1364.03,1369.22,759,68,0
2024-11-20 15:00:00,1369.22,1371.81,1367.98,1368.71,816,68,0
2024-11-21 09:00:00,1369.19,1376.26,1364.97,1370.29,849,68,0
2024-11-21 12:00:00,1370.42,1380.22,1368.97,1379.0,1050,68,0
2024-11-21 15:00:00,1379.0,1379.91,1373.37,1379.89,1000,68,0
2024-11-22 09:00:00,1382.24,1384.78,1376.13,1379.4,519,68,0
2024-11-22 12:00:00,1379.4,1383.91,1378.56,1380.22,694,68,0
2024-11-22 15:00:00,1380.22,1382.5,1377.13,1381.11,590,68,0
2024-11-25 09:00:00,1390.5,1393.75,1389.05,1391.8,537,68,0
2024-11-25 12:00:00,1391.8,1394.64,1391.41,1393.67,441,68,0
2024-11-25 15:00:00,1393.67,1394.91,1383.73,1385.23,717,68,0
2024-11-26 09:00:00,1380.17,1382.77,1374.61,1376.12,593,68,0
2024-11-26 12:00:00,1376.12,1377.13,1374.35,1375.44,523,68,0
2024-11-26 15:00:00,1375.44,1376.37,1367.33,1367.58,690,68,0
2024-11-27 09:00:00,1366.36,1367.36,1362.64,1366.05,565,68,0
2024-11-27 12:00:00,1366.06,1367.34,1363.57,1366.31,655,68,0
2024-11-27 15:00:00,1366.31,1369.77,1362.83,1364.87,717,68,0
2024-11-28 09:00:00,1369.5,1370.83,1367.22,1368.89,551,68,0
2024-11-28 12:00:00,1368.89,1368.89,1363.42,1365.57,531,68,0
2024-11-28 15:00:00,1365.56,1367.49,1363.54,1366.86,582,68,0
2024-11-29 09:00:00,1361.54,1364.24,1358.97,1361.15,517,68,0
2024-11-29 12:00:00,1361.02,1364.22,1360.82,1362.94,579,68,0
2024-11-29 15:00:00,1362.94,1363.14,1359.27,1360.12,689,68,0
2024-12-02 09:00:00,1358.97,1363.21,1358.96,1358.97,510,68,0
2024-12-02 12:00:00,1358.84,1363.68,1358.72,1362.09,625,68,0
2024-12-02 15:00:00,1362.09,1363.2,1356.72,1358.79,918,68,0
2024-12-03 09:00:00,1364.45,1373.9,1364.45,1373.31,626,68,0
2024-12-03 12:00:00,1373.31,1375.58,1371.43,1375.15,612,68,0
2024-12-03 15:00:00,1375.15,1376.85,1372.7,1374.53,690,68,0
2024-12-04 09:00:00,1379.73,1383.34,1379.38,1382.6,592,68,0
2024-12-04 12:00:00,1382.6,1385.12,1380.72,1384.51,602,68,0
2024-12-04 15:00:00,1384.51,1385.79,1377.08,1377.57,663,68,0
2024-12-05 09:00:00,1378.1,1380.58,1375.88,1375.99,450,68,0
2024-12-05 12:00:00,1375.99,1377.13,1372.48,1373.35,569,68,0
2024-12-05 15:00:00,1373.35,1377.47,1372.85,1375.36,622,68,0
2024-12-06 09:00:00,1376.07,1378.1,1369.54,1371.47,481,68,0
2024-12-06 12:00:00,1371.47,1371.65,1363.48,1363.62,599,68,0
2024-12-06 15:00:00,1363.5,1365.44,1354.27,1354.93,746,68,0
2024-12-09 09:00:00,1361.51,1362.43,1358.06,1360.21,773,68,0
2024-12-09 12:00:00,1360.09,1360.74,1357.61,1358.8,690,68,0
2024-12-09 15:00:00,1358.81,1361.49,1356.24,1357.65,825,68,0
2024-12-10 09:00:00,1355.47,1356.63,1348.24,1350.55,439,68,0
2024-12-10 12:00:00,1350.55,1352.44,1349.1,1351.7,688,68,0
2024-12-10 15:00:00,1351.82,1354.54,1350.57,1352.96,839,68,0
2024-12-11 09:00:00,1347.42,1357.37,1347.42,1356.87,1001,68,0
2024-12-11 12:00:00,1356.99,1360.31,1356.63,1357.73,767,68,0
2024-12-11 15:00:00,1357.98,1358.35,1350.2,1351.45,1095,68,0
2024-12-12 09:00:00,1360.45,1360.7,1354.91,1355.49,920,68,0
2024-12-12 12:00:00,1355.61,1357.43,1352.12,1353.49,821,68,0
2024-12-12 15:00:00,1353.48,1353.48,1347.01,1349.89,1113,68,0
2024-12-13 09:00:00,1351.44,1351.82,1345.02,1345.02,866,68,0
2024-12-13 12:00:00,1345.14,1353.58,1345.13,1351.82,731,68,0
2024-12-13 15:00:00,1352.07,1352.38,1346.33,1346.95,955,68,0
2024-12-16 09:00:00,1341.31,1341.44,1332.32,1334.65,875,68,0
2024-12-16 12:00:00,1334.78,1336.12,1331.53,1333.92,790,68,0
2024-12-16 15:00:00,1333.91,1337.97,1333.31,1336.03,866,68,0
2024-12-17 09:00:00,1324.96,1326.41,1322.15,1325.23,1038,68,0
2024-12-17 12:00:00,1325.1,1325.58,1321.02,1321.66,782,68,0
2024-12-17 15:00:00,1321.67,1325.08,1319.9,1322.21,926,68,0
2024-12-18 09:00:00,1321.31,1327.82,1321.31,1324.69,859,68,0
2024-12-18 12:00:00,1324.84,1324.85,1320.01,1320.73,730,68,0
2024-12-18 15:00:00,1320.85,1321.01,1315.36,1317.59,839,68,0
2024-12-19 09:00:00,1304.12,1313.62,1304.0,1311.43,469,68,0
2024-12-19 12:00:00,1311.43,1312.31,1308.33,1311.05,390,68,0
2024-12-19 15:00:00,1311.05,1318.21,1310.82,1312.24,531,68,0
2024-12-20 09:00:00,1309.1,1311.09,1303.98,1306.71,742,68,0
2024-12-20 12:00:00,1306.71,1309.66,1300.79,1302.78,1016,68,0
2024-12-20 15:00:00,1302.66,1307.36,1296.78,1307.36,1061,68,0
2024-12-23 09:00:00,1314.98,1316.22,1307.62,1313.32,796,68,0
2024-12-23 12:00:00,1313.32,1315.23,1310.96,1314.99,526,68,0
2024-12-23 15:00:00,1315.11,1317.74,1313.69,1315.45,811,68,0
2024-12-27 09:00:00,1326.54,1331.05,1323.66,1330.08,687,68,0
2024-12-27 12:00:00,1330.08,1332.26,1328.71,1330.79,467,68,0
2024-12-27 15:00:00,1330.91,1332.05,1327.56,1329.5,561,68,0
2024-12-30 09:00:00,1331.83,1332.33,1326.56,1328.56,519,68,0
2024-12-30 12:00:00,1328.56,1332.39,1328.18,1329.81,483,68,0
2024-12-30 15:00:00,1329.81,1331.86,1327.97,1328.71,785,68,0
2025-01-02 09:00:00,1346.43,1359.19,1346.43,1358.4,1278,68,0
2025-01-02 12:00:00,1358.4,1359.42,1354.81,1359.42,715,68,0
2025-01-02 15:00:00,1359.42,1366.22,1359.18,1365.85,849,68,0
