time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,1.36433,1.36604,1.3639700000000001,1.36475,2363,3,0
2025-01-02 03:00:00,1.36474,1.36565,1.36014,1.36021,6069,3,0
2025-01-02 06:00:00,1.36025,1.36158,1.3600400000000001,1.3609200000000001,3189,3,0
2025-01-02 09:00:00,1.3609200000000001,1.36316,1.36047,1.3620999999999999,7718,3,0
2025-01-02 12:00:00,1.36211,1.36541,1.36203,1.3651499999999999,8309,5,0
2025-01-02 15:00:00,1.36514,1.36795,1.36435,1.36777,12457,5,0
2025-01-02 18:00:00,1.36776,1.37061,1.3677000000000001,1.37025,9243,3,0
2025-01-02 21:00:00,1.37024,1.3716599999999999,1.36963,1.3697599999999999,3635,3,0
2025-01-03 00:00:00,1.3693,1.3701699999999999,1.36746,1.36756,3735,3,0
2025-01-03 03:00:00,1.36756,1.36891,1.36728,1.36875,3901,3,0
2025-01-03 06:00:00,1.36877,1.37001,1.36846,1.36855,3361,3,0
2025-01-03 09:00:00,1.36855,1.37289,1.3679999999999999,1.37005,9967,3,0
2025-01-03 12:00:00,1.37005,1.37107,1.36941,1.37052,4707,4,0
2025-01-03 15:00:00,1.37051,1.37189,1.36994,1.37107,9851,3,0
2025-01-03 18:00:00,1.37108,1.37178,1.3696,1.3705,5912,3,0
2025-01-03 21:00:00,1.37052,1.37111,1.36897,1.3691,3401,3,0
2025-01-06 00:00:00,1.36902,1.37142,1.36897,1.37016,4329,3,0
2025-01-06 03:00:00,1.37015,1.3703699999999999,1.3686,1.36971,5428,3,0
2025-01-06 06:00:00,1.3697,1.37047,1.36937,1.3698299999999999,3048,3,0
2025-01-06 09:00:00,1.3698299999999999,1.36985,1.3660700000000001,1.36662,8149,4,0
2025-01-06 12:00:00,1.36657,1.36815,1.35513,1.35994,14909,3,0
2025-01-06 15:00:00,1.35996,1.36486,1.35819,1.36406,19250,3,0
2025-01-06 18:00:00,1.36407,1.36423,1.3626800000000001,1.3635,7461,3,0
2025-01-06 21:00:00,1.36351,1.36374,1.36296,1.36331,3500,3,0
2025-01-07 00:00:00,1.36338,1.36527,1.36231,1.36377,2760,3,0
2025-01-07 03:00:00,1.36376,1.3663,1.3636599999999999,1.36441,5705,3,0
2025-01-07 06:00:00,1.3644,1.36478,1.3624,1.3636,4675,3,0
2025-01-07 09:00:00,1.3636,1.36364,1.3588,1.35961,10266,5,0
2025-01-07 12:00:00,1.35961,1.36246,1.35952,1.36178,7834,3,0
2025-01-07 15:00:00,1.36178,1.36532,1.36082,1.3643399999999999,12355,3,0
2025-01-07 18:00:00,1.36433,1.36438,1.36273,1.36345,11356,3,0
2025-01-07 21:00:00,1.36346,1.36437,1.3630900000000001,1.36412,3133,3,0
2025-01-08 00:00:00,1.36412,1.36523,1.3615599999999999,1.36506,9093,3,0
2025-01-08 03:00:00,1.36506,1.36613,1.36382,1.36569,4548,3,0
2025-01-08 06:00:00,1.3657,1.36574,1.36455,1.36504,3306,3,0
