time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 03:00:00,540.3,540.8,537.8,539.05,339,115,0
2025-09-22 06:00:00,539.05,539.3,537.92,538.05,223,115,0
2025-09-22 09:00:00,538.05,538.05,536.17,537.3,370,115,0
2025-09-22 12:00:00,537.3,537.92,534.8,535.8,384,115,0
2025-09-22 15:00:00,535.67,536.55,527.05,527.92,925,115,0
2025-09-22 18:00:00,527.8,531.3,527.42,529.3,748,115,0
2025-09-22 21:00:00,529.3,529.8,528.3,528.55,112,115,0
2025-09-23 03:00:00,529.17,529.17,526.05,526.67,317,115,0
2025-09-23 06:00:00,526.67,526.8,525.55,526.3,245,115,0
2025-09-23 09:00:00,526.05,528.17,525.8,526.8,384,115,0
2025-09-23 12:00:00,526.8,529.55,526.3,527.55,457,115,0
2025-09-23 15:00:00,527.55,536.55,527.55,536.55,757,115,0
2025-09-23 18:00:00,536.55,538.3,535.55,537.8,683,115,0
2025-09-23 21:00:00,537.8,538.67,537.55,538.67,50,115,0
2025-09-24 03:00:00,538.42,540.55,537.67,540.3,362,115,0
2025-09-24 06:00:00,540.3,540.8,540.05,540.8,213,115,0
2025-09-24 09:00:00,540.8,541.3,537.8,538.3,375,115,0
2025-09-24 12:00:00,538.3,540.05,537.8,538.3,424,115,0
2025-09-24 15:00:00,538.3,541.55,538.05,540.05,798,115,0
2025-09-24 18:00:00,540.05,541.42,537.3,537.55,539,115,0
2025-09-24 21:00:00,537.67,537.8,537.05,537.42,82,115,0
2025-09-25 03:00:00,538.42,539.8,536.05,539.8,398,115,0
2025-09-25 06:00:00,539.8,540.8,539.3,540.55,244,115,0
2025-09-25 09:00:00,540.55,541.3,539.05,539.8,366,115,0
2025-09-25 12:00:00,539.8,543.3,539.05,543.05,441,115,0
2025-09-25 15:00:00,543.05,543.8,539.3,543.3,854,115,0
2025-09-25 18:00:00,543.3,545.05,540.8,545.05,675,115,0
2025-09-25 21:00:00,545.05,545.05,543.67,543.67,90,115,0
2025-09-29 03:00:00,536.55,539.05,534.55,538.8,453,115,0
2025-09-29 06:00:00,538.8,539.17,538.05,539.05,259,115,0
2025-09-29 09:00:00,539.05,539.05,537.05,537.92,395,115,0
2025-09-29 12:00:00,537.92,539.42,536.55,536.8,385,115,0
2025-09-29 15:00:00,536.8,538.05,535.55,537.55,699,115,0
2025-09-29 18:00:00,537.55,539.55,537.3,538.17,501,115,0
2025-09-29 21:00:00,538.3,538.3,536.3,536.55,90,115,0
2025-09-30 03:00:00,536.67,536.67,534.42,535.55,283,115,0
2025-09-30 06:00:00,535.8,535.8,534.3,534.55,228,115,0
2025-09-30 09:00:00,534.42,536.8,533.55,536.3,489,115,0
2025-09-30 12:00:00,536.3,537.3,535.3,535.8,429,115,0
2025-09-30 15:00:00,535.8,535.8,532.8,533.8,610,115,0
2025-09-30 18:00:00,533.8,534.17,525.17,526.8,1050,115,0
2025-09-30 21:00:00,526.8,527.05,525.8,525.92,82,115,0
2025-10-01 03:00:00,526.05,526.55,524.05,525.05,325,115,0
