time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,1.73155,1.73333,1.72866,1.73291,8446,2,0
2025-09-25 03:00:00,1.73292,1.73374,1.73173,1.7333699999999999,15443,2,0
2025-09-25 06:00:00,1.7333699999999999,1.73422,1.73291,1.73372,10368,2,0
2025-09-25 09:00:00,1.73372,1.73507,1.73163,1.73236,21188,3,0
2025-09-25 12:00:00,1.73243,1.7335500000000001,1.7301,1.7303899999999999,16448,2,0
2025-09-25 15:00:00,1.7303899999999999,1.7306,1.7265700000000002,1.72661,35503,2,0
2025-09-25 18:00:00,1.72661,1.72736,1.72547,1.72631,24121,2,0
2025-09-25 21:00:00,1.72631,1.72714,1.72423,1.72431,14152,7,0
2025-09-26 00:00:00,1.72391,1.7273100000000001,1.72203,1.72613,9810,2,0
2025-09-26 03:00:00,1.72613,1.72679,1.72526,1.72602,14535,2,0
2025-09-26 06:00:00,1.72602,1.72699,1.7256200000000002,1.7268,10755,2,0
2025-09-26 09:00:00,1.7268,1.72872,1.72622,1.7273100000000001,19859,3,0
2025-09-26 12:00:00,1.72733,1.72785,1.72654,1.7271800000000002,16094,2,0
2025-09-26 15:00:00,1.7271800000000002,1.7321499999999999,1.72695,1.73204,29931,2,0
2025-09-26 18:00:00,1.73204,1.7326700000000002,1.73061,1.73133,18308,2,0
2025-09-26 21:00:00,1.73133,1.7320600000000002,1.72967,1.7301199999999999,11159,7,0
2025-09-29 00:00:00,1.7263899999999999,1.73275,1.72638,1.73189,7167,2,0
2025-09-29 03:00:00,1.73189,1.73261,1.73155,1.7317900000000002,14660,2,0
2025-09-29 06:00:00,1.7317900000000002,1.73381,1.7317399999999998,1.73373,11585,2,0
2025-09-29 09:00:00,1.73373,1.73431,1.73273,1.73274,20411,5,0
2025-09-29 12:00:00,1.73274,1.7348400000000002,1.73248,1.73483,16525,2,0
2025-09-29 15:00:00,1.73483,1.73512,1.73053,1.73065,24987,2,0
2025-09-29 18:00:00,1.73067,1.73298,1.7306,1.73201,16619,2,0
2025-09-29 21:00:00,1.73201,1.7335099999999999,1.73139,1.73141,9021,7,0
2025-09-30 00:00:00,1.73056,1.7332800000000002,1.73033,1.73281,6732,2,0
2025-09-30 03:00:00,1.73284,1.73411,1.7320600000000002,1.73365,15310,2,0
2025-09-30 06:00:00,1.73365,1.73559,1.733,1.7341199999999999,12570,2,0
2025-09-30 09:00:00,1.7341,1.7354,1.7330299999999998,1.73325,22067,2,0
2025-09-30 12:00:00,1.73326,1.73455,1.73203,1.73319,15623,2,0
2025-09-30 15:00:00,1.73319,1.73616,1.73162,1.7353800000000001,23125,2,0
2025-09-30 18:00:00,1.7353800000000001,1.73589,1.73431,1.7347299999999999,18317,2,0
2025-09-30 21:00:00,1.7347299999999999,1.73507,1.7310400000000001,1.73221,10286,7,0
2025-10-01 00:00:00,1.7319,1.73481,1.72993,1.73448,9664,2,0
2025-10-01 03:00:00,1.73448,1.73543,1.73399,1.73505,13006,2,0
2025-10-01 06:00:00,1.73505,1.73629,1.73479,1.7351999999999999,12074,2,0
2025-10-01 09:00:00,1.7351999999999999,1.7366899999999998,1.7338,1.7349999999999999,24167,4,0
2025-10-01 12:00:00,1.7349999999999999,1.73793,1.73485,1.73731,17754,2,0
2025-10-01 15:00:00,1.73731,1.74025,1.7363300000000002,1.73837,36050,2,0
2025-10-01 18:00:00,1.7384,1.73849,1.73537,1.7359200000000001,18407,2,0
2025-10-01 21:00:00,1.7359200000000001,1.737,1.73489,1.73507,10295,8,0
2025-10-02 00:00:00,1.7348,1.7364199999999999,1.73175,1.7356099999999999,4943,2,0
2025-10-02 03:00:00,1.7356099999999999,1.73679,1.7351,1.73648,12909,2,0
2025-10-02 06:00:00,1.73647,1.7367,1.73557,1.73575,10862,2,0
2025-10-02 09:00:00,1.7358,1.7383199999999999,1.73562,1.73783,20173,5,0
2025-10-02 12:00:00,1.73785,1.7380900000000001,1.73388,1.73461,16145,2,0
2025-10-02 15:00:00,1.73461,1.7357,1.73004,1.73116,23888,2,0
2025-10-02 18:00:00,1.73116,1.73319,1.73008,1.73251,17230,2,0
2025-10-02 21:00:00,1.73251,1.7332999999999998,1.7311800000000002,1.7311999999999999,8894,8,0
2025-10-03 00:00:00,1.73101,1.7337,1.72933,1.73268,7573,2,0
2025-10-03 03:00:00,1.7326700000000002,1.73352,1.7322199999999999,1.7334100000000001,13068,2,0
2025-10-03 06:00:00,1.7334100000000001,1.73401,1.73284,1.7335099999999999,10365,2,0
2025-10-03 09:00:00,1.7335099999999999,1.73549,1.73308,1.73457,17686,5,0
2025-10-03 12:00:00,1.73458,1.73468,1.7332999999999998,1.7337,14763,3,0
2025-10-03 15:00:00,1.7337,1.7366899999999998,1.73273,1.7365599999999999,25770,2,0
2025-10-03 18:00:00,1.73655,1.73776,1.736,1.73706,14224,5,0
2025-10-03 21:00:00,1.73706,1.73822,1.73429,1.7364000000000002,9829,8,0
2025-10-06 00:00:00,1.73122,1.73568,1.7305700000000002,1.73503,14126,2,0
2025-10-06 03:00:00,1.73503,1.73795,1.73475,1.7378,17281,2,0
2025-10-06 06:00:00,1.7378,1.7389700000000001,1.73758,1.73808,13215,2,0
2025-10-06 09:00:00,1.73808,1.74024,1.73674,1.7387700000000001,28599,2,0
2025-10-06 12:00:00,1.73876,1.73914,1.73639,1.7367599999999999,19358,2,0
2025-10-06 15:00:00,1.73675,1.74086,1.73661,1.74037,24459,2,0
2025-10-06 18:00:00,1.74037,1.74147,1.7393999999999998,1.74143,16298,2,0
2025-10-06 21:00:00,1.74143,1.74165,1.74079,1.74105,9709,8,0
2025-10-07 00:00:00,1.74139,1.74186,1.7374100000000001,1.74109,7310,2,0
2025-10-07 03:00:00,1.74109,1.74176,1.7396099999999999,1.73997,12275,2,0
2025-10-07 06:00:00,1.73997,1.74002,1.73794,1.73826,10804,2,0
2025-10-07 09:00:00,1.73826,1.7385199999999998,1.73617,1.73712,21571,5,0
2025-10-07 12:00:00,1.7370999999999999,1.73763,1.7323,1.73305,17150,2,0
2025-10-07 15:00:00,1.73305,1.7361,1.7323499999999998,1.7359,22490,2,0
2025-10-07 18:00:00,1.7359,1.73817,1.7358799999999999,1.73698,19067,2,0
2025-10-07 21:00:00,1.73698,1.73718,1.73518,1.73541,11446,7,0
2025-10-08 00:00:00,1.7347299999999999,1.73677,1.73322,1.7361499999999999,7570,2,0
2025-10-08 03:00:00,1.7361499999999999,1.7364600000000001,1.73502,1.73525,17283,2,0
2025-10-08 06:00:00,1.7352699999999999,1.73571,1.73419,1.7348599999999998,12003,2,0
2025-10-08 09:00:00,1.7348400000000002,1.73906,1.73445,1.738,22971,5,0
2025-10-08 12:00:00,1.738,1.73969,1.73636,1.7370999999999999,17653,5,0
2025-10-08 15:00:00,1.7370999999999999,1.74013,1.7367599999999999,1.73858,21733,2,0
2025-10-08 18:00:00,1.7385899999999999,1.7388400000000002,1.7339099999999998,1.7343199999999999,16502,2,0
2025-10-08 21:00:00,1.73434,1.73659,1.73381,1.7354500000000002,14089,7,0
2025-10-09 00:00:00,1.73597,1.73666,1.7337799999999999,1.73618,8530,2,0
2025-10-09 03:00:00,1.73618,1.73724,1.73546,1.7360600000000002,14980,2,0
2025-10-09 06:00:00,1.7360600000000002,1.73624,1.7352400000000001,1.73542,9199,2,0
2025-10-09 09:00:00,1.73542,1.73566,1.73061,1.73196,24694,5,0
2025-10-09 12:00:00,1.73198,1.73431,1.73119,1.73326,19801,2,0
2025-10-09 15:00:00,1.73325,1.73464,1.7303899999999999,1.73126,31068,2,0
2025-10-09 18:00:00,1.73126,1.73153,1.7275,1.72836,26307,2,0
2025-10-09 21:00:00,1.72836,1.7292800000000002,1.72692,1.72743,13058,7,0
2025-10-10 00:00:00,1.72645,1.7288999999999999,1.7243,1.72841,9432,2,0
2025-10-10 03:00:00,1.72838,1.72838,1.72702,1.72793,14539,2,0
2025-10-10 06:00:00,1.72793,1.7282899999999999,1.72749,1.7276,10898,2,0
2025-10-10 09:00:00,1.7276,1.7276799999999999,1.72435,1.72719,25236,5,0
2025-10-10 12:00:00,1.72717,1.7276500000000001,1.7221199999999999,1.72255,18807,2,0
2025-10-10 15:00:00,1.72255,1.7268400000000002,1.72214,1.72662,23918,2,0
2025-10-10 18:00:00,1.72662,1.73329,1.72642,1.73203,37985,2,0
2025-10-10 21:00:00,1.73201,1.73236,1.72816,1.73015,15737,7,0
2025-10-13 00:00:00,1.72617,1.7319200000000001,1.72505,1.7305000000000001,12489,2,0
2025-10-13 03:00:00,1.73047,1.7318799999999999,1.7300499999999999,1.73112,19165,2,0
2025-10-13 06:00:00,1.73112,1.7322199999999999,1.73054,1.73071,12580,2,0
2025-10-13 09:00:00,1.73071,1.73266,1.72918,1.73013,26209,2,0
2025-10-13 12:00:00,1.73013,1.733,1.72999,1.7315,19063,2,0
2025-10-13 15:00:00,1.7315,1.7324000000000002,1.73053,1.73136,23925,2,0
2025-10-13 18:00:00,1.73136,1.7315399999999999,1.73007,1.73101,15463,2,0
2025-10-13 21:00:00,1.73101,1.73197,1.73015,1.73055,9582,7,0
2025-10-14 00:00:00,1.72999,1.7323499999999998,1.72915,1.73231,5783,2,0
2025-10-14 03:00:00,1.73231,1.73298,1.73081,1.73258,16294,2,0
2025-10-14 06:00:00,1.73258,1.73319,1.7317200000000001,1.7319900000000001,16849,2,0
2025-10-14 09:00:00,1.7317900000000002,1.73198,1.72418,1.7278,32228,5,0
2025-10-14 12:00:00,1.72782,1.72794,1.7254,1.72679,23428,2,0
2025-10-14 15:00:00,1.72679,1.7288700000000001,1.72452,1.72818,32219,2,0
2025-10-14 18:00:00,1.7281499999999999,1.7303199999999999,1.72723,1.73013,24925,2,0
2025-10-14 21:00:00,1.73013,1.73082,1.72865,1.72872,13012,7,0
2025-10-15 00:00:00,1.72837,1.7298900000000001,1.72769,1.72968,5443,2,0
2025-10-15 03:00:00,1.72968,1.73024,1.72884,1.7295500000000001,16423,2,0
2025-10-15 06:00:00,1.7295500000000001,1.7307000000000001,1.72942,1.73037,11694,2,0
2025-10-15 09:00:00,1.7303600000000001,1.7318099999999998,1.72857,1.72899,24753,4,0
2025-10-15 12:00:00,1.72899,1.73227,1.7283,1.73108,17659,2,0
2025-10-15 15:00:00,1.73108,1.7330100000000002,1.7294100000000001,1.73279,25968,2,0
2025-10-15 18:00:00,1.7328000000000001,1.73623,1.73257,1.7343199999999999,24220,2,0
