time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,11.5588,11.66903,11.5415,11.64797,25599,717,0
2025-09-22 03:00:00,11.64828,11.67019,11.64384,11.65433,17765,717,0
2025-09-22 06:00:00,11.65436,11.66691,11.64959,11.65927,12679,717,0
2025-09-22 09:00:00,11.65917,11.67762,11.65241,11.6601,15563,372,0
2025-09-22 12:00:00,11.66011,11.70116,11.65679,11.69507,13914,338,0
2025-09-22 15:00:00,11.69507,11.7178,11.6948,11.70083,13173,329,0
2025-09-22 18:00:00,11.70083,11.7071,11.69093,11.69439,13451,329,0
2025-09-22 21:00:00,11.69439,11.7065,11.69439,11.69636,8122,510,0
2025-09-23 00:00:00,11.69424,11.7034,11.59751,11.6984,21372,530,0
2025-09-23 03:00:00,11.69897,11.71686,11.69819,11.71441,15233,717,0
2025-09-23 06:00:00,11.71441,11.71606,11.70332,11.70968,9490,717,0
2025-09-23 09:00:00,11.70968,11.71753,11.67733,11.68797,17251,372,0
2025-09-23 12:00:00,11.68792,11.68955,11.64285,11.6637,15005,372,0
2025-09-23 15:00:00,11.66363,11.67548,11.64932,11.66437,18083,329,0
2025-09-23 18:00:00,11.66438,11.68667,11.65779,11.68179,20163,329,0
2025-09-23 21:00:00,11.68189,11.69052,11.67094,11.678560000000001,15622,510,0
2025-09-24 00:00:00,11.67014,11.682690000000001,11.62791,11.67236,24187,530,0
2025-09-24 03:00:00,11.67201,11.67618,11.66467,11.67436,13883,717,0
2025-09-24 06:00:00,11.67436,11.68076,11.66232,11.66998,13778,717,0
2025-09-24 09:00:00,11.66965,11.6984,11.66965,11.68672,14743,372,0
2025-09-24 12:00:00,11.68672,11.69449,11.67137,11.68773,12955,329,0
2025-09-24 15:00:00,11.68783,11.69128,11.66679,11.6791,19746,329,0
2025-09-24 18:00:00,11.67911,11.68106,11.66789,11.67158,15409,329,0
2025-09-24 21:00:00,11.67159,11.67505,11.66476,11.66546,10450,510,0
2025-09-25 00:00:00,11.65544,11.68092,11.61621,11.66901,25584,600,0
2025-09-25 03:00:00,11.66939,11.6714,11.65351,11.65662,14142,717,0
2025-09-25 06:00:00,11.65662,11.66786,11.65128,11.65333,9037,718,0
2025-09-25 09:00:00,11.65333,11.67733,11.65115,11.66481,17209,372,0
2025-09-25 12:00:00,11.66481,11.68738,11.66289,11.68683,14777,329,0
2025-09-25 15:00:00,11.68671,11.71704,11.6708,11.71187,22037,329,0
2025-09-25 18:00:00,11.71187,11.71858,11.69714,11.70651,17666,329,0
2025-09-25 21:00:00,11.70652,11.71435,11.70219,11.70646,18295,510,0
2025-09-26 00:00:00,11.70424,11.70438,11.5902,11.69672,25455,732,0
2025-09-26 03:00:00,11.69671,11.71016,11.69671,11.7025,12724,718,0
2025-09-26 06:00:00,11.7025,11.70811,11.69047,11.69507,12577,717,0
2025-09-26 09:00:00,11.69507,11.73464,11.69395,11.73408,12194,372,0
2025-09-26 12:00:00,11.73409,11.7364,11.69809,11.709810000000001,11666,329,0
2025-09-26 15:00:00,11.70992,11.71633,11.66522,11.66678,22319,329,0
2025-09-26 18:00:00,11.66678,11.67495,11.65259,11.66352,17076,329,0
2025-09-26 21:00:00,11.66352,11.67248,11.65929,11.66656,9755,510,0
2025-09-29 00:00:00,11.62723,11.67217,11.62723,11.66053,36173,1216,0
2025-09-29 03:00:00,11.66053,11.67325,11.65925,11.66449,15969,717,0
2025-09-29 06:00:00,11.6645,11.66846,11.65352,11.6599,11852,718,0
2025-09-29 09:00:00,11.6599,11.69261,11.6599,11.68392,13257,372,0
2025-09-29 12:00:00,11.68392,11.68839,11.66258,11.67413,14688,329,0
2025-09-29 15:00:00,11.67413,11.71097,11.66985,11.70212,20109,329,0
2025-09-29 18:00:00,11.70212,11.70426,11.69398,11.69834,12623,329,0
2025-09-29 21:00:00,11.69834,11.70419,11.69409,11.69991,8518,510,0
2025-09-30 00:00:00,11.698,11.71313,11.67271,11.70769,8786,717,0
2025-09-30 03:00:00,11.70775,11.71119,11.68897,11.69333,16882,718,0
2025-09-30 06:00:00,11.69333,11.69384,11.67542,11.67873,13741,717,0
2025-09-30 09:00:00,11.67873,11.74313,11.67873,11.7425,13426,372,0
2025-09-30 12:00:00,11.7425,11.75376,11.711500000000001,11.71718,10439,329,0
2025-09-30 15:00:00,11.71718,11.73023,11.69418,11.72063,13087,329,0
2025-09-30 18:00:00,11.72083,11.72772,11.70449,11.7161,13734,329,0
2025-09-30 21:00:00,11.7161,11.72092,11.70734,11.715160000000001,9377,510,0
2025-10-01 00:00:00,11.71554,11.72103,11.6785,11.71973,36506,717,0
2025-10-01 03:00:00,11.71968,11.73375,11.71129,11.72415,18372,717,0
2025-10-01 06:00:00,11.72417,11.73456,11.71412,11.73068,16887,717,0
2025-10-01 09:00:00,11.73068,11.73475,11.66599,11.67831,14874,372,0
2025-10-01 12:00:00,11.67894,11.68982,11.65322,11.65641,12070,329,0
2025-10-01 15:00:00,11.65641,11.67377,11.62821,11.63453,16657,329,0
2025-10-01 18:00:00,11.63453,11.6463,11.61951,11.6268,11217,329,0
2025-10-01 21:00:00,11.6268,11.63249,11.62162,11.63116,13448,510,0
2025-10-02 00:00:00,11.63164,11.63953,11.6187,11.63085,21537,514,0
2025-10-02 03:00:00,11.63085,11.63586,11.61587,11.62195,11363,718,0
2025-10-02 06:00:00,11.62195,11.64206,11.61631,11.6332,11196,718,0
2025-10-02 09:00:00,11.63296,11.65292,11.62411,11.64864,14977,372,0
2025-10-02 12:00:00,11.64864,11.68075,11.6484,11.67295,17548,330,0
2025-10-02 15:00:00,11.67315,11.71497,11.67141,11.71425,21424,330,0
2025-10-02 18:00:00,11.71425,11.72093,11.69621,11.70597,18569,330,0
2025-10-02 21:00:00,11.70596,11.70629,11.69044,11.69406,10505,510,0
2025-10-03 00:00:00,11.69524,11.70773,11.6477,11.68996,20372,718,0
2025-10-03 03:00:00,11.69028,11.70716,11.68322,11.69482,10408,718,0
2025-10-03 06:00:00,11.69482,11.71051,11.68695,11.68695,11257,718,0
2025-10-03 09:00:00,11.6815,11.70799,11.66085,11.68642,15879,372,0
2025-10-03 12:00:00,11.6865,11.69927,11.66458,11.67011,14418,330,0
2025-10-03 15:00:00,11.67011,11.6758,11.6498,11.67331,19199,330,0
2025-10-03 18:00:00,11.67331,11.67375,11.65839,11.663170000000001,12306,330,0
2025-10-03 21:00:00,11.66318,11.67919,11.66131,11.66386,9430,510,0
2025-10-06 00:00:00,11.62825,11.70836,11.59661,11.66851,27439,717,0
2025-10-06 03:00:00,11.66951,11.67321,11.6497,11.65679,11412,718,0
2025-10-06 06:00:00,11.65681,11.66196,11.64109,11.652660000000001,10087,718,0
2025-10-06 09:00:00,11.652660000000001,11.65983,11.60313,11.61414,18821,372,0
2025-10-06 12:00:00,11.61394,11.63728,11.61358,11.62443,17755,329,0
2025-10-06 15:00:00,11.62443,11.63487,11.61461,11.62668,18399,329,0
2025-10-06 18:00:00,11.62668,11.63018,11.60094,11.6179,17012,330,0
2025-10-06 21:00:00,11.6179,11.623,11.61266,11.61676,9524,510,0
2025-10-07 00:00:00,11.61174,11.61931,11.5387,11.61666,12431,717,0
2025-10-07 03:00:00,11.61676,11.61676,11.5986,11.60016,15389,718,0
2025-10-07 06:00:00,11.60016,11.60941,11.59602,11.60752,10108,718,0
2025-10-07 09:00:00,11.60772,11.62029,11.59887,11.60438,15920,372,0
2025-10-07 12:00:00,11.60458,11.61149,11.59562,11.59928,11373,329,0
2025-10-07 15:00:00,11.59928,11.62571,11.59353,11.61715,21081,330,0
2025-10-07 18:00:00,11.61685,11.634830000000001,11.60997,11.6205,18546,330,0
2025-10-07 21:00:00,11.620519999999999,11.62772,11.61008,11.61666,17702,510,0
2025-10-08 00:00:00,11.60354,11.62181,11.58373,11.61131,18660,718,0
2025-10-08 03:00:00,11.61116,11.61872,11.59872,11.611979999999999,14268,718,0
2025-10-08 06:00:00,11.611979999999999,11.61446,11.59782,11.60597,11734,718,0
2025-10-08 09:00:00,11.6063,11.63532,11.5994,11.62537,16945,372,0
2025-10-08 12:00:00,11.62537,11.62732,11.602689999999999,11.60988,15901,330,0
2025-10-08 15:00:00,11.60988,11.61323,11.58676,11.59512,17691,329,0
2025-10-08 18:00:00,11.59513,11.5967,11.58637,11.58784,12628,330,0
2025-10-08 21:00:00,11.58794,11.60299,11.58399,11.59286,11299,510,0
2025-10-09 00:00:00,11.59404,11.60184,11.58352,11.59337,16323,718,0
2025-10-09 03:00:00,11.59337,11.61181,11.59272,11.60304,12787,718,0
2025-10-09 06:00:00,11.60304,11.60696,11.59062,11.59472,12205,718,0
2025-10-09 09:00:00,11.59512,11.63514,11.59512,11.62416,17991,372,0
