time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,11.35725,11.39169,11.35409,11.36933,18719,861,0
2025-01-02 03:00:00,11.36991,11.39038,11.34607,11.35242,13209,859,0
2025-01-02 06:00:00,11.35231,11.36953,11.34749,11.35981,9516,859,0
2025-01-02 09:00:00,11.35981,11.37236,11.33066,11.34457,21571,111,0
2025-01-02 12:00:00,11.34462,11.37469,11.33627,11.35804,23781,111,0
2025-01-02 15:00:00,11.35789,11.37478,11.3395,11.37077,34607,111,0
2025-01-02 18:00:00,11.37077,11.41904,11.36174,11.40087,31017,112,0
2025-01-02 21:00:00,11.40076,11.41626,11.38456,11.38615,10917,244,0
2025-01-03 00:00:00,11.38543,11.40057,11.36345,11.3808,4321,868,0
2025-01-03 03:00:00,11.3808,11.38686,11.37179,11.37681,10865,867,0
2025-01-03 06:00:00,11.37698,11.38742,11.36826,11.36848,9397,867,0
2025-01-03 09:00:00,11.36853,11.39785,11.3641,11.39131,20669,112,0
2025-01-03 12:00:00,11.39111,11.39983,11.35998,11.36832,15924,112,0
2025-01-03 15:00:00,11.3681,11.39513,11.36557,11.37309,28303,112,0
2025-01-03 18:00:00,11.37329,11.38674,11.35376,11.36436,22048,112,0
2025-01-03 21:00:00,11.36452,11.36902,11.35144,11.35669,8437,243,0
2025-01-06 00:00:00,11.30851,11.36805,11.3006,11.354800000000001,11250,865,0
2025-01-06 03:00:00,11.35471,11.35797,11.33933,11.35031,16847,864,0
2025-01-06 06:00:00,11.35026,11.36192,11.34515,11.3524,12557,864,0
2025-01-06 09:00:00,11.35254,11.35599,11.31917,11.33624,24122,111,0
2025-01-06 12:00:00,11.33613,11.35982,11.23207,11.24737,35683,110,0
2025-01-06 15:00:00,11.2478,11.3117,11.220040000000001,11.26659,46334,110,0
2025-01-06 18:00:00,11.26653,11.30805,11.26434,11.30351,22062,111,0
2025-01-06 21:00:00,11.30345,11.30873,11.28672,11.28812,11756,241,0
2025-01-07 00:00:00,11.28772,11.305,11.24638,11.29727,6700,858,0
2025-01-07 03:00:00,11.29659,11.31157,11.27583,11.27591,13887,857,0
2025-01-07 06:00:00,11.27602,11.28037,11.26255,11.28022,8865,857,0
2025-01-07 09:00:00,11.27984,11.28873,11.24781,11.26953,24310,111,0
2025-01-07 12:00:00,11.26885,11.29829,11.24961,11.29679,23070,110,0
2025-01-07 15:00:00,11.29675,11.34899,11.28171,11.32464,33519,111,0
2025-01-07 18:00:00,11.32421,11.34024,11.30838,11.33311,29783,111,0
2025-01-07 21:00:00,11.33355,11.34501,11.32087,11.33495,10505,242,0
2025-01-08 00:00:00,11.32932,11.34899,11.30051,11.34477,15378,861,0
2025-01-08 03:00:00,11.34535,11.34535,11.32742,11.33695,16557,861,0
2025-01-08 06:00:00,11.33723,11.34359,11.31974,11.34276,11852,860,0
2025-01-08 09:00:00,11.33064,11.3484,11.318670000000001,11.33403,25739,112,0
2025-01-08 12:00:00,11.33436,11.42469,11.3339,11.42081,31355,112,0
2025-01-08 15:00:00,11.4209,11.4209,11.3335,11.40134,40295,112,0
2025-01-08 18:00:00,11.40129,11.42056,11.3911,11.41104,29420,112,0
2025-01-08 21:00:00,11.41084,11.41718,11.39345,11.39671,13001,243,0
2025-01-09 00:00:00,11.39743,11.42511,11.361,11.41504,16223,864,0
2025-01-09 03:00:00,11.41508,11.42087,11.40283,11.4159,11752,863,0
2025-01-09 06:00:00,11.41625,11.43095,11.40762,11.41572,16012,864,0
2025-01-09 09:00:00,11.41567,11.45335,11.39826,11.408619999999999,27182,112,0
2025-01-09 12:00:00,11.40852,11.41879,11.39425,11.40922,20447,112,0
2025-01-09 15:00:00,11.40918,11.4194,11.3898,11.40583,20735,112,0
2025-01-09 18:00:00,11.40578,11.41355,11.38267,11.38565,12454,112,0
2025-01-09 21:00:00,11.38559,11.39561,11.38312,11.38812,10637,243,0
2025-01-10 00:00:00,11.38831,11.40821,11.37225,11.40175,5863,865,0
2025-01-10 03:00:00,11.4021,11.40338,11.3855,11.39551,13549,865,0
2025-01-10 06:00:00,11.39557,11.41715,11.39304,11.402,15021,865,0
2025-01-10 09:00:00,11.40142,11.44567,11.38219,11.42539,19165,112,0
2025-01-10 12:00:00,11.42568,11.42804,11.39172,11.39832,17205,112,0
2025-01-10 15:00:00,11.39843,11.51134,11.39035,11.4656,50366,112,0
2025-01-10 18:00:00,11.4655,11.4956,11.45266,11.45965,30939,112,0
2025-01-10 21:00:00,11.45953,11.47982,11.45366,11.46752,19182,245,0
2025-01-13 00:00:00,11.42108,11.45103,11.42041,11.44087,13820,870,0
2025-01-13 03:00:00,11.44199,11.48884,11.43489,11.48745,50874,869,0
2025-01-13 06:00:00,11.48735,11.4972,11.47588,11.48318,39500,871,0
2025-01-13 09:00:00,11.48318,11.5311,11.4607,11.51307,34461,113,0
2025-01-13 12:00:00,11.51296,11.51333,11.46773,11.47731,23306,113,0
2025-01-13 15:00:00,11.47714,11.49535,11.45594,11.49353,33136,112,0
2025-01-13 18:00:00,11.49313,11.49629,11.44991,11.45879,23960,112,0
2025-01-13 21:00:00,11.45884,11.4694,11.41426,11.41664,12941,245,0
2025-01-14 00:00:00,11.41766,11.41862,11.37086,11.4143,8586,869,0
2025-01-14 03:00:00,11.41464,11.42482,11.40644,11.41331,15841,869,0
2025-01-14 06:00:00,11.41327,11.42151,11.40401,11.40497,10121,869,0
2025-01-14 09:00:00,11.40497,11.41445,11.37253,11.40946,28344,112,0
2025-01-14 12:00:00,11.40924,11.44047,11.40053,11.43472,21445,112,0
2025-01-14 15:00:00,11.43466,11.44267,11.37645,11.38579,42616,112,0
2025-01-14 18:00:00,11.38607,11.40734,11.37178,11.38893,23722,112,0
2025-01-14 21:00:00,11.38893,11.39218,11.36361,11.36722,13135,243,0
2025-01-15 00:00:00,11.35856,11.38299,11.32264,11.37391,12325,865,0
2025-01-15 03:00:00,11.37439,11.38807,11.37398,11.37653,20400,865,0
2025-01-15 06:00:00,11.37658,11.3878,11.36971,11.37585,12918,865,0
2025-01-15 09:00:00,11.37585,11.38499,11.33545,11.34287,26102,112,0
2025-01-15 12:00:00,11.34175,11.37417,11.33995,11.3643,19235,112,0
2025-01-15 15:00:00,11.36456,11.36823,11.25418,11.32501,43104,111,0
2025-01-15 18:00:00,11.32507,11.35921,11.31897,11.32093,24042,112,0
2025-01-15 21:00:00,11.32098,11.32701,11.3091,11.32559,9352,243,0
2025-01-16 00:00:00,11.32757,11.33172,11.30282,11.30715,8078,865,0
2025-01-16 03:00:00,11.3071,11.33918,11.30469,11.33316,22764,865,0
2025-01-16 06:00:00,11.3337,11.35507,11.32804,11.33405,19411,866,0
2025-01-16 09:00:00,11.33405,11.37437,11.33053,11.36793,22430,112,0
2025-01-16 12:00:00,11.36803,11.40122,11.36339,11.38694,19381,112,0
2025-01-16 15:00:00,11.38678,11.39653,11.3415,11.35116,38500,112,0
2025-01-16 18:00:00,11.35121,11.37381,11.33593,11.35744,24470,111,0
2025-01-16 21:00:00,11.35749,11.36585,11.34855,11.35656,13776,243,0
2025-01-17 00:00:00,11.35949,11.36102,11.33855,11.35519,6975,865,0
2025-01-17 03:00:00,11.35523,11.36089,11.34101,11.35788,10178,864,0
2025-01-17 06:00:00,11.3573,11.37815,11.35603,11.36733,13507,865,0
2025-01-17 09:00:00,11.36739,11.3981,11.36505,11.38707,23098,112,0
2025-01-17 12:00:00,11.38595,11.42041,11.37754,11.41401,20674,112,0
2025-01-17 15:00:00,11.41409,11.46375,11.37072,11.40203,38516,111,0
2025-01-17 18:00:00,11.40203,11.44096,11.39963,11.43876,21317,112,0
2025-01-17 21:00:00,11.43866,11.45586,11.43286,11.44459,16902,244,0
2025-01-20 00:00:00,11.33898,11.4327,11.33898,11.41351,22794,885,0
2025-01-20 03:00:00,11.41303,11.42957,11.39882,11.39924,37215,865,0
2025-01-20 06:00:00,11.39918,11.414860000000001,11.39195,11.40306,13386,864,0
2025-01-20 09:00:00,11.40301,11.42847,11.39152,11.42678,23292,112,0
2025-01-20 12:00:00,11.42667,11.432549999999999,11.401440000000001,11.40461,19391,111,0
2025-01-20 15:00:00,11.40527,11.41485,11.28407,11.32528,46928,110,0
2025-01-20 18:00:00,11.32547,11.37196,11.30677,11.32211,42635,111,0
2025-01-20 21:00:00,11.32216,11.32675,11.2755,11.29279,46817,278,0
2025-01-21 00:00:00,11.29289,11.36515,11.25912,11.35287,22449,940,0
2025-01-21 03:00:00,11.35292,11.36373,11.31277,11.32871,36511,858,0
2025-01-21 06:00:00,11.32865,11.37226,11.31526,11.36771,16368,859,0
2025-01-21 09:00:00,11.36771,11.41757,11.34836,11.39399,26119,111,0
2025-01-21 12:00:00,11.39388,11.42919,11.38627,11.40909,24936,111,0
2025-01-21 15:00:00,11.4092,11.41331,11.31924,11.32959,39290,111,0
2025-01-21 18:00:00,11.32964,11.33402,11.28932,11.29646,24401,110,0
2025-01-21 21:00:00,11.29676,11.30935,11.27407,11.2813,12474,240,0
2025-01-22 00:00:00,11.27731,11.32711,11.26342,11.29453,13246,855,0
2025-01-22 03:00:00,11.29328,11.31664,11.29166,11.31088,22909,855,0
2025-01-22 06:00:00,11.31094,11.3343,11.29769,11.32969,19111,855,0
2025-01-22 09:00:00,11.32969,11.33199,11.25657,11.25792,26514,111,0
2025-01-22 12:00:00,11.25786,11.27016,11.23777,11.25926,21227,110,0
