time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.79584,1.79665,1.79416,1.79656,8041,1,0
2024-11-11 03:00:00,1.7965499999999999,1.79819,1.79654,1.79759,11988,1,0
2024-11-11 06:00:00,1.79758,1.798,1.79619,1.7971,8618,1,0
2024-11-11 09:00:00,1.7971,1.7977400000000001,1.79471,1.7965499999999999,20971,1,0
2024-11-11 12:00:00,1.7965499999999999,1.79695,1.794,1.79514,16367,1,0
2024-11-11 15:00:00,1.79514,1.796,1.79134,1.79268,24312,1,0
2024-11-11 18:00:00,1.79269,1.79278,1.79066,1.79162,14528,1,0
2024-11-11 21:00:00,1.79163,1.7922500000000001,1.7907199999999999,1.79196,8396,1,0
2024-11-12 00:00:00,1.79175,1.7925499999999999,1.7906,1.7912599999999999,6201,1,0
2024-11-12 03:00:00,1.7912599999999999,1.7920099999999999,1.79077,1.79088,16815,1,0
2024-11-12 06:00:00,1.79087,1.79115,1.78757,1.78876,14982,1,0
2024-11-12 09:00:00,1.78876,1.79055,1.78586,1.79025,25705,1,0
2024-11-12 12:00:00,1.79025,1.79073,1.78702,1.78718,20643,1,0
2024-11-12 15:00:00,1.78718,1.78718,1.7786,1.77916,30193,1,0
2024-11-12 18:00:00,1.77918,1.7801,1.77487,1.77756,25613,1,0
2024-11-12 21:00:00,1.77756,1.77832,1.77588,1.7774100000000002,12839,1,0
2024-11-13 00:00:00,1.77736,1.77798,1.7759,1.7763200000000001,6327,1,0
2024-11-13 03:00:00,1.77629,1.77884,1.77623,1.77813,15118,1,0
2024-11-13 06:00:00,1.77814,1.77881,1.77738,1.7785,11329,1,0
2024-11-13 09:00:00,1.7785,1.7793,1.77698,1.7784900000000001,18964,1,0
2024-11-13 12:00:00,1.77847,1.7797,1.7778800000000001,1.77874,16577,1,0
2024-11-13 15:00:00,1.77873,1.78047,1.7756699999999999,1.77752,45287,1,0
2024-11-13 18:00:00,1.77752,1.77828,1.77607,1.77674,25282,1,0
2024-11-13 21:00:00,1.77675,1.7797800000000001,1.7767,1.77882,14223,1,0
2024-11-14 00:00:00,1.77844,1.7786300000000002,1.77694,1.7773400000000001,6542,1,0
2024-11-14 03:00:00,1.77736,1.77772,1.7762799999999999,1.7769,14912,1,0
2024-11-14 06:00:00,1.77692,1.7786499999999998,1.7765499999999999,1.7774999999999999,12851,1,0
2024-11-14 09:00:00,1.7774999999999999,1.77751,1.77225,1.7723,21381,1,0
2024-11-14 12:00:00,1.7723,1.77509,1.76999,1.7748,23173,1,0
