time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,1.6185100000000001,1.62149,1.61796,1.62099,7280,3,0
2025-09-25 03:00:00,1.6209799999999999,1.6210499999999999,1.61971,1.6200999999999999,9939,2,0
2025-09-25 06:00:00,1.6200999999999999,1.62086,1.6198000000000001,1.62039,6887,2,0
2025-09-25 09:00:00,1.62039,1.62054,1.6174,1.61812,14462,5,0
2025-09-25 12:00:00,1.61812,1.62015,1.61808,1.6196000000000002,11929,2,0
2025-09-25 15:00:00,1.61958,1.62031,1.6160999999999999,1.61632,25900,2,0
2025-09-25 18:00:00,1.61632,1.6176300000000001,1.61554,1.61757,16253,2,0
2025-09-25 21:00:00,1.61757,1.61869,1.61581,1.6159,10946,7,0
2025-09-26 00:00:00,1.61518,1.61873,1.61439,1.61775,7029,3,0
2025-09-26 03:00:00,1.61775,1.6177700000000002,1.616,1.61688,10476,2,0
2025-09-26 06:00:00,1.61688,1.61818,1.61662,1.61794,7655,2,0
2025-09-26 09:00:00,1.61794,1.61913,1.61631,1.61711,13933,2,0
2025-09-26 12:00:00,1.61713,1.61818,1.61622,1.61767,11393,2,0
2025-09-26 15:00:00,1.61767,1.62,1.61703,1.61859,21938,2,0
2025-09-26 18:00:00,1.61859,1.61914,1.6179299999999999,1.6188,13168,2,0
2025-09-26 21:00:00,1.6188,1.6197300000000001,1.61694,1.61731,8546,7,0
2025-09-29 00:00:00,1.6180400000000001,1.62031,1.61746,1.6196700000000002,8930,2,0
2025-09-29 03:00:00,1.6196700000000002,1.62033,1.61917,1.61988,10357,2,0
2025-09-29 06:00:00,1.61988,1.62121,1.61938,1.61981,8613,2,0
2025-09-29 09:00:00,1.61981,1.6214,1.61879,1.62009,12627,5,0
2025-09-29 12:00:00,1.62009,1.62026,1.6159,1.61686,10588,2,0
2025-09-29 15:00:00,1.61686,1.6197,1.6167099999999999,1.61731,18365,2,0
2025-09-29 18:00:00,1.61734,1.61879,1.61715,1.61767,11517,2,0
2025-09-29 21:00:00,1.61767,1.61801,1.6156199999999998,1.61566,6661,7,0
2025-09-30 00:00:00,1.6149,1.6177000000000001,1.61436,1.61738,6249,2,0
2025-09-30 03:00:00,1.6174,1.61898,1.61663,1.61806,10074,2,0
2025-09-30 06:00:00,1.61806,1.62045,1.61769,1.61849,8408,2,0
2025-09-30 09:00:00,1.61849,1.6215000000000002,1.61806,1.6191200000000001,15007,3,0
2025-09-30 12:00:00,1.6191200000000001,1.6192600000000001,1.6163699999999999,1.61765,10660,2,0
2025-09-30 15:00:00,1.61765,1.6218,1.61654,1.62025,16937,2,0
2025-09-30 18:00:00,1.62025,1.62375,1.61879,1.6216,13138,2,0
2025-09-30 21:00:00,1.6216,1.62167,1.61651,1.61713,7535,7,0
2025-10-01 00:00:00,1.6166399999999999,1.62032,1.61566,1.61997,9600,3,0
2025-10-01 03:00:00,1.61997,1.62168,1.61952,1.62106,11494,2,0
2025-10-01 06:00:00,1.62108,1.62372,1.6209799999999999,1.62235,11774,2,0
2025-10-01 09:00:00,1.62235,1.62452,1.61869,1.6188500000000001,17178,3,0
2025-10-01 12:00:00,1.6188500000000001,1.62004,1.6139999999999999,1.61419,12799,2,0
2025-10-01 15:00:00,1.61419,1.61665,1.6127,1.6146099999999999,27640,2,0
2025-10-01 18:00:00,1.61464,1.61534,1.6126800000000001,1.61493,14126,2,0
