time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.93584,0.93928,0.93584,0.93925,3721,0,0
2024-11-11 03:00:00,0.93925,0.93994,0.93919,0.93962,4064,1,0
2024-11-11 06:00:00,0.93962,0.94003,0.93931,0.93996,4069,0,0
2024-11-11 09:00:00,0.93996,0.93997,0.93756,0.93819,9724,0,0
2024-11-11 12:00:00,0.93819,0.93917,0.93702,0.93716,6815,0,0
2024-11-11 15:00:00,0.93717,0.93734,0.93613,0.93687,9453,0,0
2024-11-11 18:00:00,0.93685,0.93769,0.93681,0.93752,4952,0,0
2024-11-11 21:00:00,0.93753,0.93872,0.93749,0.9386,3666,0,0
2024-11-12 00:00:00,0.93655,0.93873,0.93524,0.93856,2048,3,0
2024-11-12 03:00:00,0.93857,0.93889,0.93757,0.9376,4117,0,0
2024-11-12 06:00:00,0.9376,0.93798,0.93743,0.93768,3213,1,0
2024-11-12 09:00:00,0.93765,0.93802,0.93621,0.93771,9494,0,0
2024-11-12 12:00:00,0.93772,0.93772,0.93466,0.93554,8543,0,0
2024-11-12 15:00:00,0.93554,0.93668,0.93494,0.93593,12108,0,0
2024-11-12 18:00:00,0.93591,0.93683,0.9354,0.93677,8737,0,0
2024-11-12 21:00:00,0.93677,0.93703,0.93632,0.93664,4137,0,0
2024-11-13 00:00:00,0.93557,0.93688,0.93467,0.93679,2269,3,0
2024-11-13 03:00:00,0.9368,0.93746,0.93669,0.93695,4926,1,0
2024-11-13 06:00:00,0.93695,0.9375,0.93677,0.93741,3600,0,0
2024-11-13 09:00:00,0.93741,0.93815,0.93629,0.9379,8255,0,0
2024-11-13 12:00:00,0.93789,0.93865,0.93711,0.93743,7951,0,0
2024-11-13 15:00:00,0.93744,0.93803,0.93393,0.93542,22459,0,0
2024-11-13 18:00:00,0.93543,0.93564,0.93421,0.93555,9449,0,0
2024-11-13 21:00:00,0.93556,0.9362,0.93546,0.93599,6051,0,0
2024-11-14 00:00:00,0.93481,0.93596,0.93381,0.93579,4033,1,0
2024-11-14 03:00:00,0.93577,0.93626,0.9354,0.93593,5063,1,0
2024-11-14 06:00:00,0.93592,0.93614,0.93519,0.93545,4538,1,0
2024-11-14 09:00:00,0.93544,0.93657,0.93497,0.93557,9628,0,0
2024-11-14 12:00:00,0.93558,0.93745,0.9349,0.93691,10868,0,0
2024-11-14 15:00:00,0.93688,0.93881,0.93612,0.93854,19381,0,0
2024-11-14 18:00:00,0.93854,0.93856,0.93705,0.9372,8215,0,0
2024-11-14 21:00:00,0.93722,0.93777,0.93683,0.93757,10339,0,0
2024-11-15 00:00:00,0.93539,0.93797,0.93478,0.93752,3069,2,0
2024-11-15 03:00:00,0.93753,0.93779,0.93721,0.93756,4474,1,0
2024-11-15 06:00:00,0.93757,0.93769,0.93665,0.93728,3878,2,0
2024-11-15 09:00:00,0.93732,0.93882,0.93695,0.93826,10200,0,0
2024-11-15 12:00:00,0.93825,0.93922,0.93798,0.93889,7505,0,0
2024-11-15 15:00:00,0.93889,0.93934,0.93498,0.93544,20722,0,0
2024-11-15 18:00:00,0.93544,0.93686,0.93479,0.93506,10687,0,0
2024-11-15 21:00:00,0.93508,0.93594,0.9346,0.93589,4930,1,0
