time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2350.22,2353.52,2343.37,2352.35,9551,8,0
2024-11-11 03:00:00,2352.15,2353.05,2336.83,2341.29,28024,8,0
2024-11-11 06:00:00,2341.23,2345.57,2339.59,2343.7,20024,8,0
2024-11-11 09:00:00,2343.7,2347.23,2339.41,2342.46,29925,8,0
2024-11-11 12:00:00,2342.49,2350.64,2337.28,2337.86,27456,8,0
2024-11-11 15:00:00,2337.79,2338.19,2299.56,2300.55,56436,7,0
2024-11-11 18:00:00,2300.67,2305.65,2297.5,2305.44,31039,7,0
2024-11-11 21:00:00,2305.39,2313.55,2305.35,2307.23,14152,7,0
2024-11-12 00:00:00,2306.29,2311.92,2305.97,2310.81,7003,8,0
2024-11-12 03:00:00,2310.81,2314.48,2307.94,2308.19,29132,8,0
2024-11-12 06:00:00,2308.1,2308.15,2295.08,2299.61,29788,8,0
2024-11-12 09:00:00,2299.61,2300.55,2284.78,2288.73,37543,7,0
2024-11-12 12:00:00,2288.71,2296.52,2284.46,2295.19,35222,7,0
2024-11-12 15:00:00,2295.18,2306.81,2291.02,2292.47,52442,7,0
2024-11-12 18:00:00,2292.52,2297.3,2290.26,2293.52,36228,8,0
2024-11-12 21:00:00,2293.5,2295.17,2289.75,2290.42,16888,8,0
2024-11-13 00:00:00,2290.4,2294.7,2290.29,2294.59,6037,8,0
2024-11-13 03:00:00,2294.61,2305.37,2294.6,2304.28,32006,7,0
2024-11-13 06:00:00,2304.27,2305.06,2298.62,2301.26,21402,7,0
2024-11-13 09:00:00,2301.26,2306.72,2299.38,2302.29,27137,7,0
2024-11-13 12:00:00,2302.33,2306.78,2300.98,2301.2,23494,7,0
2024-11-13 15:00:00,2301.22,2306.69,2294.41,2301.61,65008,7,0
2024-11-13 18:00:00,2301.69,2302.3,2281.4,2288.48,43332,7,0
2024-11-13 21:00:00,2288.47,2288.76,2279.19,2279.32,20617,8,0
2024-11-14 00:00:00,2277.0,2286.27,2274.43,2278.58,12728,8,0
2024-11-14 03:00:00,2278.57,2278.95,2269.27,2272.22,32126,8,0
2024-11-14 06:00:00,2272.21,2276.39,2263.27,2266.69,26225,8,0
2024-11-14 09:00:00,2266.69,2271.7,2255.81,2262.02,38110,7,0
2024-11-14 12:00:00,2261.99,2274.81,2258.53,2269.59,33664,7,0
2024-11-14 15:00:00,2269.48,2284.22,2268.44,2281.2,57238,7,0
2024-11-14 18:00:00,2281.21,2287.07,2279.16,2283.51,33136,7,0
2024-11-14 21:00:00,2283.54,2291.67,2283.14,2283.42,28392,7,0
2024-11-15 00:00:00,2281.92,2286.5,2281.79,2285.33,8452,9,0
2024-11-15 03:00:00,2285.35,2288.64,2281.62,2284.07,22978,8,0
2024-11-15 06:00:00,2284.07,2284.89,2271.89,2274.87,18879,8,0
2024-11-15 09:00:00,2274.87,2279.43,2273.67,2277.68,27919,8,0
2024-11-15 12:00:00,2277.64,2284.37,2276.06,2280.87,27359,8,0
2024-11-15 15:00:00,2280.84,2290.66,2276.28,2282.71,60207,7,0
2024-11-15 18:00:00,2282.73,2284.92,2269.65,2275.33,37807,8,0
2024-11-15 21:00:00,2275.34,2277.57,2273.2,2275.7,20027,8,0
2024-11-18 00:00:00,2272.46,2288.18,2270.33,2286.28,12825,9,0
2024-11-18 03:00:00,2286.32,2306.1,2286.29,2299.77,32837,8,0
2024-11-18 06:00:00,2299.75,2301.35,2289.93,2295.03,21728,8,0
2024-11-18 09:00:00,2295.03,2301.08,2290.4,2299.67,33612,8,0
2024-11-18 12:00:00,2299.72,2305.4,2297.36,2304.5,27953,8,0
2024-11-18 15:00:00,2304.5,2314.99,2301.76,2314.34,44551,7,0
2024-11-18 18:00:00,2314.42,2315.83,2304.55,2307.13,27652,7,0
2024-11-18 21:00:00,2307.13,2307.56,2304.19,2306.59,14570,8,0
2024-11-19 00:00:00,2306.13,2309.04,2305.71,2308.8,6740,10,0
2024-11-19 03:00:00,2308.87,2318.67,2305.92,2317.91,30758,8,0
2024-11-19 06:00:00,2317.9,2320.33,2315.6,2319.37,24580,8,0
2024-11-19 09:00:00,2319.37,2327.84,2313.83,2324.07,42766,8,0
2024-11-19 12:00:00,2324.06,2329.72,2322.53,2329.19,33982,8,0
2024-11-19 15:00:00,2329.15,2329.22,2312.56,2314.68,55847,7,0
2024-11-19 18:00:00,2314.72,2325.72,2313.51,2323.3,31130,7,0
2024-11-19 21:00:00,2323.31,2324.62,2321.4,2322.36,15155,8,0
2024-11-20 00:00:00,2321.39,2329.17,2321.39,2328.87,7774,9,0
2024-11-20 03:00:00,2328.91,2332.58,2327.39,2330.2,24658,7,0
2024-11-20 06:00:00,2330.2,2331.41,2323.33,2324.91,19525,7,0
2024-11-20 09:00:00,2324.91,2324.96,2316.94,2321.62,30262,7,0
2024-11-20 12:00:00,2321.57,2329.02,2321.17,2328.2,25699,8,0
2024-11-20 15:00:00,2328.2,2345.7,2327.41,2345.65,42444,8,0
2024-11-20 18:00:00,2345.58,2350.4,2340.43,2341.89,31290,7,0
2024-11-20 21:00:00,2341.9,2345.8,2341.54,2343.08,17118,7,0
2024-11-21 00:00:00,2341.6,2348.35,2339.07,2348.2,8690,8,0
2024-11-21 03:00:00,2348.21,2349.91,2339.97,2345.45,24375,8,0
2024-11-21 06:00:00,2345.44,2349.93,2344.01,2349.81,19513,8,0
2024-11-21 09:00:00,2349.81,2359.64,2349.05,2359.62,32046,8,0
2024-11-21 12:00:00,2359.56,2362.03,2351.71,2351.97,24308,8,0
2024-11-21 15:00:00,2351.93,2362.72,2350.01,2360.63,50569,7,0
2024-11-21 18:00:00,2360.61,2369.66,2359.36,2368.58,33916,8,0
2024-11-21 21:00:00,2368.59,2370.06,2364.45,2367.01,15310,8,0
2024-11-22 00:00:00,2366.4,2371.04,2366.24,2369.43,9152,8,0
2024-11-22 03:00:00,2369.4,2384.68,2369.3,2380.22,31216,8,0
2024-11-22 06:00:00,2380.24,2388.95,2377.93,2388.85,24712,8,0
2024-11-22 09:00:00,2388.85,2406.76,2385.81,2403.44,43418,8,0
2024-11-22 12:00:00,2403.45,2411.75,2395.89,2406.38,34843,8,0
2024-11-22 15:00:00,2406.37,2417.91,2400.19,2416.18,56246,7,0
2024-11-22 18:00:00,2416.18,2424.17,2413.6,2423.96,29899,7,0
2024-11-22 21:00:00,2424.03,2428.63,2419.43,2427.94,16630,8,0
2024-11-25 00:00:00,2417.3,2422.95,2394.8,2414.21,19418,12,0
2024-11-25 03:00:00,2414.55,2414.8,2366.04,2378.84,40706,8,0
2024-11-25 06:00:00,2378.8,2382.57,2368.8,2375.18,32277,8,0
2024-11-25 09:00:00,2375.18,2383.37,2373.42,2376.94,37888,8,0
2024-11-25 12:00:00,2376.95,2393.76,2372.42,2383.58,28584,8,0
2024-11-25 15:00:00,2383.55,2385.56,2329.73,2332.67,61640,8,0
2024-11-25 18:00:00,2332.67,2341.18,2318.76,2319.21,37132,8,0
2024-11-25 21:00:00,2319.2,2328.83,2318.45,2326.54,18478,8,0
2024-11-26 00:00:00,2325.59,2330.87,2311.08,2328.21,22473,8,0
2024-11-26 03:00:00,2328.18,2336.44,2326.51,2332.72,35047,7,0
2024-11-26 06:00:00,2332.68,2332.7,2321.44,2326.9,23897,8,0
2024-11-26 09:00:00,2326.9,2328.82,2315.68,2326.52,35241,7,0
2024-11-26 12:00:00,2326.52,2334.16,2325.81,2329.8,31048,7,0
2024-11-26 15:00:00,2329.76,2339.12,2321.46,2333.72,53946,8,0
2024-11-26 18:00:00,2333.75,2336.73,2327.2,2330.63,32079,8,0
2024-11-26 21:00:00,2330.37,2335.67,2329.7,2334.1,19588,8,0
2024-11-27 00:00:00,2333.34,2335.21,2326.87,2327.8,7702,11,0
2024-11-27 03:00:00,2327.81,2339.59,2327.25,2336.64,28344,8,0
2024-11-27 06:00:00,2336.63,2344.35,2335.51,2344.08,22107,8,0
2024-11-27 09:00:00,2344.07,2344.78,2333.61,2338.22,33099,8,0
2024-11-27 12:00:00,2338.2,2345.25,2331.89,2342.18,29948,8,0
2024-11-27 15:00:00,2342.23,2345.21,2327.4,2328.49,52893,7,0
2024-11-27 18:00:00,2328.49,2330.66,2321.57,2325.64,30503,8,0
2024-11-27 21:00:00,2325.7,2328.12,2322.11,2324.54,14049,8,0
2024-11-28 00:00:00,2321.05,2329.02,2320.84,2327.66,6739,9,0
