time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,20.23382,20.36487,20.22075,20.32598,13030,2152,0
2025-09-22 03:00:00,20.32612,20.36074,20.32442,20.34987,15734,2098,0
2025-09-22 06:00:00,20.35008,20.3668,20.34091,20.36519,12491,2090,0
2025-09-22 09:00:00,20.36519,20.4139,20.34395,20.35397,31015,606,0
2025-09-22 12:00:00,20.353650000000002,20.36835,20.32536,20.35972,26685,607,0
2025-09-22 15:00:00,20.36008,20.42124,20.35612,20.40804,33670,607,0
2025-09-22 18:00:00,20.40804,20.45465,20.40496,20.45202,26980,609,0
2025-09-22 21:00:00,20.45143,20.46284,20.43093,20.45302,12787,732,0
2025-09-23 00:00:00,20.42384,20.46576,20.41114,20.45844,7711,1102,0
2025-09-23 03:00:00,20.45845,20.48809,20.44993,20.47699,14325,2117,0
2025-09-23 06:00:00,20.47699,20.48334,20.45532,20.46645,15255,2101,0
2025-09-23 09:00:00,20.46645,20.49333,20.4134,20.41618,30889,612,0
2025-09-23 12:00:00,20.41619,20.43529,20.39953,20.4233,24701,609,0
2025-09-23 15:00:00,20.42349,20.4333,20.33307,20.34601,33241,609,0
2025-09-23 18:00:00,20.34601,20.36671,20.33139,20.35834,27492,610,0
2025-09-23 21:00:00,20.35834,20.3825,20.35247,20.36209,17302,730,0
2025-09-24 00:00:00,20.35355,20.38925,20.331409999999998,20.361,10860,816,0
2025-09-24 03:00:00,20.36063,20.36691,20.32729,20.32862,16654,2112,0
2025-09-24 06:00:00,20.32862,20.33811,20.3036,20.31188,13814,2098,0
2025-09-24 09:00:00,20.31149,20.34773,20.29455,20.32452,28693,607,0
2025-09-24 12:00:00,20.32443,20.34684,20.300159999999998,20.33406,24507,607,0
2025-09-24 15:00:00,20.33406,20.35472,20.31564,20.34055,35234,604,0
2025-09-24 18:00:00,20.34007,20.38034,20.33846,20.35303,25433,605,0
2025-09-24 21:00:00,20.35321,20.37393,20.34844,20.34889,14292,725,0
2025-09-25 00:00:00,20.31042,20.367,20.27267,20.34466,9367,847,0
2025-09-25 03:00:00,20.34476,20.35579,20.31658,20.33256,17089,2101,0
2025-09-25 06:00:00,20.33256,20.35094,20.32973,20.3402,12925,2091,0
2025-09-25 09:00:00,20.3402,20.4044,20.30192,20.31183,27918,606,0
2025-09-25 12:00:00,20.31201,20.37433,20.30883,20.37213,28145,605,0
2025-09-25 15:00:00,20.3723,20.38888,20.31675,20.33399,42443,603,0
2025-09-25 18:00:00,20.33398,20.37526,20.32864,20.35118,28042,601,0
2025-09-25 21:00:00,20.35119,20.3666,20.32284,20.32506,19729,719,0
2025-09-26 00:00:00,20.29556,20.33382,20.29556,20.32648,13398,1629,0
2025-09-26 03:00:00,20.32643,20.38103,20.32256,20.35199,14096,2085,0
2025-09-26 06:00:00,20.35199,20.36918,20.33759,20.36315,13087,2074,0
2025-09-26 09:00:00,20.36315,20.39515,20.33124,20.36718,32712,601,0
2025-09-26 12:00:00,20.36713,20.39819,20.34583,20.37065,29033,600,0
2025-09-26 15:00:00,20.37066,20.37708,20.29303,20.30099,44008,602,0
2025-09-26 18:00:00,20.30099,20.31684,20.283079999999998,20.29618,28227,603,0
2025-09-26 21:00:00,20.29601,20.30466,20.26886,20.27151,14642,722,0
2025-09-29 00:00:00,20.29491,20.33874,20.27352,20.30357,24774,1084,0
2025-09-29 03:00:00,20.30353,20.31444,20.2831,20.29118,14873,2095,0
2025-09-29 06:00:00,20.29121,20.29965,20.25458,20.2639,15095,2086,0
2025-09-29 09:00:00,20.2639,20.27796,20.21264,20.24497,24723,604,0
2025-09-29 12:00:00,20.2448,20.27805,20.23331,20.27195,22334,604,0
2025-09-29 15:00:00,20.27195,20.31763,20.25582,20.25934,35410,604,0
2025-09-29 18:00:00,20.25934,20.267220000000002,20.23745,20.24181,22033,604,0
2025-09-29 21:00:00,20.24181,20.25468,20.23805,20.24872,11039,723,0
2025-09-30 00:00:00,20.23116,20.25659,20.19122,20.24135,6762,871,0
2025-09-30 03:00:00,20.24152,20.25293,20.21995,20.23302,23649,2090,0
2025-09-30 06:00:00,20.23302,20.24155,20.2126,20.23799,15573,2084,0
