time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.791,1.79696,1.791,1.79658,10384,4,0
2024-11-11 03:00:00,1.7965499999999999,1.79739,1.79346,1.79378,16718,4,0
2024-11-11 06:00:00,1.79376,1.79504,1.7923900000000001,1.79436,12029,4,0
2024-11-11 09:00:00,1.79434,1.79532,1.78884,1.78905,24824,4,0
2024-11-11 12:00:00,1.7890700000000002,1.79001,1.78528,1.7854100000000002,18735,4,0
2024-11-11 15:00:00,1.7854,1.78829,1.78499,1.78696,26767,4,0
2024-11-11 18:00:00,1.78697,1.78815,1.78613,1.7871000000000001,14467,4,0
2024-11-11 21:00:00,1.78709,1.78797,1.7865600000000001,1.78662,7340,4,0
2024-11-12 00:00:00,1.78392,1.78752,1.78298,1.78626,6377,5,0
2024-11-12 03:00:00,1.78626,1.78748,1.78437,1.7864,20075,4,0
2024-11-12 06:00:00,1.7863799999999999,1.78749,1.78483,1.78517,16136,4,0
2024-11-12 09:00:00,1.78511,1.78748,1.78437,1.78696,25058,4,0
2024-11-12 12:00:00,1.78697,1.78768,1.78375,1.78478,22510,4,0
2024-11-12 15:00:00,1.78478,1.78864,1.78424,1.78838,31632,4,0
2024-11-12 18:00:00,1.7883900000000001,1.79407,1.78789,1.7926,27292,4,0
2024-11-12 21:00:00,1.79256,1.7936999999999999,1.7906499999999999,1.79256,12032,4,0
2024-11-13 00:00:00,1.79112,1.7934299999999999,1.7896999999999998,1.79284,7857,5,0
2024-11-13 03:00:00,1.79288,1.7928899999999999,1.7903099999999998,1.79131,18787,4,0
2024-11-13 06:00:00,1.79131,1.79165,1.7898399999999999,1.79108,13418,4,0
2024-11-13 09:00:00,1.7911000000000001,1.79166,1.7885900000000001,1.79125,20405,4,0
2024-11-13 12:00:00,1.7912599999999999,1.79399,1.79082,1.7936299999999998,18126,4,0
2024-11-13 15:00:00,1.79358,1.79597,1.78924,1.79421,53208,4,0
2024-11-13 18:00:00,1.7942,1.79688,1.79366,1.7941500000000001,27097,4,0
2024-11-13 21:00:00,1.7941500000000001,1.79749,1.79401,1.7967300000000002,14693,2,0
2024-11-14 00:00:00,1.79656,1.79764,1.7907600000000001,1.7968199999999999,7628,4,0
2024-11-14 03:00:00,1.79688,1.7997800000000002,1.7964099999999998,1.7989199999999999,19356,4,0
2024-11-14 06:00:00,1.79894,1.80061,1.79868,1.79947,15007,4,0
2024-11-14 09:00:00,1.7994599999999998,1.80034,1.79559,1.79599,25327,4,0
2024-11-14 12:00:00,1.79597,1.7972000000000001,1.79378,1.7966,25339,4,0
2024-11-14 15:00:00,1.7966,1.80088,1.79371,1.7990599999999999,43242,4,0
2024-11-14 18:00:00,1.79909,1.79952,1.79665,1.79764,23402,4,0
2024-11-14 21:00:00,1.79762,1.80043,1.7965499999999999,1.8,26087,4,0
2024-11-15 00:00:00,1.7975400000000001,1.8021500000000001,1.79398,1.802,8866,4,0
2024-11-15 03:00:00,1.80203,1.80217,1.79759,1.79968,18987,4,0
2024-11-15 06:00:00,1.7996699999999999,1.80056,1.7981,1.79975,13331,4,0
2024-11-15 09:00:00,1.79977,1.80232,1.7986900000000001,1.79921,23775,4,0
2024-11-15 12:00:00,1.7992,1.80138,1.79918,1.80069,19286,4,0
2024-11-15 15:00:00,1.80072,1.80179,1.79631,1.7971,45076,4,0
2024-11-15 18:00:00,1.79711,1.80034,1.79633,1.79826,29711,4,0
2024-11-15 21:00:00,1.79827,1.79901,1.79549,1.79631,17773,4,0
2024-11-18 00:00:00,1.7925,1.79771,1.7921200000000002,1.7955999999999999,9934,5,0
2024-11-18 03:00:00,1.79561,1.79965,1.79542,1.79925,20070,4,0
2024-11-18 06:00:00,1.79924,1.80061,1.79769,1.80026,13463,4,0
2024-11-18 09:00:00,1.80024,1.8069,1.80022,1.8066499999999999,22569,4,0
2024-11-18 12:00:00,1.8066200000000001,1.8070599999999999,1.80321,1.8063,19139,4,0
2024-11-18 15:00:00,1.80628,1.80722,1.8016,1.8024200000000001,27400,4,0
2024-11-18 18:00:00,1.80244,1.80244,1.7978,1.7979,19850,4,0
2024-11-18 21:00:00,1.7979,1.7990300000000001,1.79687,1.7983799999999999,10536,4,0
2024-11-19 00:00:00,1.7963200000000001,1.8016100000000002,1.7962500000000001,1.8005,7002,5,0
2024-11-19 03:00:00,1.8005,1.80121,1.79645,1.79654,16381,4,0
2024-11-19 06:00:00,1.7965499999999999,1.7986,1.7961,1.79661,11795,4,0
2024-11-19 09:00:00,1.7966,1.79681,1.79059,1.79446,36112,4,0
2024-11-19 12:00:00,1.79441,1.7963,1.79317,1.79474,24761,4,0
2024-11-19 15:00:00,1.7947600000000001,1.79705,1.79305,1.7938100000000001,41267,4,0
2024-11-19 18:00:00,1.79383,1.794,1.79059,1.79209,22545,4,0
2024-11-19 21:00:00,1.79211,1.79264,1.7912,1.79208,11842,3,0
2024-11-20 00:00:00,1.79012,1.79247,1.7889599999999999,1.79199,6730,5,0
2024-11-20 03:00:00,1.79197,1.7939,1.7917399999999999,1.79299,13015,4,0
2024-11-20 06:00:00,1.79303,1.79455,1.7923200000000001,1.79444,10140,4,0
2024-11-20 09:00:00,1.79439,1.79557,1.7930000000000001,1.79339,23117,4,0
2024-11-20 12:00:00,1.7934,1.7959,1.79245,1.79495,19605,4,0
2024-11-20 15:00:00,1.795,1.7959100000000001,1.7914400000000001,1.7920099999999999,28003,4,0
2024-11-20 18:00:00,1.792,1.7948300000000001,1.79097,1.79459,20317,4,0
2024-11-20 21:00:00,1.7946,1.79574,1.7941,1.79414,10195,4,0
2024-11-21 00:00:00,1.79412,1.7943,1.79234,1.7936100000000001,6165,4,0
2024-11-21 03:00:00,1.7936,1.79592,1.79219,1.7949199999999998,12313,4,0
2024-11-21 06:00:00,1.79491,1.79765,1.7944499999999999,1.7966600000000001,12062,4,0
2024-11-21 09:00:00,1.7967,1.79739,1.79238,1.79385,28493,4,0
2024-11-21 12:00:00,1.7938399999999999,1.7942,1.7906300000000002,1.79161,19346,4,0
2024-11-21 15:00:00,1.7915999999999999,1.7936999999999999,1.7907899999999999,1.7919800000000001,36975,4,0
2024-11-21 18:00:00,1.79197,1.79298,1.78734,1.7876400000000001,32065,4,0
2024-11-21 21:00:00,1.78763,1.78803,1.7864200000000001,1.78746,11212,4,0
2024-11-22 00:00:00,1.78514,1.7898,1.78514,1.7896999999999998,7939,5,0
2024-11-22 03:00:00,1.78971,1.7960500000000001,1.78877,1.79249,16057,5,0
