time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,397.022,397.485,396.641,396.823,4063,207,0
2025-01-02 03:00:00,396.818,397.179,396.212,396.335,10631,206,0
2025-01-02 06:00:00,396.331,396.873,396.131,396.63,8753,206,0
2025-01-02 09:00:00,396.63,397.693,396.208,397.497,18367,56,0
2025-01-02 12:00:00,397.493,400.206,397.313,400.057,20564,50,0
2025-01-02 15:00:00,400.06,402.743,399.867,402.696,30590,50,0
2025-01-02 18:00:00,402.696,404.725,402.596,403.339,28751,50,0
2025-01-02 21:00:00,403.335,403.739,402.688,402.76,9428,87,0
2025-01-03 00:00:00,402.781,402.781,401.178,402.295,3738,208,0
2025-01-03 03:00:00,402.295,402.576,402.111,402.293,7645,208,0
2025-01-03 06:00:00,402.299,402.739,402.092,402.251,8179,208,0
2025-01-03 09:00:00,402.251,404.178,401.09,403.068,19551,56,0
2025-01-03 12:00:00,403.073,403.654,402.534,402.874,13745,50,0
2025-01-03 15:00:00,402.875,405.085,402.731,403.851,21936,50,0
2025-01-03 18:00:00,403.856,404.121,402.972,403.15,19073,50,0
2025-01-03 21:00:00,403.166,403.34,402.899,403.043,8712,87,0
2025-01-06 00:00:00,402.238,403.22,402.04,402.555,5785,215,0
2025-01-06 03:00:00,402.648,403.028,402.362,402.594,16076,207,0
2025-01-06 06:00:00,402.592,403.064,402.462,402.78,9429,207,0
2025-01-06 09:00:00,402.774,402.907,399.675,399.962,21680,56,0
2025-01-06 12:00:00,399.958,400.824,396.569,398.25,32707,50,0
2025-01-06 15:00:00,398.248,401.504,396.821,400.082,41745,50,0
2025-01-06 18:00:00,400.084,401.239,399.871,400.921,23936,50,0
2025-01-06 21:00:00,400.914,401.078,400.317,400.429,15587,86,0
2025-01-07 00:00:00,400.436,401.127,399.824,400.803,4093,299,0
2025-01-07 03:00:00,400.843,401.327,400.348,400.367,18651,206,0
2025-01-07 06:00:00,400.371,400.532,399.702,400.045,12719,206,0
2025-01-07 09:00:00,400.043,400.123,398.183,398.647,19832,55,0
2025-01-07 12:00:00,398.647,400.322,397.788,400.174,18652,50,0
2025-01-07 15:00:00,400.172,401.373,399.097,400.596,28454,50,0
2025-01-07 18:00:00,400.592,401.103,400.111,400.955,26406,50,0
2025-01-07 21:00:00,400.949,401.891,400.772,401.593,11552,86,0
2025-01-08 00:00:00,401.539,401.539,400.08,401.113,3983,207,0
2025-01-08 03:00:00,401.171,401.358,400.955,401.265,8089,207,0
2025-01-08 06:00:00,401.263,401.324,400.845,400.977,9663,206,0
2025-01-08 09:00:00,400.965,402.862,400.965,402.258,19962,56,0
2025-01-08 12:00:00,402.261,404.66,401.744,404.31,25076,50,0
2025-01-08 15:00:00,404.308,404.844,401.642,402.039,33365,50,0
2025-01-08 18:00:00,402.041,402.501,401.291,401.319,21418,50,0
2025-01-08 21:00:00,401.319,401.72,400.903,401.019,15629,87,0
2025-01-09 00:00:00,400.967,401.813,399.965,401.215,4093,208,0
2025-01-09 03:00:00,401.213,401.81,401.213,401.724,13516,207,0
