time,open,high,low,close,tick_volume,spread,real_volume
2025-10-13 00:00:00,20.98,21.03,20.4,20.98,537,10,0
2025-10-13 03:00:00,20.98,20.98,20.38,20.48,262,10,0
2025-10-13 06:00:00,20.48,20.58,20.43,20.43,189,10,0
2025-10-13 09:00:00,20.43,20.48,20.08,20.18,347,10,0
2025-10-13 12:00:00,20.18,20.49,20.18,20.44,520,8,0
2025-10-13 15:00:00,20.44,20.54,20.09,20.44,1524,8,0
2025-10-13 18:00:00,20.44,20.54,20.09,20.19,640,8,0
2025-10-13 21:00:00,20.19,20.24,20.09,20.18,420,8,0
2025-10-14 00:00:00,20.18,20.18,20.08,20.18,112,10,0
2025-10-14 03:00:00,20.18,20.18,19.98,20.13,171,10,0
2025-10-14 06:00:00,20.13,20.78,20.13,20.68,418,10,0
2025-10-14 09:00:00,20.65,21.13,20.58,20.78,805,10,0
2025-10-14 12:00:00,20.78,21.18,20.73,20.89,593,8,0
2025-10-14 15:00:00,20.89,21.34,20.79,20.84,1795,8,0
2025-10-14 18:00:00,20.84,20.89,20.29,20.34,1079,8,0
2025-10-14 21:00:00,20.36,20.89,20.34,20.73,1179,8,0
2025-10-15 00:00:00,20.75,20.75,20.6,20.68,168,10,0
2025-10-15 03:00:00,20.68,20.73,20.53,20.55,237,10,0
2025-10-15 06:00:00,20.58,20.63,20.43,20.48,151,10,0
2025-10-15 09:00:00,20.48,20.48,20.38,20.43,261,10,0
2025-10-15 12:00:00,20.43,20.53,20.38,20.44,225,8,0
2025-10-15 15:00:00,20.44,20.54,20.24,20.39,555,8,0
2025-10-15 18:00:00,20.39,21.19,20.39,20.74,2305,8,0
2025-10-15 21:00:00,20.74,20.94,20.69,20.88,895,8,0
2025-10-16 00:00:00,20.88,20.88,20.83,20.83,121,10,0
2025-10-16 03:00:00,20.83,20.93,20.8,20.83,219,10,0
2025-10-16 06:00:00,20.83,20.88,20.78,20.83,163,10,0
2025-10-16 09:00:00,20.8,20.88,20.68,20.68,285,10,0
2025-10-16 12:00:00,20.68,20.68,20.48,20.54,221,8,0
2025-10-16 15:00:00,20.54,20.99,20.54,20.99,1399,8,0
2025-10-16 18:00:00,20.99,21.94,20.84,21.64,4038,8,0
2025-10-16 21:00:00,21.64,22.11,21.64,21.98,2301,8,0
2025-10-17 00:00:00,21.98,22.0,21.78,21.83,286,10,0
2025-10-17 03:00:00,21.83,22.05,21.6,21.83,506,10,0
2025-10-17 06:00:00,21.83,22.3,21.78,22.13,482,10,0
2025-10-17 09:00:00,22.13,22.93,22.03,22.45,1623,10,0
2025-10-17 12:00:00,22.48,22.53,21.59,21.64,1634,8,0
2025-10-17 15:00:00,21.69,22.14,21.44,21.74,2978,8,0
2025-10-17 18:00:00,21.74,21.89,21.34,21.39,2057,8,0
2025-10-17 21:00:00,21.39,21.44,20.69,20.74,675,8,0
2025-10-20 00:00:00,20.65,20.73,20.38,20.68,150,10,0
2025-10-20 03:00:00,20.68,20.78,20.58,20.58,236,10,0
2025-10-20 06:00:00,20.58,20.63,20.48,20.48,159,10,0
2025-10-20 09:00:00,20.48,20.73,20.48,20.68,314,10,0
2025-10-20 12:00:00,20.68,20.69,20.54,20.54,254,8,0
2025-10-20 15:00:00,20.54,20.59,19.79,19.84,440,8,0
2025-10-20 18:00:00,19.84,19.99,19.79,19.84,420,8,0
2025-10-20 21:00:00,19.84,19.89,19.68,19.68,114,8,0
2025-10-21 00:00:00,19.68,19.68,19.63,19.63,37,10,0
2025-10-21 03:00:00,19.63,19.68,19.63,19.68,125,10,0
2025-10-21 06:00:00,19.68,19.85,19.68,19.83,103,10,0
2025-10-21 09:00:00,19.83,19.88,19.78,19.83,247,10,0
2025-10-21 12:00:00,19.83,19.88,19.74,19.79,146,8,0
2025-10-21 15:00:00,19.79,19.99,19.64,19.64,658,8,0
2025-10-21 18:00:00,19.59,19.84,19.54,19.69,654,8,0
2025-10-21 21:00:00,19.69,19.89,19.61,19.78,298,8,0
2025-10-22 00:00:00,19.78,19.83,19.78,19.83,51,10,0
2025-10-22 03:00:00,19.83,19.98,19.83,19.83,121,10,0
2025-10-22 06:00:00,19.83,19.88,19.78,19.83,112,10,0
2025-10-22 09:00:00,19.83,19.88,19.68,19.78,170,10,0
2025-10-22 12:00:00,19.78,19.79,19.68,19.74,154,8,0
2025-10-22 15:00:00,19.74,20.04,19.64,19.89,661,8,0
2025-10-22 18:00:00,19.84,20.59,19.69,20.44,2137,8,0
2025-10-22 21:00:00,20.41,20.54,19.79,19.83,1093,8,0
2025-10-23 00:00:00,19.83,19.98,19.83,19.98,76,10,0
2025-10-23 03:00:00,19.98,20.08,19.78,19.83,186,10,0
2025-10-23 06:00:00,19.83,19.93,19.83,19.83,213,10,0
2025-10-23 09:00:00,19.83,19.93,19.78,19.83,238,10,0
2025-10-23 12:00:00,19.83,20.09,19.83,20.04,269,8,0
2025-10-23 15:00:00,20.09,20.09,19.69,19.79,561,8,0
2025-10-23 18:00:00,19.79,19.89,19.59,19.64,176,8,0
2025-10-23 21:00:00,19.64,19.69,19.53,19.53,65,8,0
2025-10-24 00:00:00,19.53,19.53,19.38,19.43,78,10,0
2025-10-24 03:00:00,19.4,19.43,19.38,19.38,147,10,0
2025-10-24 06:00:00,19.38,19.43,19.35,19.38,63,10,0
2025-10-24 09:00:00,19.38,19.43,19.33,19.43,133,10,0
2025-10-24 12:00:00,19.43,19.49,19.38,19.44,91,8,0
2025-10-24 15:00:00,19.44,19.49,19.14,19.24,282,8,0
2025-10-24 18:00:00,19.24,19.39,19.19,19.29,260,8,0
2025-10-24 21:00:00,19.34,19.34,19.24,19.29,22,8,0
2025-10-27 00:00:00,19.05,19.05,18.48,18.68,192,10,0
2025-10-27 03:00:00,18.68,18.73,18.63,18.63,139,10,0
2025-10-27 06:00:00,18.63,18.68,18.63,18.63,135,10,0
2025-10-27 09:00:00,18.63,18.73,18.63,18.73,129,10,0
2025-10-27 12:00:00,18.73,18.84,18.73,18.79,34,8,0
2025-10-27 15:00:00,18.79,18.99,18.74,18.94,196,8,0
2025-10-27 18:00:00,18.94,19.04,18.89,19.04,92,8,0
2025-10-27 21:00:00,19.04,19.09,18.88,18.88,51,8,0
2025-10-28 00:00:00,18.88,18.9,18.83,18.88,47,10,0
2025-10-28 03:00:00,18.88,18.98,18.88,18.93,118,10,0
2025-10-28 06:00:00,18.93,18.98,18.93,18.93,190,10,0
2025-10-28 09:00:00,18.93,18.93,18.88,18.93,141,10,0
2025-10-28 12:00:00,18.93,18.93,18.88,18.89,28,8,0
2025-10-28 15:00:00,18.89,19.19,18.84,19.14,156,8,0
2025-10-28 18:00:00,19.09,19.29,18.94,19.14,181,8,0
2025-10-28 21:00:00,19.09,19.39,19.09,19.33,79,8,0
2025-10-29 00:00:00,19.33,19.33,19.28,19.28,63,10,0
2025-10-29 03:00:00,19.28,19.28,19.23,19.23,121,10,0
2025-10-29 06:00:00,19.23,19.23,19.23,19.23,72,10,0
2025-10-29 09:00:00,19.23,19.23,19.18,19.23,85,10,0
2025-10-29 12:00:00,19.23,19.29,19.23,19.24,132,8,0
2025-10-29 15:00:00,19.24,19.39,19.24,19.29,143,8,0
2025-10-29 18:00:00,19.24,19.34,19.19,19.24,137,8,0
2025-10-29 21:00:00,19.24,19.69,19.04,19.6,1647,8,0
2025-10-30 00:00:00,19.6,19.78,19.6,19.63,137,10,0
2025-10-30 03:00:00,19.63,19.63,19.43,19.48,220,10,0
2025-10-30 06:00:00,19.45,19.98,19.43,19.58,549,10,0
2025-10-30 09:00:00,19.58,19.68,19.33,19.38,302,10,0
2025-10-30 12:00:00,19.38,19.53,19.34,19.39,227,8,0
2025-10-30 15:00:00,19.39,19.69,19.34,19.59,1016,8,0
2025-10-30 18:00:00,19.54,19.74,19.34,19.34,530,8,0
2025-10-30 21:00:00,19.39,19.91,19.39,19.48,530,8,0
2025-10-31 00:00:00,19.45,19.48,19.38,19.43,109,10,0
2025-10-31 03:00:00,19.43,19.48,19.38,19.43,190,10,0
2025-10-31 06:00:00,19.43,19.48,19.43,19.48,90,10,0
2025-10-31 09:00:00,19.48,19.48,19.38,19.38,145,10,0
2025-10-31 12:00:00,19.38,19.44,19.38,19.39,64,8,0
2025-10-31 15:00:00,19.39,19.69,19.34,19.69,519,8,0
2025-10-31 18:00:00,19.74,20.24,19.69,20.09,1376,8,0
2025-10-31 21:00:00,20.09,20.09,19.84,19.89,253,8,0
2025-11-03 00:00:00,19.83,19.83,19.63,19.68,84,10,0
2025-11-03 03:00:00,19.68,19.88,19.68,19.8,125,10,0
2025-11-03 06:00:00,19.83,19.83,19.68,19.78,88,10,0
2025-11-03 09:00:00,19.78,19.83,19.65,19.68,153,10,0
2025-11-03 12:00:00,19.73,19.74,19.63,19.74,119,8,0
2025-11-03 15:00:00,19.74,20.24,19.69,19.94,842,8,0
2025-11-03 18:00:00,19.94,20.09,19.69,19.79,291,8,0
2025-11-03 21:00:00,19.84,19.94,19.74,19.78,169,8,0
2025-11-04 00:00:00,19.78,19.98,19.78,19.93,92,10,0
2025-11-04 03:00:00,19.93,20.08,19.93,20.08,169,10,0
2025-11-04 06:00:00,20.08,20.53,20.08,20.53,347,10,0
2025-11-04 09:00:00,20.53,20.63,20.38,20.63,481,10,0
2025-11-04 12:00:00,20.63,20.68,20.29,20.39,345,8,0
2025-11-04 15:00:00,20.39,20.54,19.94,20.14,1003,8,0
2025-11-04 18:00:00,20.11,20.59,20.04,20.34,1783,8,0
2025-11-04 21:00:00,20.36,20.54,20.21,20.38,949,8,0
2025-11-05 00:00:00,20.38,20.68,20.33,20.63,162,10,0
2025-11-05 03:00:00,20.63,20.98,20.38,20.43,562,10,0
2025-11-05 06:00:00,20.43,20.63,20.43,20.48,418,10,0
2025-11-05 09:00:00,20.48,20.68,20.38,20.43,339,10,0
2025-11-05 12:00:00,20.43,20.68,20.38,20.44,370,8,0
2025-11-05 15:00:00,20.44,20.54,19.69,19.79,932,8,0
2025-11-05 18:00:00,19.84,19.89,19.49,19.64,373,8,0
2025-11-05 21:00:00,19.69,19.84,19.59,19.73,244,8,0
2025-11-06 00:00:00,19.73,19.83,19.68,19.73,129,10,0
2025-11-06 03:00:00,19.73,19.83,19.73,19.73,161,10,0
2025-11-06 06:00:00,19.73,19.78,19.68,19.78,133,10,0
2025-11-06 09:00:00,19.78,19.93,19.73,19.73,218,10,0
2025-11-06 12:00:00,19.73,19.73,19.63,19.69,125,8,0
2025-11-06 15:00:00,19.69,20.54,19.59,20.49,1884,8,0
2025-11-06 18:00:00,20.49,20.59,20.09,20.19,2723,8,0
2025-11-06 21:00:00,20.19,20.44,19.99,20.18,782,8,0
2025-11-07 00:00:00,20.18,20.28,20.08,20.18,149,10,0
2025-11-07 03:00:00,20.18,20.43,20.18,20.38,488,10,0
2025-11-07 06:00:00,20.38,20.53,20.18,20.23,312,10,0
2025-11-07 09:00:00,20.23,20.38,20.13,20.33,458,10,0
2025-11-07 12:00:00,20.35,20.84,20.33,20.79,745,8,0
2025-11-07 15:00:00,20.81,21.14,20.59,20.94,2245,8,0
2025-11-07 18:00:00,20.94,21.24,20.69,20.79,2182,8,0
2025-11-07 21:00:00,20.79,20.84,20.09,20.09,761,8,0
2025-11-10 00:00:00,19.88,19.88,19.43,19.68,243,10,0
2025-11-10 03:00:00,19.68,19.68,19.48,19.48,175,10,0
2025-11-10 06:00:00,19.48,19.53,19.43,19.53,141,10,0
2025-11-10 09:00:00,19.53,19.63,19.48,19.58,232,10,0
2025-11-10 12:00:00,19.58,19.64,19.53,19.54,164,8,0
2025-11-10 15:00:00,19.54,19.59,19.19,19.24,299,8,0
