time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,24.2928,24.3318,24.2856,24.322400000000002,4642,88,0
2025-01-02 03:00:00,24.3199,24.3368,24.2689,24.2778,14339,76,0
2025-01-02 06:00:00,24.2776,24.3065,24.2591,24.2912,12188,76,0
2025-01-02 09:00:00,24.2912,24.3555,24.2677,24.3387,21986,28,0
2025-01-02 12:00:00,24.3388,24.4277,24.326,24.3983,22525,28,0
2025-01-02 15:00:00,24.3976,24.4885,24.3736,24.4796,31845,26,0
2025-01-02 18:00:00,24.4796,24.6044,24.4727,24.5166,25934,28,0
2025-01-02 21:00:00,24.5164,24.5369,24.4889,24.4924,7710,48,0
2025-01-03 00:00:00,24.4932,24.5078,24.4581,24.4778,4367,76,0
2025-01-03 03:00:00,24.4778,24.4956,24.4614,24.472,17050,76,0
2025-01-03 06:00:00,24.4719,24.4946,24.4503,24.459,11518,76,0
2025-01-03 09:00:00,24.4587,24.4973,24.4282,24.4598,27532,28,0
2025-01-03 12:00:00,24.4599,24.4846,24.4137,24.4375,14050,28,0
2025-01-03 15:00:00,24.437,24.4794,24.3928,24.4416,22287,27,0
2025-01-03 18:00:00,24.4411,24.4467,24.3882,24.4053,12769,28,0
2025-01-03 21:00:00,24.406,24.4141,24.3659,24.3778,9741,50,0
2025-01-06 00:00:00,24.3504,24.4164,24.3087,24.3768,5330,74,0
2025-01-06 03:00:00,24.3776,24.3988,24.3394,24.3518,13605,74,0
2025-01-06 06:00:00,24.3517,24.3733,24.343,24.3575,9277,76,0
2025-01-06 09:00:00,24.3575,24.3657,24.2342,24.2717,22072,28,0
2025-01-06 12:00:00,24.2714,24.3452,24.0928,24.1586,35016,26,0
2025-01-06 15:00:00,24.1585,24.3127,24.0958,24.2109,44188,26,0
2025-01-06 18:00:00,24.211,24.2458,24.1864,24.2339,21538,28,0
2025-01-06 21:00:00,24.2338,24.2444,24.2067,24.21,10201,50,0
2025-01-07 00:00:00,24.2099,24.2421,24.1855,24.2256,4035,74,0
2025-01-07 03:00:00,24.2263,24.2441,24.2061,24.2072,9191,76,0
2025-01-07 06:00:00,24.2071,24.2143,24.1802,24.2104,6726,73,0
2025-01-07 09:00:00,24.2104,24.2124,24.0767,24.0767,28308,28,0
2025-01-07 12:00:00,24.0801,24.1991,24.0747,24.196,22925,28,0
2025-01-07 15:00:00,24.1959,24.2682,24.1546,24.2215,31792,26,0
2025-01-07 18:00:00,24.2213,24.2707,24.1988,24.2595,25752,28,0
2025-01-07 21:00:00,24.2604,24.2964,24.2462,24.2942,9055,48,0
2025-01-08 00:00:00,24.2921,24.2997,24.2506,24.2697,4405,76,0
2025-01-08 03:00:00,24.2697,24.2814,24.2558,24.2786,5548,76,0
2025-01-08 06:00:00,24.2784,24.2796,24.2487,24.268,5457,76,0
2025-01-08 09:00:00,24.2681,24.3573,24.2678,24.3402,22143,28,0
2025-01-08 12:00:00,24.3402,24.4624,24.3288,24.454,28521,28,0
2025-01-08 15:00:00,24.454,24.4594,24.3744,24.3982,35717,26,0
2025-01-08 18:00:00,24.3958,24.4207,24.3522,24.3609,20600,28,0
2025-01-08 21:00:00,24.361,24.376,24.3371,24.3398,13088,50,0
2025-01-09 00:00:00,24.3421,24.3698,24.2881,24.3501,3724,74,0
2025-01-09 03:00:00,24.35,24.3635,24.3371,24.3632,5626,76,0
2025-01-09 06:00:00,24.3634,24.3961,24.3593,24.3886,6644,74,0
2025-01-09 09:00:00,24.3886,24.4552,24.3452,24.374,23494,28,0
2025-01-09 12:00:00,24.3737,24.391,24.3512,24.3728,15217,28,0
2025-01-09 15:00:00,24.373,24.3791,24.3219,24.342,18838,26,0
2025-01-09 18:00:00,24.3419,24.3771,24.3413,24.3541,16013,28,0
2025-01-09 21:00:00,24.354,24.3602,24.3447,24.3486,3610,49,0
