time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.95842,1.96275,1.95762,1.9596,12991,1,0
2024-11-11 03:00:00,1.9596,1.96162,1.95848,1.95852,21831,1,0
2024-11-11 06:00:00,1.95851,1.96011,1.95722,1.95919,14900,2,0
2024-11-11 09:00:00,1.95919,1.96124,1.95869,1.9596200000000001,30283,1,0
2024-11-11 12:00:00,1.95961,1.95976,1.95597,1.9573,22522,1,0
2024-11-11 15:00:00,1.95732,1.95988,1.95617,1.95892,33681,1,0
2024-11-11 18:00:00,1.95892,1.95947,1.95769,1.95791,20075,1,0
2024-11-11 21:00:00,1.95792,1.95851,1.95708,1.9574099999999999,10435,1,0
2024-11-12 00:00:00,1.9570400000000001,1.95875,1.95486,1.95736,8560,2,0
2024-11-12 03:00:00,1.95735,1.96122,1.95543,1.95994,29066,1,0
2024-11-12 06:00:00,1.95995,1.9603199999999998,1.95563,1.95669,23488,1,0
2024-11-12 09:00:00,1.95669,1.96058,1.95457,1.9598499999999999,34242,1,0
2024-11-12 12:00:00,1.95987,1.96098,1.95655,1.95688,28176,1,0
2024-11-12 15:00:00,1.95689,1.95715,1.9497200000000001,1.951,40745,1,0
2024-11-12 18:00:00,1.951,1.9542199999999998,1.95016,1.95119,35834,1,0
2024-11-12 21:00:00,1.95118,1.95209,1.94861,1.9509400000000001,16742,1,0
2024-11-13 00:00:00,1.94899,1.95426,1.94893,1.95222,10022,1,0
2024-11-13 03:00:00,1.9521899999999999,1.95255,1.94977,1.95055,25154,1,0
2024-11-13 06:00:00,1.9505599999999998,1.95265,1.9496099999999998,1.95262,17598,1,0
2024-11-13 09:00:00,1.95262,1.95458,1.9513,1.95201,26537,1,0
2024-11-13 12:00:00,1.952,1.95396,1.95194,1.95369,22266,1,0
2024-11-13 15:00:00,1.95369,1.95903,1.94909,1.9577,59544,1,0
2024-11-13 18:00:00,1.9576799999999999,1.96041,1.9574799999999999,1.95832,35166,1,0
2024-11-13 21:00:00,1.95834,1.9602300000000001,1.9579,1.95922,18425,1,0
2024-11-14 00:00:00,1.9592800000000001,1.95995,1.95482,1.9571100000000001,11562,1,0
2024-11-14 03:00:00,1.95712,1.9616099999999999,1.95655,1.9604,26761,1,0
2024-11-14 06:00:00,1.96036,1.9632399999999999,1.95946,1.96197,21087,1,0
2024-11-14 09:00:00,1.96197,1.96252,1.95671,1.95804,30624,1,0
2024-11-14 12:00:00,1.95803,1.95888,1.95556,1.95861,30877,1,0
2024-11-14 15:00:00,1.9586299999999999,1.96264,1.95706,1.96086,52013,1,0
2024-11-14 18:00:00,1.96087,1.96316,1.9596,1.96129,30506,1,0
2024-11-14 21:00:00,1.9613,1.96429,1.95973,1.96228,32760,1,0
2024-11-15 00:00:00,1.96228,1.96384,1.95974,1.96316,12330,1,0
2024-11-15 03:00:00,1.96314,1.9637,1.96048,1.96124,26912,1,0
2024-11-15 06:00:00,1.9612500000000002,1.96299,1.95979,1.9617200000000001,18538,1,0
2024-11-15 09:00:00,1.9617200000000001,1.96184,1.95615,1.95665,30496,1,0
2024-11-15 12:00:00,1.9566400000000002,1.9606,1.9562,1.9578,23959,1,0
2024-11-15 15:00:00,1.9578,1.9607299999999999,1.9548299999999998,1.95488,54456,1,0
2024-11-15 18:00:00,1.95487,1.95624,1.95303,1.95408,37547,1,0
2024-11-15 21:00:00,1.9540899999999999,1.95491,1.95206,1.95289,23268,2,0
2024-11-18 00:00:00,1.95062,1.95337,1.94996,1.95163,13287,1,0
2024-11-18 03:00:00,1.9516499999999999,1.95332,1.9508100000000002,1.9527,27404,1,0
2024-11-18 06:00:00,1.9527,1.95577,1.95147,1.95505,18532,1,0
2024-11-18 09:00:00,1.95505,1.95735,1.9534,1.9552100000000001,29709,1,0
2024-11-18 12:00:00,1.9552,1.95731,1.95355,1.95685,24580,1,0
2024-11-18 15:00:00,1.95686,1.95747,1.9485299999999999,1.9493800000000001,34781,1,0
2024-11-18 18:00:00,1.94936,1.9499,1.94698,1.9481000000000002,26462,1,0
2024-11-18 21:00:00,1.94809,1.94897,1.9476900000000001,1.94787,16322,1,0
2024-11-19 00:00:00,1.94787,1.95008,1.94637,1.94946,9135,2,0
2024-11-19 03:00:00,1.9494500000000001,1.94984,1.94494,1.9452500000000001,21568,1,0
2024-11-19 06:00:00,1.94523,1.94831,1.9449800000000002,1.9456,16964,1,0
2024-11-19 09:00:00,1.9456,1.94774,1.94424,1.9457900000000001,42639,1,0
2024-11-19 12:00:00,1.94576,1.94713,1.9438900000000001,1.94489,32345,1,0
2024-11-19 15:00:00,1.9448699999999999,1.94574,1.94139,1.9422000000000001,48479,1,0
2024-11-19 18:00:00,1.94219,1.9437,1.9412099999999999,1.94157,28806,1,0
2024-11-19 21:00:00,1.94158,1.94203,1.9407999999999999,1.94157,16240,1,0
2024-11-20 00:00:00,1.94142,1.94205,1.93876,1.9414500000000001,9176,2,0
2024-11-20 03:00:00,1.94143,1.9444,1.9411399999999999,1.94332,18648,1,0
2024-11-20 06:00:00,1.9433099999999999,1.94505,1.94266,1.9437,14201,1,0
2024-11-20 09:00:00,1.94384,1.94856,1.9418600000000001,1.94566,31757,1,0
2024-11-20 12:00:00,1.9456799999999999,1.9485000000000001,1.94524,1.94651,25267,1,0
2024-11-20 15:00:00,1.9465400000000002,1.95099,1.9456,1.9494500000000001,36434,1,0
2024-11-20 18:00:00,1.94946,1.94962,1.9456,1.9473,29178,1,0
2024-11-20 21:00:00,1.94729,1.9478,1.94447,1.94474,16460,1,0
2024-11-21 00:00:00,1.94447,1.94483,1.94218,1.94299,7820,1,0
2024-11-21 03:00:00,1.943,1.94359,1.94055,1.94066,18301,1,0
2024-11-21 06:00:00,1.9406400000000001,1.94286,1.94045,1.9420199999999999,17025,1,0
2024-11-21 09:00:00,1.94203,1.94218,1.93747,1.94066,36181,1,0
2024-11-21 12:00:00,1.9406400000000001,1.94093,1.9361000000000002,1.93716,25757,1,0
2024-11-21 15:00:00,1.93717,1.93927,1.93544,1.93665,45259,1,0
2024-11-21 18:00:00,1.93667,1.93737,1.93249,1.9334500000000001,37603,1,0
2024-11-21 21:00:00,1.93343,1.93446,1.93312,1.93347,15355,1,0
2024-11-22 00:00:00,1.93327,1.93391,1.92962,1.93215,10986,1,0
2024-11-22 03:00:00,1.93214,1.93302,1.93056,1.9324,21521,1,0
2024-11-22 06:00:00,1.93239,1.93799,1.93236,1.9363000000000001,20708,1,0
2024-11-22 09:00:00,1.93611,1.93611,1.9269500000000002,1.92841,46527,1,0
2024-11-22 12:00:00,1.92838,1.9287,1.92373,1.9256600000000001,35026,1,0
2024-11-22 15:00:00,1.92563,1.92954,1.9231500000000001,1.92895,46943,1,0
2024-11-22 18:00:00,1.92895,1.93017,1.9262299999999999,1.92764,28967,1,0
2024-11-22 21:00:00,1.9276499999999999,1.92848,1.9271,1.92775,16590,1,0
2024-11-25 00:00:00,1.92438,1.92718,1.92291,1.9243299999999999,17935,1,0
2024-11-25 03:00:00,1.92435,1.93109,1.92379,1.9303599999999999,23738,1,0
2024-11-25 06:00:00,1.93035,1.9335499999999999,1.92923,1.93181,18156,1,0
2024-11-25 09:00:00,1.93181,1.9340600000000001,1.9295900000000001,1.9299300000000001,34497,1,0
2024-11-25 12:00:00,1.9299300000000001,1.9328400000000001,1.9299,1.9313799999999999,25770,1,0
2024-11-25 15:00:00,1.93139,1.93387,1.93001,1.93039,46269,1,0
2024-11-25 18:00:00,1.9304000000000001,1.93469,1.9301,1.93388,29746,1,0
2024-11-25 21:00:00,1.9338600000000001,1.9339,1.93168,1.93215,14712,1,0
2024-11-26 00:00:00,1.93218,1.94249,1.93019,1.94244,27640,2,0
2024-11-26 03:00:00,1.9424299999999999,1.94387,1.93207,1.93315,33943,1,0
2024-11-26 06:00:00,1.93316,1.93544,1.93167,1.9345400000000001,21145,1,0
2024-11-26 09:00:00,1.9345400000000001,1.9387699999999999,1.9344299999999999,1.93846,35933,1,0
2024-11-26 12:00:00,1.93846,1.94055,1.93624,1.93946,29282,1,0
2024-11-26 15:00:00,1.93947,1.94494,1.9386700000000001,1.94289,46454,1,0
