time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2504.85,2507.31,2503.27,2504.4,10166,23,0
2024-11-11 03:00:00,2504.19,2505.15,2486.92,2491.57,30488,23,0
2024-11-11 06:00:00,2491.5,2495.7,2489.37,2493.42,21666,23,0
2024-11-11 09:00:00,2493.42,2499.68,2490.54,2496.63,34109,23,0
2024-11-11 12:00:00,2496.65,2504.08,2492.43,2494.54,31446,23,0
2024-11-11 15:00:00,2494.47,2496.58,2454.44,2455.55,58977,23,0
2024-11-11 18:00:00,2455.69,2459.65,2451.43,2458.96,32972,23,0
2024-11-11 21:00:00,2458.97,2465.23,2457.31,2457.91,14987,23,0
2024-11-12 00:00:00,2458.81,2463.24,2458.73,2461.89,7635,23,0
2024-11-12 03:00:00,2461.9,2465.34,2458.42,2461.67,32271,23,0
2024-11-12 06:00:00,2461.58,2461.71,2447.49,2452.13,32403,23,0
2024-11-12 09:00:00,2452.13,2453.47,2437.8,2440.43,39517,23,0
2024-11-12 12:00:00,2440.39,2455.54,2439.57,2453.17,37732,23,0
2024-11-12 15:00:00,2453.17,2463.82,2448.6,2449.26,55128,23,0
2024-11-12 18:00:00,2449.28,2454.75,2446.09,2448.26,39235,23,0
2024-11-12 21:00:00,2448.27,2449.98,2444.27,2445.25,18055,23,0
2024-11-13 00:00:00,2446.71,2449.41,2446.1,2449.27,7026,23,0
2024-11-13 03:00:00,2449.27,2460.21,2449.25,2459.22,33937,23,0
2024-11-13 06:00:00,2459.2,2459.95,2453.25,2454.78,23587,23,0
2024-11-13 09:00:00,2454.78,2461.6,2454.08,2454.61,29016,23,0
2024-11-13 12:00:00,2454.65,2460.56,2453.11,2454.67,26253,23,0
2024-11-13 15:00:00,2454.68,2463.8,2452.71,2460.43,67915,23,0
2024-11-13 18:00:00,2460.47,2462.67,2439.33,2445.97,45603,23,0
2024-11-13 21:00:00,2445.97,2446.14,2434.97,2435.08,22838,23,0
2024-11-14 00:00:00,2434.21,2443.43,2430.84,2434.79,12006,23,0
2024-11-14 03:00:00,2434.78,2435.31,2424.68,2427.63,34771,23,0
2024-11-14 06:00:00,2427.62,2431.85,2419.03,2422.88,28469,23,0
2024-11-14 09:00:00,2422.88,2427.93,2411.41,2417.66,41222,23,0
2024-11-14 12:00:00,2417.64,2428.0,2414.25,2422.35,37163,23,0
2024-11-14 15:00:00,2422.35,2435.16,2421.65,2430.48,59406,23,0
2024-11-14 18:00:00,2430.48,2438.7,2430.48,2436.47,35148,23,0
2024-11-14 21:00:00,2436.47,2444.51,2435.22,2435.26,30361,23,0
2024-11-15 00:00:00,2436.44,2438.73,2436.38,2437.46,8651,24,0
2024-11-15 03:00:00,2437.5,2441.38,2433.45,2436.06,25491,23,0
2024-11-15 06:00:00,2436.06,2437.26,2424.5,2426.77,20589,23,0
2024-11-15 09:00:00,2426.77,2431.88,2425.25,2427.43,29955,23,0
2024-11-15 12:00:00,2427.42,2432.26,2425.94,2429.2,29749,23,0
2024-11-15 15:00:00,2429.19,2445.8,2424.07,2440.13,61720,23,0
2024-11-15 18:00:00,2440.13,2441.4,2424.85,2433.31,40467,23,0
2024-11-15 21:00:00,2433.27,2435.99,2431.05,2431.37,21753,23,0
2024-11-18 00:00:00,2437.29,2444.66,2435.57,2442.39,13201,24,0
2024-11-18 03:00:00,2442.38,2463.68,2442.37,2458.51,35436,23,0
2024-11-18 06:00:00,2458.51,2460.13,2448.43,2452.78,23428,23,0
2024-11-18 09:00:00,2452.78,2458.0,2447.73,2456.51,35504,23,0
2024-11-18 12:00:00,2456.58,2463.17,2454.38,2460.43,30584,23,0
2024-11-18 15:00:00,2460.43,2473.15,2457.69,2471.18,45944,23,0
2024-11-18 18:00:00,2471.23,2474.16,2461.62,2463.87,29663,23,0
2024-11-18 21:00:00,2463.87,2465.43,2461.88,2464.1,15659,23,0
2024-11-19 00:00:00,2463.62,2467.89,2463.61,2467.67,7077,24,0
2024-11-19 03:00:00,2467.75,2478.19,2465.32,2476.61,32649,23,0
2024-11-19 06:00:00,2476.59,2479.22,2474.92,2478.11,25864,23,0
2024-11-19 09:00:00,2478.11,2499.12,2473.63,2493.15,45073,23,0
2024-11-19 12:00:00,2493.21,2497.86,2488.56,2496.31,36305,23,0
2024-11-19 15:00:00,2496.29,2496.36,2475.76,2478.95,57624,23,0
