time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.61842,0.62032,0.61717,0.62006,4239,0,0
2025-01-02 03:00:00,0.62007,0.62228,0.61986,0.62155,8329,0,0
2025-01-02 06:00:00,0.62154,0.62196,0.62105,0.6214,4139,0,0
2025-01-02 09:00:00,0.6214,0.622,0.62009,0.62178,8368,0,0
2025-01-02 12:00:00,0.62178,0.62206,0.62067,0.62089,9071,0,0
2025-01-02 15:00:00,0.62089,0.62211,0.6204,0.62094,15899,0,0
2025-01-02 18:00:00,0.62094,0.62132,0.61922,0.61967,15993,0,0
2025-01-02 21:00:00,0.61968,0.62061,0.61928,0.62034,6826,0,0
2025-01-03 00:00:00,0.62033,0.62172,0.61921,0.62167,2805,0,0
2025-01-03 03:00:00,0.62167,0.62176,0.6207,0.62121,6136,0,0
2025-01-03 06:00:00,0.62121,0.62212,0.62088,0.6218,4134,0,0
2025-01-03 09:00:00,0.6218,0.62212,0.62022,0.62134,10749,0,0
2025-01-03 12:00:00,0.62134,0.62254,0.6212,0.62204,6261,0,0
2025-01-03 15:00:00,0.62204,0.62234,0.6198,0.62051,13205,0,0
2025-01-03 18:00:00,0.6205,0.62186,0.62024,0.62134,8685,0,0
2025-01-03 21:00:00,0.62134,0.62213,0.6212,0.62168,4311,0,0
2025-01-06 00:00:00,0.6208,0.62331,0.62048,0.62315,3843,0,0
2025-01-06 03:00:00,0.62315,0.624,0.62191,0.6223,8037,0,0
2025-01-06 06:00:00,0.6223,0.62334,0.62195,0.62308,4423,0,0
2025-01-06 09:00:00,0.62308,0.62526,0.6229,0.62456,8993,0,0
2025-01-06 12:00:00,0.62456,0.62896,0.62345,0.62882,17268,0,0
2025-01-06 15:00:00,0.62884,0.63024,0.62424,0.62464,26626,0,0
2025-01-06 18:00:00,0.62462,0.62528,0.6236,0.62364,11179,0,0
2025-01-06 21:00:00,0.62365,0.62473,0.62346,0.62453,5492,0,0
2025-01-07 00:00:00,0.62457,0.6251,0.62356,0.62503,4410,0,0
2025-01-07 03:00:00,0.62502,0.62618,0.62421,0.6261,8015,0,0
2025-01-07 06:00:00,0.6261,0.62698,0.62568,0.62645,5402,0,0
2025-01-07 09:00:00,0.62645,0.62873,0.62638,0.6284,9587,0,0
2025-01-07 12:00:00,0.62842,0.62882,0.62719,0.62752,7441,0,0
2025-01-07 15:00:00,0.62752,0.62844,0.62397,0.62476,16378,0,0
2025-01-07 18:00:00,0.62477,0.62522,0.6234,0.62382,16253,0,0
2025-01-07 21:00:00,0.62382,0.62424,0.6228,0.62311,5590,0,0
2025-01-08 00:00:00,0.6228,0.62422,0.62214,0.62234,4770,0,0
2025-01-08 03:00:00,0.62234,0.62346,0.62121,0.62322,6765,0,0
2025-01-08 06:00:00,0.62322,0.62361,0.62256,0.62328,4481,0,0
2025-01-08 09:00:00,0.62328,0.6233,0.62163,0.62209,9271,0,0
2025-01-08 12:00:00,0.62209,0.62218,0.61875,0.61918,12746,0,0
2025-01-08 15:00:00,0.61918,0.6214,0.61918,0.62086,19700,0,0
2025-01-08 18:00:00,0.62087,0.6217,0.62008,0.62078,13131,0,0
2025-01-08 21:00:00,0.62077,0.62196,0.62064,0.62162,7927,0,0
2025-01-09 00:00:00,0.6215,0.62159,0.6198,0.62029,3151,0,0
2025-01-09 03:00:00,0.6203,0.62082,0.61992,0.61996,6371,0,0
2025-01-09 06:00:00,0.61991,0.62022,0.61932,0.61962,5390,0,0
2025-01-09 09:00:00,0.61962,0.61999,0.61721,0.61918,11281,0,0
2025-01-09 12:00:00,0.61918,0.62033,0.61901,0.61959,7998,0,0
2025-01-09 15:00:00,0.61958,0.62044,0.61916,0.6192,7930,0,0
2025-01-09 18:00:00,0.61922,0.61976,0.61894,0.61974,4596,0,0
2025-01-09 21:00:00,0.61975,0.61998,0.61946,0.61952,1731,0,0
2025-01-10 00:00:00,0.61951,0.61992,0.61884,0.61913,2767,0,0
2025-01-10 03:00:00,0.61913,0.62061,0.61902,0.61964,4874,0,0
2025-01-10 06:00:00,0.61963,0.61997,0.61866,0.61871,4588,0,0
2025-01-10 09:00:00,0.6187,0.61974,0.61821,0.61832,6995,0,0
2025-01-10 12:00:00,0.61832,0.61914,0.61813,0.61892,5577,0,0
2025-01-10 15:00:00,0.61892,0.61913,0.61393,0.61558,30487,0,0
2025-01-10 18:00:00,0.61558,0.61565,0.61408,0.6156,14729,0,0
2025-01-10 21:00:00,0.61561,0.61563,0.61421,0.61441,7274,0,0
2025-01-13 00:00:00,0.61431,0.61587,0.61425,0.61552,3770,0,0
2025-01-13 03:00:00,0.61552,0.6163,0.61413,0.61426,8255,0,0
2025-01-13 06:00:00,0.61425,0.61462,0.61311,0.61428,5252,0,0
2025-01-13 09:00:00,0.61428,0.61568,0.61364,0.61378,12578,0,0
2025-01-13 12:00:00,0.61377,0.61539,0.61374,0.61526,9259,0,0
2025-01-13 15:00:00,0.61527,0.61584,0.61445,0.61498,14695,0,0
2025-01-13 18:00:00,0.61497,0.61623,0.61454,0.61596,9433,0,0
2025-01-13 21:00:00,0.61597,0.61783,0.61542,0.61777,5657,0,0
2025-01-14 00:00:00,0.61772,0.6203,0.61674,0.61849,6265,0,0
2025-01-14 03:00:00,0.61849,0.61928,0.61792,0.61864,8489,0,0
2025-01-14 06:00:00,0.61865,0.6192,0.61812,0.6192,5416,0,0
2025-01-14 09:00:00,0.6192,0.62073,0.61882,0.619,11101,0,0
