time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,152.662,153.149,152.607,153.146,10111,0,0
2024-11-11 03:00:00,153.147,153.461,153.031,153.449,12424,0,0
2024-11-11 06:00:00,153.449,153.67,153.394,153.398,11118,0,0
2024-11-11 09:00:00,153.4,153.856,153.317,153.622,19513,0,0
2024-11-11 12:00:00,153.622,153.852,153.553,153.792,11910,0,0
2024-11-11 15:00:00,153.793,153.954,153.645,153.86,17729,0,0
2024-11-11 18:00:00,153.859,153.912,153.747,153.807,8914,0,0
2024-11-11 21:00:00,153.808,153.812,153.629,153.727,6632,0,0
2024-11-12 00:00:00,153.711,153.813,153.475,153.768,8900,0,0
2024-11-12 03:00:00,153.767,154.058,153.579,153.657,15223,0,0
2024-11-12 06:00:00,153.656,153.833,153.411,153.784,13701,0,0
2024-11-12 09:00:00,153.784,154.168,153.704,154.108,21259,0,0
2024-11-12 12:00:00,154.109,154.191,153.933,154.077,16035,0,0
2024-11-12 15:00:00,154.077,154.551,154.056,154.521,21683,0,0
2024-11-12 18:00:00,154.522,154.923,154.461,154.731,17647,0,0
2024-11-12 21:00:00,154.731,154.786,154.513,154.627,9752,1,0
2024-11-13 00:00:00,154.601,154.934,154.507,154.934,9107,0,0
2024-11-13 03:00:00,154.935,154.94,154.539,154.807,15466,0,0
2024-11-13 06:00:00,154.807,155.155,154.751,155.043,13753,0,0
2024-11-13 09:00:00,155.043,155.238,154.796,154.897,18710,1,0
2024-11-13 12:00:00,154.897,155.034,154.753,154.925,14228,1,0
2024-11-13 15:00:00,154.926,155.141,154.34,154.985,40906,1,0
2024-11-13 18:00:00,154.985,155.617,154.982,155.596,18129,1,0
2024-11-13 21:00:00,155.595,155.626,155.428,155.47,12376,1,0
2024-11-14 00:00:00,155.455,155.776,155.322,155.722,10688,0,0
2024-11-14 03:00:00,155.723,156.063,155.707,155.946,13912,1,0
2024-11-14 06:00:00,155.946,156.138,155.818,155.922,11678,1,0
2024-11-14 09:00:00,155.922,156.147,155.705,156.111,17615,1,0
2024-11-14 12:00:00,156.11,156.243,155.857,155.997,16348,1,0
2024-11-14 15:00:00,155.997,156.195,155.518,155.954,33378,1,0
2024-11-14 18:00:00,155.955,156.042,155.674,155.895,16475,1,0
2024-11-14 21:00:00,155.893,156.421,155.849,156.273,21890,1,0
2024-11-15 00:00:00,156.241,156.75,156.196,156.633,11447,1,0
2024-11-15 03:00:00,156.632,156.647,156.275,156.505,16592,1,0
2024-11-15 06:00:00,156.505,156.55,156.037,156.099,13597,1,0
2024-11-15 09:00:00,156.099,156.175,155.264,155.367,24324,1,0
2024-11-15 12:00:00,155.366,155.629,155.219,155.394,18406,1,0
2024-11-15 15:00:00,155.392,155.783,154.843,154.952,41232,1,0
2024-11-15 18:00:00,154.953,155.021,153.863,153.922,29333,0,0
2024-11-15 21:00:00,153.921,154.475,153.915,154.392,16847,1,0
2024-11-18 00:00:00,154.28,154.753,153.836,154.269,16935,1,0
2024-11-18 03:00:00,154.272,155.146,154.097,154.654,27718,1,0
2024-11-18 06:00:00,154.652,154.763,154.298,154.587,20081,1,0
2024-11-18 09:00:00,154.587,154.974,154.477,154.778,28578,1,0
2024-11-18 12:00:00,154.778,155.282,154.777,155.268,20859,1,0
2024-11-18 15:00:00,155.268,155.358,154.583,154.994,29764,1,0
2024-11-18 18:00:00,154.996,155.071,154.594,154.631,18941,1,0
2024-11-18 21:00:00,154.63,154.753,154.566,154.677,12163,1,0
2024-11-19 00:00:00,154.656,154.658,154.297,154.381,9412,1,0
2024-11-19 03:00:00,154.38,154.405,153.951,154.179,16478,1,0
2024-11-19 06:00:00,154.174,154.58,154.11,154.512,12724,1,0
2024-11-19 09:00:00,154.512,154.655,153.278,153.765,39594,1,0
2024-11-19 12:00:00,153.765,154.21,153.44,153.978,29244,1,0
2024-11-19 15:00:00,153.976,154.237,153.411,153.962,42710,1,0
2024-11-19 18:00:00,153.959,154.799,153.919,154.59,20626,1,0
2024-11-19 21:00:00,154.589,154.733,154.565,154.651,9407,1,0
2024-11-20 00:00:00,154.65,154.941,154.521,154.923,10010,1,0
2024-11-20 03:00:00,154.922,154.994,154.696,154.954,13368,1,0
2024-11-20 06:00:00,154.954,155.458,154.943,155.359,12534,1,0
2024-11-20 09:00:00,155.359,155.854,155.324,155.757,20355,1,0
2024-11-20 12:00:00,155.757,155.889,155.669,155.689,14827,1,0
2024-11-20 15:00:00,155.69,155.841,155.057,155.531,27145,0,0
2024-11-20 18:00:00,155.532,155.614,155.183,155.342,19724,0,0
2024-11-20 21:00:00,155.342,155.541,155.243,155.421,12645,1,0
2024-11-21 00:00:00,155.398,155.398,154.927,155.077,10268,0,0
2024-11-21 03:00:00,155.077,155.092,154.879,154.926,13713,1,0
2024-11-21 06:00:00,154.926,155.266,154.559,154.763,16113,1,0
2024-11-21 09:00:00,154.763,155.048,154.086,154.399,38563,1,0
2024-11-21 12:00:00,154.4,154.716,154.202,154.443,22068,1,0
2024-11-21 15:00:00,154.442,154.681,153.907,154.323,37721,1,0
2024-11-21 18:00:00,154.324,154.703,154.311,154.551,26646,1,0
2024-11-21 21:00:00,154.55,154.643,154.45,154.534,14058,1,0
2024-11-22 00:00:00,154.53,154.53,153.967,154.333,13957,1,0
2024-11-22 03:00:00,154.332,154.497,154.187,154.265,15008,1,0
2024-11-22 06:00:00,154.266,154.957,154.266,154.902,14161,1,0
2024-11-22 09:00:00,154.902,154.926,154.251,154.505,33325,1,0
2024-11-22 12:00:00,154.501,154.554,154.253,154.501,23641,1,0
2024-11-22 15:00:00,154.501,155.023,154.191,154.899,36956,1,0
2024-11-22 18:00:00,154.899,154.922,154.675,154.744,18990,1,0
2024-11-22 21:00:00,154.743,154.889,154.664,154.793,9826,1,0
2024-11-25 00:00:00,154.101,154.396,153.818,154.214,16927,1,0
2024-11-25 03:00:00,154.22,154.237,153.549,153.949,19468,1,0
2024-11-25 06:00:00,153.95,154.481,153.939,154.297,17336,1,0
2024-11-25 09:00:00,154.297,154.724,154.154,154.423,26850,1,0
2024-11-25 12:00:00,154.424,154.566,154.134,154.201,17157,1,0
2024-11-25 15:00:00,154.201,154.391,153.625,154.368,36943,1,0
2024-11-25 18:00:00,154.37,154.522,154.099,154.11,22173,1,0
2024-11-25 21:00:00,154.109,154.265,153.995,154.169,12844,1,0
2024-11-26 00:00:00,154.188,154.49,153.884,154.012,20770,1,0
2024-11-26 03:00:00,154.016,154.223,153.723,153.742,19925,1,0
2024-11-26 06:00:00,153.74,154.064,153.545,154.054,14588,1,0
2024-11-26 09:00:00,154.053,154.221,153.79,153.926,24137,1,0
2024-11-26 12:00:00,153.926,153.983,153.07,153.258,19847,1,0
2024-11-26 15:00:00,153.259,153.722,152.984,153.466,30778,1,0
2024-11-26 18:00:00,153.465,153.683,153.255,153.377,21468,1,0
2024-11-26 21:00:00,153.376,153.416,153.008,153.107,17320,1,0
2024-11-27 00:00:00,153.094,153.236,152.763,152.912,12759,1,0
2024-11-27 03:00:00,152.912,153.034,152.383,152.454,16708,1,0
2024-11-27 06:00:00,152.454,152.478,152.069,152.08,15183,1,0
2024-11-27 09:00:00,152.081,152.171,151.354,151.476,32046,0,0
2024-11-27 12:00:00,151.474,151.617,151.222,151.485,22817,1,0
2024-11-27 15:00:00,151.485,151.806,150.93,151.103,35882,1,0
2024-11-27 18:00:00,151.103,151.375,150.455,150.858,26171,0,0
2024-11-27 21:00:00,150.859,151.192,150.855,151.096,11986,1,0
2024-11-28 00:00:00,151.058,151.71,150.866,151.685,11275,0,0
2024-11-28 03:00:00,151.686,151.751,151.345,151.629,15291,0,0
2024-11-28 06:00:00,151.628,151.664,151.361,151.55,12475,1,0
2024-11-28 09:00:00,151.55,151.949,151.539,151.893,21207,1,0
2024-11-28 12:00:00,151.892,151.952,151.641,151.765,12150,1,0
2024-11-28 15:00:00,151.764,151.774,151.405,151.522,12734,1,0
2024-11-28 18:00:00,151.521,151.574,151.458,151.534,5495,1,0
2024-11-28 21:00:00,151.535,151.554,151.43,151.543,2029,3,0
2024-11-29 00:00:00,151.535,151.543,150.526,150.581,13864,1,0
2024-11-29 03:00:00,150.581,150.62,149.853,150.101,29229,1,0
2024-11-29 06:00:00,150.102,150.275,149.758,150.002,18208,1,0
2024-11-29 09:00:00,150.002,150.306,149.534,150.16,24830,1,0
2024-11-29 12:00:00,150.159,150.366,149.83,150.155,17336,1,0
2024-11-29 15:00:00,150.156,150.348,149.875,150.179,23498,1,0
2024-11-29 18:00:00,150.178,150.531,149.463,149.647,24831,1,0
2024-11-29 21:00:00,149.647,149.749,149.479,149.698,36631,3,0
2024-12-02 00:00:00,149.58,150.291,149.472,150.203,19668,1,0
2024-12-02 03:00:00,150.204,150.745,150.148,150.529,19189,1,0
2024-12-02 06:00:00,150.526,150.752,150.256,150.331,18083,1,0
2024-12-02 09:00:00,150.331,150.449,149.989,150.346,26538,1,0
2024-12-02 12:00:00,150.345,150.389,149.92,150.135,17827,1,0
2024-12-02 15:00:00,150.134,150.353,149.722,149.87,33976,1,0
2024-12-02 18:00:00,149.871,149.949,149.081,149.652,25172,1,0
2024-12-02 21:00:00,149.652,149.689,149.227,149.585,16407,0,0
2024-12-03 00:00:00,149.585,149.933,149.494,149.871,11788,1,0
2024-12-03 03:00:00,149.871,150.139,149.596,150.094,17138,1,0
2024-12-03 06:00:00,150.095,150.24,149.964,150.111,12642,1,0
2024-12-03 09:00:00,150.111,150.186,149.776,149.816,21750,1,0
2024-12-03 12:00:00,149.815,150.109,149.599,149.684,15082,1,0
2024-12-03 15:00:00,149.684,149.7,148.645,149.153,37859,1,0
2024-12-03 18:00:00,149.153,149.52,148.983,149.041,24444,1,0
2024-12-03 21:00:00,149.042,149.593,148.966,149.59,10819,1,0
2024-12-04 00:00:00,149.584,149.914,149.523,149.874,10349,1,0
2024-12-04 03:00:00,149.873,150.078,149.625,149.938,18344,1,0
2024-12-04 06:00:00,149.939,150.172,149.861,150.008,18804,1,0
2024-12-04 09:00:00,150.008,150.781,149.98,150.625,24956,1,0
2024-12-04 12:00:00,150.625,151.225,150.616,151.172,19520,1,0
2024-12-04 15:00:00,151.172,151.231,150.283,150.396,33892,1,0
2024-12-04 18:00:00,150.395,150.446,149.994,150.423,18571,0,0
2024-12-04 21:00:00,150.421,150.672,150.22,150.621,16159,1,0
2024-12-05 00:00:00,150.55,150.778,150.193,150.225,9795,0,0
2024-12-05 03:00:00,150.224,150.681,150.185,150.289,15302,1,0
2024-12-05 06:00:00,150.289,150.427,149.659,149.782,15886,1,0
2024-12-05 09:00:00,149.782,150.314,149.655,150.309,20155,1,0
2024-12-05 12:00:00,150.309,150.507,150.042,150.403,16109,1,0
2024-12-05 15:00:00,150.401,150.697,150.178,150.251,31610,1,0
2024-12-05 18:00:00,150.253,150.348,150.071,150.156,15741,1,0
2024-12-05 21:00:00,150.157,150.157,149.921,150.093,9909,1,0
2024-12-06 00:00:00,150.048,150.277,149.863,150.103,9492,0,0
2024-12-06 03:00:00,150.103,150.225,149.768,149.88,13194,0,0
2024-12-06 06:00:00,149.88,150.068,149.771,149.865,10260,1,0
2024-12-06 09:00:00,149.865,150.606,149.82,150.575,16840,1,0
2024-12-06 12:00:00,150.574,150.699,150.369,150.408,14032,1,0
2024-12-06 15:00:00,150.408,150.585,149.362,149.868,41643,1,0
2024-12-06 18:00:00,149.869,150.117,149.677,149.99,18340,0,0
2024-12-06 21:00:00,149.99,150.133,149.948,150.04,8642,1,0
2024-12-09 00:00:00,149.96,150.049,149.691,149.845,10281,1,0
2024-12-09 03:00:00,149.845,150.055,149.75,149.978,12716,1,0
2024-12-09 06:00:00,149.978,150.19,149.842,150.143,11612,1,0
2024-12-09 09:00:00,150.143,150.523,150.112,150.419,18957,1,0
2024-12-09 12:00:00,150.416,150.845,150.354,150.768,12294,1,0
2024-12-09 15:00:00,150.767,151.246,150.7,151.026,20966,1,0
2024-12-09 18:00:00,151.025,151.349,150.968,151.272,11920,1,0
2024-12-09 21:00:00,151.272,151.314,151.135,151.223,8255,1,0
2024-12-10 00:00:00,151.203,151.489,151.125,151.442,9482,1,0
2024-12-10 03:00:00,151.444,151.551,151.033,151.072,14521,1,0
2024-12-10 06:00:00,151.07,151.3,150.897,151.224,13763,1,0
2024-12-10 09:00:00,151.224,151.786,151.181,151.598,20214,1,0
2024-12-10 12:00:00,151.598,151.798,151.471,151.784,13582,1,0
2024-12-10 15:00:00,151.786,152.168,151.53,152.125,22399,1,0
2024-12-10 18:00:00,152.124,152.182,151.88,151.922,14030,1,0
2024-12-10 21:00:00,151.922,151.983,151.832,151.961,7990,1,0
2024-12-11 00:00:00,151.937,151.951,151.707,151.731,6343,1,0
2024-12-11 03:00:00,151.73,151.829,151.417,151.548,11738,1,0
2024-12-11 06:00:00,151.548,151.793,151.465,151.764,8167,1,0
2024-12-11 09:00:00,151.764,152.727,151.011,152.679,30222,1,0
2024-12-11 12:00:00,152.68,152.799,152.491,152.653,18741,1,0
2024-12-11 15:00:00,152.653,152.855,151.92,152.463,35879,1,0
2024-12-11 18:00:00,152.462,152.697,152.244,152.679,17700,0,0
2024-12-11 21:00:00,152.68,152.721,152.457,152.462,9042,1,0
2024-12-12 00:00:00,152.44,152.457,152.097,152.186,8360,0,0
2024-12-12 03:00:00,152.186,152.413,151.951,152.356,12811,1,0
2024-12-12 06:00:00,152.356,152.775,152.184,152.483,13931,1,0
2024-12-12 09:00:00,152.482,152.662,152.269,152.526,21358,1,0
2024-12-12 12:00:00,152.526,152.541,152.119,152.275,15425,1,0
2024-12-12 15:00:00,152.275,152.401,151.8,152.287,38525,1,0
2024-12-12 18:00:00,152.288,152.522,152.042,152.481,18517,1,0
2024-12-12 21:00:00,152.48,152.688,152.436,152.647,9143,1,0
2024-12-13 00:00:00,152.621,152.953,152.454,152.825,9440,1,0
2024-12-13 03:00:00,152.825,153.046,152.643,152.903,13783,1,0
2024-12-13 06:00:00,152.902,153.089,152.672,152.709,8995,1,0
2024-12-13 09:00:00,152.709,153.48,152.709,153.411,18352,1,0
2024-12-13 12:00:00,153.412,153.667,153.319,153.454,14325,1,0
2024-12-13 15:00:00,153.456,153.69,153.261,153.662,19552,1,0
2024-12-13 18:00:00,153.663,153.801,153.556,153.701,11383,1,0
2024-12-13 21:00:00,153.699,153.745,153.599,153.693,6049,1,0
2024-12-16 00:00:00,153.61,153.898,153.323,153.812,10099,1,0
2024-12-16 03:00:00,153.812,153.974,153.707,153.818,10923,1,0
2024-12-16 06:00:00,153.818,153.894,153.546,153.651,8091,1,0
2024-12-16 09:00:00,153.651,153.83,153.441,153.804,17081,1,0
2024-12-16 12:00:00,153.804,154.095,153.652,154.084,10482,1,0
2024-12-16 15:00:00,154.084,154.479,153.959,154.237,19160,1,0
2024-12-16 18:00:00,154.237,154.313,154.045,154.057,12315,1,0
2024-12-16 21:00:00,154.058,154.218,154.01,154.155,5780,1,0
2024-12-17 00:00:00,154.114,154.345,154.015,154.15,7228,1,0
2024-12-17 03:00:00,154.15,154.239,153.802,154.045,11800,1,0
2024-12-17 06:00:00,154.046,154.259,154.002,154.14,11698,1,0
2024-12-17 09:00:00,154.14,154.166,153.711,153.793,17843,1,0
2024-12-17 12:00:00,153.79,153.938,153.685,153.82,13143,1,0
2024-12-17 15:00:00,153.821,154.001,153.414,153.51,27196,1,0
2024-12-17 18:00:00,153.506,153.646,153.161,153.277,16474,1,0
