time,open,high,low,close,tick_volume,spread,real_volume
2025-09-30 21:00:00,55.93342,55.94711,55.87808,55.9104,11799,4165,0
2025-10-01 00:00:00,55.91143,55.93542,55.85337,55.90972,12737,5319,0
2025-10-01 03:00:00,55.90972,55.91773,55.86608,55.90557,13918,6227,0
2025-10-01 06:00:00,55.90557,56.03057,55.8744,55.97332,13080,5291,0
2025-10-01 09:00:00,55.97332,56.10343,55.97294,56.04535,26833,1556,0
2025-10-01 12:00:00,56.04537,56.13537,56.00568,56.10497,19846,1427,0
2025-10-01 15:00:00,56.10497,56.29102,56.05529,56.19851,35948,1301,0
2025-10-01 18:00:00,56.19893,56.20018,56.00841,56.03711,19384,1355,0
2025-10-01 21:00:00,56.03711,56.10715,55.69191,55.98747,12910,3893,0
2025-10-02 00:00:00,55.646209999999996,56.15674,55.646209999999996,56.09202,7424,8845,0
2025-10-02 03:00:00,56.09202,56.16984,56.04856,56.1318,14575,10448,0
2025-10-02 06:00:00,56.13138,56.1514,56.09084,56.11724,11528,9479,0
2025-10-02 09:00:00,56.11932,56.31588,56.11932,56.29297,23442,2310,0
2025-10-02 12:00:00,56.293,56.30883,56.1618,56.18789,18727,2026,0
2025-10-02 15:00:00,56.18789,56.21661,55.92178,55.9571,22722,2009,0
2025-10-02 18:00:00,55.9571,56.04193,55.87052,56.00485,17298,2450,0
2025-10-02 21:00:00,56.00485,56.07118,55.86691,55.98828,11123,5272,0
2025-10-03 00:00:00,55.89059,56.04276,55.61735,55.97795,9234,10564,0
2025-10-03 03:00:00,55.97798,56.02881,55.89618,55.98914,15315,9972,0
2025-10-03 06:00:00,55.98914,56.03404,55.95732,56.00004,12766,6453,0
2025-10-03 09:00:00,56.00004,56.17106,56.00004,56.13282,21047,1629,0
2025-10-03 12:00:00,56.13329,56.137,56.06759,56.09795,16068,1418,0
2025-10-03 15:00:00,56.09795,56.21841,56.04502,56.19126,24321,1277,0
2025-10-03 18:00:00,56.19126,56.23543,56.14752,56.16995,15173,1579,0
2025-10-03 21:00:00,56.16995,56.23143,56.13501,56.18003,11706,4120,0
2025-10-06 00:00:00,55.91204,56.05054,55.8401,56.01709,15158,4910,0
2025-10-06 03:00:00,56.01709,56.11078,55.98479,56.0881,18371,5969,0
2025-10-06 06:00:00,56.0881,56.1164,56.03408,56.04467,12990,6648,0
2025-10-06 09:00:00,56.04467,56.17226,55.97766,56.05592,30804,1487,0
2025-10-06 12:00:00,56.05508,56.06378,55.97263,56.00656,20473,1360,0
2025-10-06 15:00:00,56.00614,56.25538,55.99988,56.23932,23525,1308,0
2025-10-06 18:00:00,56.23932,56.25515,56.14936,56.22278,16667,1352,0
2025-10-06 21:00:00,56.22283,56.253659999999996,56.2074,56.22249,12236,3906,0
2025-10-07 00:00:00,56.22375,56.28514,56.1227,56.23604,8133,4935,0
2025-10-07 03:00:00,56.23664,56.24168,56.18239,56.19931,10728,7512,0
2025-10-07 06:00:00,56.19931,56.23277,56.10978,56.12739,11585,6663,0
2025-10-07 09:00:00,56.12739,56.16039,56.03339,56.06689,23897,1612,0
2025-10-07 12:00:00,56.06647,56.10024,55.88641,55.92493,19249,1248,0
2025-10-07 15:00:00,55.92493,56.06196,55.89505,56.05189,22548,1165,0
2025-10-07 18:00:00,56.05189,56.14495,56.05035,56.06049,20034,1223,0
2025-10-07 21:00:00,56.06095,56.06455,55.53621,55.77274,14405,4129,0
2025-10-08 00:00:00,55.9292,56.02139,55.9292,55.98731,8267,4812,0
2025-10-08 03:00:00,55.98731,55.98867,55.86053,55.8881,18566,6721,0
2025-10-08 06:00:00,55.88852,55.90711,55.83606,55.86159,12904,4766,0
2025-10-08 09:00:00,55.86076,56.03981,55.85764,55.96947,25248,1426,0
2025-10-08 12:00:00,55.96947,56.05008,55.93256,55.96762,19868,1268,0
2025-10-08 15:00:00,55.96762,56.09533,55.9672,56.02249,21280,1241,0
2025-10-08 18:00:00,56.02249,56.03056,55.78916,55.80344,18073,1363,0
2025-10-08 21:00:00,55.80433,55.91982,55.78376,55.89338,14966,3540,0
2025-10-09 00:00:00,55.89099,56.07265,55.89099,55.98309,9080,8624,0
2025-10-09 03:00:00,55.98309,56.1171,55.93543,56.07981,15233,8905,0
2025-10-09 06:00:00,56.07981,56.09845,56.04033,56.04246,9989,9690,0
2025-10-09 09:00:00,56.04015,56.08756,55.83097,55.90885,27167,2088,0
2025-10-09 12:00:00,55.90927,56.03317,55.9002,55.97651,21529,1768,0
2025-10-09 15:00:00,55.97651,56.05557,55.76748,55.79127,29271,1723,0
2025-10-09 18:00:00,55.79127,55.80077,55.58031,55.61956,25636,2016,0
2025-10-09 21:00:00,55.61956,55.64879,55.35992,55.57219,15717,5535,0
2025-10-10 00:00:00,55.54329,55.62216,55.46144,55.61586,9891,2801,0
2025-10-10 03:00:00,55.61586,55.65581,55.58377,55.63711,13883,2768,0
2025-10-10 06:00:00,55.63711,55.66683,55.61928,55.62814,12255,2770,0
2025-10-10 09:00:00,55.62814,55.67592,55.53451,55.65198,26656,858,0
2025-10-10 12:00:00,55.65156,55.65468,55.46224,55.50524,20109,861,0
2025-10-10 15:00:00,55.50524,55.66315,55.49237,55.63389,23076,600,0
2025-10-10 18:00:00,55.63389,55.9193,55.62765,55.7945,36180,840,0
2025-10-10 21:00:00,55.7945,55.85366,55.73707,55.79886,20043,2420,0
2025-10-13 00:00:00,55.52257,55.85974,55.48308,55.76848,14802,5211,0
2025-10-13 03:00:00,55.76766,55.88968,55.76557,55.84674,17354,6800,0
2025-10-13 06:00:00,55.84673,55.88617,55.81223,55.82064,14142,6335,0
2025-10-13 09:00:00,55.82064,55.92359,55.6912,55.74407,28882,1448,0
2025-10-13 12:00:00,55.74407,55.86016,55.73701,55.76933,21273,1178,0
2025-10-13 15:00:00,55.76933,55.80696,55.71389,55.74588,24280,1177,0
2025-10-13 18:00:00,55.74589,55.7791,55.71135,55.7358,15963,1243,0
2025-10-13 21:00:00,55.7358,55.77748,55.71972,55.73625,11323,3642,0
2025-10-14 00:00:00,55.73072,55.77496,55.66144,55.7399,7015,7074,0
2025-10-14 03:00:00,55.7399,55.81054,55.70665,55.79513,15942,6724,0
2025-10-14 06:00:00,55.79513,55.85339,55.77808,55.8056,18537,6699,0
2025-10-14 09:00:00,55.79932,55.82158,55.4725,55.60446,32949,1368,0
2025-10-14 12:00:00,55.6049,55.6049,55.49533,55.54207,24628,1082,0
2025-10-14 15:00:00,55.54207,55.6916,55.4534,55.66222,31142,1175,0
2025-10-14 18:00:00,55.66139,55.76358,55.61778,55.75719,25149,1277,0
2025-10-14 21:00:00,55.75719,55.78345,55.69871,55.70583,14914,3821,0
2025-10-15 00:00:00,55.69293,55.76832,55.60768,55.73548,7332,5121,0
2025-10-15 03:00:00,55.73548,55.86953,55.71894,55.85307,17931,6593,0
2025-10-15 06:00:00,55.85307,55.90096,55.82987,55.88041,13706,5732,0
2025-10-15 09:00:00,55.88041,55.98665,55.85172,55.88402,27324,1395,0
2025-10-15 12:00:00,55.88409,55.97162,55.84041,55.90528,19357,1323,0
2025-10-15 15:00:00,55.90529,55.96534,55.83203,55.95911,25564,1165,0
2025-10-15 18:00:00,55.95953,56.11388,55.94529,55.9919,24672,1609,0
2025-10-15 21:00:00,55.99232,56.10113,55.9613,56.08054,13167,3764,0
2025-10-16 00:00:00,56.07037,56.20946,56.07037,56.12875,9637,7488,0
2025-10-16 03:00:00,56.12555,56.33931,56.1123,56.27652,20001,10041,0
2025-10-16 06:00:00,56.27652,56.29404,56.18648,56.20781,13921,9463,0
2025-10-16 09:00:00,56.20907,56.39488,56.20907,56.37397,27457,1784,0
2025-10-16 12:00:00,56.37356,56.41958,56.30771,56.3859,19442,1500,0
2025-10-16 15:00:00,56.38548,56.44208,56.2651,56.35532,28461,1467,0
2025-10-16 18:00:00,56.35532,56.38,56.24319,56.33923,24783,1489,0
2025-10-16 21:00:00,56.33926,56.3428,56.2604,56.30941,15521,4887,0
2025-10-17 00:00:00,56.31194,56.36186,56.21419,56.2894,8377,9000,0
2025-10-17 03:00:00,56.28514,56.37027,56.23988,56.30645,18546,12936,0
2025-10-17 06:00:00,56.30647,56.50212,56.29644,56.49116,18113,7111,0
2025-10-17 09:00:00,56.49074,56.54961,56.30075,56.34837,25325,1422,0
2025-10-17 12:00:00,56.34837,56.43421,56.34669,56.39907,19304,1198,0
2025-10-17 15:00:00,56.39907,56.40248,56.21636,56.2194,22189,1194,0
2025-10-17 18:00:00,56.2194,56.36808,56.21387,56.26936,19422,1263,0
2025-10-17 21:00:00,56.26936,56.39099,56.11973,56.16146,12795,4140,0
2025-10-20 00:00:00,56.12565,56.34133,56.01945,56.31694,8019,4876,0
2025-10-20 03:00:00,56.31757,56.40039,56.29928,56.36801,15176,6225,0
2025-10-20 06:00:00,56.36801,56.40256,56.33892,56.37974,11201,6724,0
2025-10-20 09:00:00,56.38016,56.39731,56.27669,56.37372,19155,1446,0
2025-10-20 12:00:00,56.37372,56.42551,56.26122,56.31426,15658,1335,0
2025-10-20 15:00:00,56.31426,56.38976,56.27192,56.3327,16084,1146,0
2025-10-20 18:00:00,56.33272,56.37485,56.21999,56.22067,13107,1149,0
2025-10-20 21:00:00,56.22067,56.27563,55.94134,56.03503,10270,3801,0
2025-10-21 00:00:00,55.72403,56.26431,55.72403,56.21429,7796,4620,0
2025-10-21 03:00:00,56.21396,56.28061,56.1692,56.19743,14679,5196,0
2025-10-21 06:00:00,56.19742,56.20293,56.11543,56.13075,14680,5890,0
2025-10-21 09:00:00,56.13075,56.26034,56.13075,56.19002,23284,1405,0
2025-10-21 12:00:00,56.19002,56.25539,56.12722,56.21198,16461,1140,0
2025-10-21 15:00:00,56.2124,56.2316,56.11181,56.16113,23328,1175,0
2025-10-21 18:00:00,56.16113,56.24337,56.11002,56.13498,19398,1627,0
2025-10-21 21:00:00,56.13498,56.15516,56.09513,56.12093,8278,4049,0
2025-10-22 00:00:00,55.73302,56.13321,55.73302,56.10733,6453,5205,0
2025-10-22 03:00:00,56.10733,56.15068,56.09096,56.13032,11045,5211,0
2025-10-22 06:00:00,56.13037,56.1986,56.11092,56.17916,11483,6153,0
2025-10-22 09:00:00,56.17916,56.19009,55.92134,55.95389,23442,1401,0
2025-10-22 12:00:00,55.95391,56.00865,55.89297,55.98663,14904,1187,0
2025-10-22 15:00:00,55.98663,56.11093,55.91081,56.09922,19739,1027,0
2025-10-22 18:00:00,56.09922,56.17822,56.07914,56.08815,17411,1238,0
2025-10-22 21:00:00,56.08801,56.10227,56.05449,56.06992,11192,2988,0
2025-10-23 00:00:00,55.79061,56.18232,55.66276,56.01318,6876,8071,0
2025-10-23 03:00:00,56.01318,56.09739,55.96806,56.04981,13242,13780,0
2025-10-23 06:00:00,56.05023,56.16154,56.0346,56.14777,12137,6131,0
2025-10-23 09:00:00,56.14777,56.20756,56.1424,56.17738,15644,1940,0
2025-10-23 12:00:00,56.17738,56.19753,56.10783,56.12052,12088,1787,0
2025-10-23 15:00:00,56.12052,56.18008,56.05096,56.05807,16615,1511,0
2025-10-23 18:00:00,56.05807,56.0707,55.86687,56.00249,18742,1903,0
2025-10-23 21:00:00,56.00253,56.05793,55.76507,55.97231,26579,5054,0
2025-10-24 00:00:00,55.75528,56.02052,55.4503,55.96153,9822,9812,0
2025-10-24 03:00:00,55.96153,56.06313,55.95575,55.99894,11880,10507,0
2025-10-24 06:00:00,55.99894,56.05095,55.9952,56.00762,10487,7156,0
2025-10-24 09:00:00,56.00762,56.1147,55.87088,55.94999,23143,1470,0
2025-10-24 12:00:00,55.94999,55.98606,55.86453,55.89085,19695,1209,0
2025-10-24 15:00:00,55.89127,56.11305,55.80363,55.82475,28407,1129,0
2025-10-24 18:00:00,55.82433,55.85527,55.743,55.80774,16247,1564,0
2025-10-24 21:00:00,55.80774,55.86789,55.79441,55.8279,11869,4122,0
2025-10-27 00:00:00,55.73783,56.04163,55.6046,56.01328,13868,5251,0
2025-10-27 03:00:00,56.01328,56.07733,55.98183,55.99539,12818,8808,0
2025-10-27 06:00:00,55.99496,56.00818,55.95025,55.97509,7637,8831,0
2025-10-27 09:00:00,55.97509,56.05255,55.84669,55.98372,18375,1785,0
2025-10-27 12:00:00,55.98414,56.06827,55.97978,56.03377,16579,1385,0
2025-10-27 15:00:00,56.03377,56.05183,55.57676,55.96136,16170,1386,0
2025-10-27 18:00:00,55.96094,55.97139,55.89675,55.94696,14924,1632,0
2025-10-27 21:00:00,55.94696,55.99859,55.85538,55.86361,10632,5334,0
2025-10-28 00:00:00,55.70353,55.98059,55.6134,55.95788,10018,2917,0
2025-10-28 03:00:00,55.95788,56.04287,55.94556,56.00366,16375,2793,0
2025-10-28 06:00:00,56.00366,56.08913,55.99009,56.03801,15992,2791,0
2025-10-28 09:00:00,56.03801,56.07486,55.80051,55.83869,19192,870,0
2025-10-28 12:00:00,55.83911,55.92927,55.80577,55.83866,18625,620,0
2025-10-28 15:00:00,55.83866,55.863550000000004,55.58742,55.6918,19018,601,0
2025-10-28 18:00:00,55.6918,55.75226,55.66901,55.68628,17385,613,0
2025-10-28 21:00:00,55.68632,55.71357,55.58219,55.58636,21794,2470,0
2025-10-29 00:00:00,55.58399,55.71552,55.58399,55.71552,4893,6797,0
2025-10-29 03:00:00,55.71553,55.73053,55.62961,55.66507,14845,5778,0
2025-10-29 06:00:00,55.66675,55.66854,55.52994,55.53921,10449,5424,0
2025-10-29 09:00:00,55.53963,55.58356,55.43098,55.43098,14794,1989,0
2025-10-29 12:00:00,55.43098,55.52721,55.38451,55.49025,17411,1891,0
2025-10-29 15:00:00,55.49025,55.51616,55.37532,55.51541,18145,1635,0
2025-10-29 18:00:00,55.51541,55.60817,55.38748,55.39051,18752,1647,0
2025-10-29 21:00:00,55.39219,55.49823,55.10631,55.29645,33856,4995,0
2025-10-30 00:00:00,55.29665,55.48528,55.28176,55.41317,7465,12357,0
2025-10-30 03:00:00,55.41282,55.53651,55.37982,55.51796,15213,11920,0
2025-10-30 06:00:00,55.51796,55.57124,55.40697,55.47147,17072,13042,0
2025-10-30 09:00:00,55.47147,55.59635,55.4378,55.57745,23221,1713,0
2025-10-30 12:00:00,55.57832,55.58526,55.41258,55.43903,18657,1454,0
2025-10-30 15:00:00,55.43903,55.46988,55.19239,55.35126,24373,1277,0
2025-10-30 18:00:00,55.35126,55.39572,55.24177,55.30471,17491,1437,0
2025-10-30 21:00:00,55.30515,55.32491,55.25021,55.25773,11428,4021,0
2025-10-31 00:00:00,55.23932,55.29479,55.12582,55.27746,10060,6369,0
2025-10-31 03:00:00,55.27753,55.29966,55.22481,55.23618,13634,12765,0
2025-10-31 06:00:00,55.23618,55.2957,55.09743,55.24831,9748,7059,0
2025-10-31 09:00:00,55.23863,55.36533,55.23227,55.29027,18817,915,0
2025-10-31 12:00:00,55.29028,55.32395,55.18848,55.24061,15293,1133,0
2025-10-31 15:00:00,55.24019,55.24134,55.1089,55.22632,18393,844,0
2025-10-31 18:00:00,55.22632,55.28478,55.19165,55.24009,19124,1106,0
2025-10-31 21:00:00,55.24009,55.30306,55.22838,55.27641,12462,3766,0
2025-11-03 00:00:00,55.14325,55.28431,55.13895,55.26309,10140,6226,0
2025-11-03 03:00:00,55.26309,55.28914,55.23343,55.26308,11308,7035,0
2025-11-03 06:00:00,55.26308,55.34066,55.26266,55.28202,9081,5804,0
2025-11-03 09:00:00,55.28202,55.36156,55.20764,55.23667,19180,850,0
2025-11-03 12:00:00,55.23709,55.32594,55.21208,55.29185,13496,1111,0
2025-11-03 15:00:00,55.29143,55.31314,55.15128,55.30757,17521,1053,0
2025-11-03 18:00:00,55.30757,55.35979,55.23867,55.25839,14374,1370,0
2025-11-03 21:00:00,55.25839,55.28529,55.23558,55.23699,9287,2472,0
2025-11-04 00:00:00,55.15978,55.29004,55.15315,55.21916,9027,5648,0
2025-11-04 03:00:00,55.21916,55.25873,55.18973,55.23407,10476,4929,0
2025-11-04 06:00:00,55.23407,55.25477,55.18768,55.23599,10708,5081,0
2025-11-04 09:00:00,55.23599,55.33294,54.99825,55.0104,23217,912,0
2025-11-04 12:00:00,55.0104,55.08352,54.97238,55.02782,15097,985,0
2025-11-04 15:00:00,55.02782,55.03503,54.88991,54.94383,17041,972,0
2025-11-04 18:00:00,54.94383,54.96332,54.80217,54.82064,14219,1111,0
2025-11-04 21:00:00,54.82064,54.84045,54.47665,54.48183,9687,3413,0
2025-11-05 00:00:00,54.74272,54.8283,54.73624,54.81512,8727,4358,0
2025-11-05 03:00:00,54.81512,54.8352,54.76812,54.8216,12904,4021,0
2025-11-05 06:00:00,54.8216,54.88884,54.80551,54.88263,13202,5070,0
2025-11-05 09:00:00,54.88221,55.00334,54.86124,54.94629,16785,1099,0
2025-11-05 12:00:00,54.9463,54.96094,54.82074,54.943,15225,1147,0
2025-11-05 15:00:00,54.943,54.96256,54.80262,54.93257,18454,936,0
2025-11-05 18:00:00,54.93257,54.96292,54.88261,54.91905,13172,1227,0
2025-11-05 21:00:00,54.91909,54.96256,54.80369,54.9435,8462,4203,0
2025-11-06 00:00:00,54.94064,55.05501,54.94064,55.04637,6205,8552,0
2025-11-06 03:00:00,55.04637,55.07353,55.01919,55.05163,11540,12128,0
2025-11-06 06:00:00,55.05184,55.11253,55.03276,55.06169,10103,6155,0
2025-11-06 09:00:00,55.06254,55.241,55.06254,55.20669,20034,1697,0
2025-11-06 12:00:00,55.20669,55.31386,55.12125,55.29577,18401,1604,0
2025-11-06 15:00:00,55.29577,55.39588,55.2084,55.29996,20121,1563,0
2025-11-06 18:00:00,55.299549999999996,55.44063,55.26266,55.422,17026,2168,0
2025-11-06 21:00:00,55.42129,55.43365,55.36703,55.38506,12695,6081,0
2025-11-07 00:00:00,55.3347,55.48375,55.17135,55.44648,9039,8267,0
2025-11-07 03:00:00,55.44648,55.44648,55.36019,55.38919,13247,8266,0
2025-11-07 06:00:00,55.38919,55.42512,55.37249,55.38474,9935,7111,0
2025-11-07 09:00:00,55.38474,55.46889,55.34109,55.34811,15630,1367,0
2025-11-07 12:00:00,55.3477,55.49041,55.34284,55.43335,15324,1353,0
2025-11-07 15:00:00,55.43378,55.68953,55.43378,55.58754,20569,1228,0
2025-11-07 18:00:00,55.58754,55.66322,55.57972,55.62945,17178,1503,0
2025-11-07 21:00:00,55.62945,55.64939,55.55735,55.59045,13310,4532,0
2025-11-10 00:00:00,55.40794,55.53346,55.39341,55.49838,9732,2738,0
2025-11-10 03:00:00,55.49885,55.53665,55.47933,55.50866,11915,3164,0
2025-11-10 06:00:00,55.50866,55.56103,55.45476,55.47353,11822,2731,0
2025-11-10 09:00:00,55.47353,55.6712,55.47353,55.62042,19700,850,0
2025-11-10 12:00:00,55.62085,55.69059,55.53402,55.66204,14292,598,0
2025-11-10 15:00:00,55.66204,55.70254,55.54175,55.55424,15668,594,0
