time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2077.59,2079.91,2076.71,2078.33,10049,8,0
2024-11-11 03:00:00,2078.16,2078.96,2064.31,2067.68,29608,7,0
2024-11-11 06:00:00,2067.62,2070.78,2065.82,2069.5,20891,7,0
2024-11-11 09:00:00,2069.5,2071.98,2065.96,2067.27,33756,7,0
2024-11-11 12:00:00,2067.28,2074.0,2062.43,2062.94,31353,7,0
2024-11-11 15:00:00,2062.88,2064.8,2030.81,2031.61,57809,7,0
2024-11-11 18:00:00,2031.59,2036.63,2029.89,2035.72,32385,7,0
2024-11-11 21:00:00,2035.73,2041.53,2035.09,2035.16,15318,7,0
2024-11-12 00:00:00,2036.51,2040.3,2036.43,2039.35,8174,7,0
2024-11-12 03:00:00,2039.36,2042.02,2036.85,2039.36,32753,7,0
2024-11-12 06:00:00,2039.38,2039.46,2029.27,2033.32,33233,7,0
2024-11-12 09:00:00,2033.32,2035.54,2021.0,2022.26,42437,7,0
2024-11-12 12:00:00,2022.27,2033.76,2020.73,2032.03,37665,7,0
2024-11-12 15:00:00,2032.02,2045.8,2031.81,2035.96,55550,7,0
2024-11-12 18:00:00,2035.98,2043.04,2035.51,2039.52,41639,7,0
2024-11-12 21:00:00,2039.52,2041.35,2036.96,2037.91,19818,7,0
2024-11-13 00:00:00,2038.95,2041.39,2038.43,2040.98,7344,7,0
2024-11-13 03:00:00,2041.01,2050.12,2041.0,2049.23,33802,7,0
2024-11-13 06:00:00,2049.23,2049.89,2043.28,2044.58,24018,7,0
2024-11-13 09:00:00,2044.58,2049.38,2043.07,2045.74,30572,7,0
2024-11-13 12:00:00,2045.77,2050.06,2044.81,2047.56,26649,7,0
2024-11-13 15:00:00,2047.57,2053.25,2043.52,2047.58,66659,7,0
2024-11-13 18:00:00,2047.63,2048.83,2028.56,2032.75,45823,6,0
2024-11-13 21:00:00,2032.75,2032.8,2024.14,2024.41,24042,7,0
2024-11-14 00:00:00,2023.68,2030.91,2020.19,2024.71,11818,7,0
2024-11-14 03:00:00,2024.7,2025.05,2016.85,2018.87,33922,7,0
2024-11-14 06:00:00,2018.87,2022.56,2011.17,2014.17,28624,7,0
2024-11-14 09:00:00,2014.17,2019.48,2003.95,2009.64,40686,7,0
