time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,47.529,47.729,47.478,47.627,4710,11,0
2024-11-11 03:00:00,47.627,47.672,47.211,47.322,18556,11,0
2024-11-11 06:00:00,47.322,47.587,47.256,47.583,11020,11,0
2024-11-11 09:00:00,47.583,47.668,47.364,47.619,17252,8,0
2024-11-11 12:00:00,47.617,47.91,47.316,47.329,14951,7,0
2024-11-11 15:00:00,47.33,47.33,46.353,46.381,36597,7,0
2024-11-11 18:00:00,46.39,46.64,46.291,46.587,15950,7,0
2024-11-11 21:00:00,46.592,46.782,46.558,46.667,6273,7,0
2024-11-12 00:00:00,46.642,46.738,46.616,46.708,3853,10,0
2024-11-12 03:00:00,46.716,46.81,46.608,46.646,18852,10,0
2024-11-12 06:00:00,46.647,46.671,46.125,46.312,17270,10,0
2024-11-12 09:00:00,46.312,46.497,46.104,46.271,20361,7,0
2024-11-12 12:00:00,46.266,46.608,46.218,46.513,18101,7,0
2024-11-12 15:00:00,46.509,47.027,46.509,46.637,32627,7,0
2024-11-12 18:00:00,46.637,47.071,46.633,47.017,22502,7,0
2024-11-12 21:00:00,47.011,47.135,46.94,47.001,8528,7,0
2024-11-13 00:00:00,47.007,47.161,46.944,47.131,4080,10,0
2024-11-13 03:00:00,47.126,47.474,47.12,47.422,18897,10,0
2024-11-13 06:00:00,47.42,47.458,47.231,47.267,12257,10,0
2024-11-13 09:00:00,47.267,47.454,47.207,47.387,14159,7,0
2024-11-13 12:00:00,47.385,47.452,47.22,47.277,12252,7,0
2024-11-13 15:00:00,47.275,47.606,47.053,47.378,44042,7,0
2024-11-13 18:00:00,47.379,47.415,46.901,47.136,25918,7,0
2024-11-13 21:00:00,47.136,47.175,46.713,46.722,9742,7,0
2024-11-14 00:00:00,46.621,46.867,46.561,46.859,5705,10,0
2024-11-14 03:00:00,46.86,46.86,46.38,46.609,19989,10,0
2024-11-14 06:00:00,46.608,46.714,46.091,46.22,15944,10,0
2024-11-14 09:00:00,46.22,46.298,45.905,46.121,19806,7,0
2024-11-14 12:00:00,46.123,46.443,45.988,46.24,17710,6,0
2024-11-14 15:00:00,46.238,47.054,46.222,46.83,39979,6,0
2024-11-14 18:00:00,46.83,47.199,46.83,47.12,20159,7,0
2024-11-14 21:00:00,47.119,47.349,47.117,47.152,18329,7,0
2024-11-15 00:00:00,47.168,47.181,47.034,47.115,5212,9,0
2024-11-15 03:00:00,47.117,47.299,46.978,47.16,16773,9,0
2024-11-15 06:00:00,47.161,47.235,46.796,46.913,11242,9,0
2024-11-15 09:00:00,46.913,47.122,46.864,46.913,15846,7,0
