time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,91.042,91.353,90.724,91.35,9479,2,0
2024-11-11 03:00:00,91.35,91.675,91.33,91.674,14209,2,0
2024-11-11 06:00:00,91.675,91.84,91.616,91.648,11336,2,0
2024-11-11 09:00:00,91.648,91.795,91.477,91.713,18871,2,0
2024-11-11 12:00:00,91.713,91.808,91.652,91.748,12141,2,0
2024-11-11 15:00:00,91.749,91.765,91.533,91.673,19096,2,0
2024-11-11 18:00:00,91.674,91.723,91.542,91.646,10387,2,0
2024-11-11 21:00:00,91.646,91.669,91.57,91.665,5981,2,0
2024-11-12 00:00:00,91.644,91.762,91.468,91.744,7924,2,0
2024-11-12 03:00:00,91.745,91.903,91.486,91.499,17635,2,0
2024-11-12 06:00:00,91.498,91.613,91.355,91.604,14134,2,0
2024-11-12 09:00:00,91.603,91.673,91.457,91.637,20235,2,0
2024-11-12 12:00:00,91.636,91.69,91.499,91.675,15796,2,0
2024-11-12 15:00:00,91.676,91.832,91.567,91.66,22576,2,0
2024-11-12 18:00:00,91.66,91.685,91.504,91.621,19619,2,0
2024-11-12 21:00:00,91.619,91.688,91.571,91.623,9376,2,0
2024-11-13 00:00:00,91.598,91.725,91.396,91.71,8047,2,0
2024-11-13 03:00:00,91.709,91.849,91.62,91.763,16416,2,0
2024-11-13 06:00:00,91.763,91.896,91.702,91.864,13379,2,0
2024-11-13 09:00:00,91.864,91.949,91.787,91.894,17171,2,0
2024-11-13 12:00:00,91.894,91.903,91.76,91.822,13391,2,0
2024-11-13 15:00:00,91.823,91.926,91.276,91.457,38925,2,0
2024-11-13 18:00:00,91.459,91.549,91.36,91.545,18775,2,0
2024-11-13 21:00:00,91.545,91.576,91.333,91.377,10921,1,0
2024-11-14 00:00:00,91.358,91.586,91.192,91.56,9586,2,0
2024-11-14 03:00:00,91.559,91.592,91.365,91.428,16135,2,0
2024-11-14 06:00:00,91.427,91.477,91.332,91.369,12576,2,0
2024-11-14 09:00:00,91.369,91.514,91.29,91.438,18023,2,0
2024-11-14 12:00:00,91.438,91.531,91.283,91.472,16478,2,0
2024-11-14 15:00:00,91.473,91.707,91.416,91.663,32278,2,0
2024-11-14 18:00:00,91.663,91.682,91.438,91.452,16715,2,0
2024-11-14 21:00:00,91.448,91.539,91.291,91.4,20298,2,0
2024-11-15 00:00:00,91.386,91.602,91.172,91.525,10721,2,0
2024-11-15 03:00:00,91.524,91.698,91.431,91.654,17553,2,0
2024-11-15 06:00:00,91.654,91.714,91.459,91.537,12613,2,0
2024-11-15 09:00:00,91.537,91.559,91.139,91.204,21466,2,0
2024-11-15 12:00:00,91.205,91.342,91.12,91.263,15703,2,0
2024-11-15 15:00:00,91.257,91.34,90.643,90.832,36166,2,0
2024-11-15 18:00:00,90.835,90.87,90.246,90.308,25487,2,0
2024-11-15 21:00:00,90.309,90.568,90.302,90.546,15003,2,0
2024-11-18 00:00:00,90.424,90.72,90.36,90.629,13498,2,0
2024-11-18 03:00:00,90.629,91.013,90.526,90.536,23321,2,0
2024-11-18 06:00:00,90.534,90.657,90.411,90.528,16439,2,0
2024-11-18 09:00:00,90.528,90.568,90.326,90.52,22888,2,0
2024-11-18 12:00:00,90.52,90.672,90.492,90.66,16844,2,0
2024-11-18 15:00:00,90.662,90.965,90.555,90.921,24442,2,0
2024-11-18 18:00:00,90.921,91.135,90.904,91.131,16581,2,0
2024-11-18 21:00:00,91.13,91.166,91.058,91.133,9627,2,0
2024-11-19 00:00:00,91.125,91.125,90.738,90.798,8461,2,0
2024-11-19 03:00:00,90.798,90.943,90.619,90.939,16409,2,0
2024-11-19 06:00:00,90.94,91.107,90.841,91.098,12089,2,0
2024-11-19 09:00:00,91.098,91.177,90.124,90.396,34247,2,0
2024-11-19 12:00:00,90.392,90.766,90.298,90.695,24239,2,0
2024-11-19 15:00:00,90.696,90.925,90.442,90.861,36835,2,0
2024-11-19 18:00:00,90.859,91.369,90.826,91.337,18323,2,0
2024-11-19 21:00:00,91.337,91.461,91.333,91.421,8579,2,0
2024-11-20 00:00:00,91.409,91.681,91.26,91.631,8411,2,0
2024-11-20 03:00:00,91.631,91.635,91.437,91.517,12897,2,0
2024-11-20 06:00:00,91.515,91.783,91.504,91.658,11155,2,0
2024-11-20 09:00:00,91.658,91.808,91.571,91.666,18073,2,0
2024-11-20 12:00:00,91.668,91.695,91.528,91.576,13835,2,0
2024-11-20 15:00:00,91.575,91.631,90.954,91.314,23051,2,0
2024-11-20 18:00:00,91.314,91.385,91.083,91.169,17121,2,0
2024-11-20 21:00:00,91.17,91.326,91.109,91.299,10033,2,0
2024-11-21 00:00:00,91.274,91.33,91.069,91.176,8348,2,0
2024-11-21 03:00:00,91.175,91.23,91.028,91.086,13535,2,0
2024-11-21 06:00:00,91.086,91.202,90.76,90.827,14196,2,0
2024-11-21 09:00:00,90.827,90.953,90.337,90.518,31435,2,0
2024-11-21 12:00:00,90.519,90.822,90.455,90.744,18713,2,0
2024-11-21 15:00:00,90.742,90.761,90.434,90.511,33078,2,0
