time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,97.166,97.717,97.113,97.621,9564,1,0
2025-01-02 03:00:00,97.621,97.93,97.595,97.681,14385,1,0
2025-01-02 06:00:00,97.68,97.735,97.347,97.35,9366,1,0
2025-01-02 09:00:00,97.35,97.54,97.055,97.491,19147,1,0
2025-01-02 12:00:00,97.494,97.736,97.471,97.528,17570,1,0
2025-01-02 15:00:00,97.528,97.65,97.325,97.581,31629,1,0
2025-01-02 18:00:00,97.581,98.038,97.54,97.598,26725,1,0
2025-01-02 21:00:00,97.599,97.809,97.583,97.717,12102,1,0
2025-01-03 00:00:00,97.687,97.79,97.5,97.734,6196,1,0
2025-01-03 03:00:00,97.733,97.807,97.639,97.721,11417,1,0
2025-01-03 06:00:00,97.721,97.859,97.687,97.728,8549,1,0
2025-01-03 09:00:00,97.729,97.781,97.493,97.708,19582,1,0
2025-01-03 12:00:00,97.707,97.897,97.664,97.765,13154,0,0
2025-01-03 15:00:00,97.765,97.844,97.547,97.667,22974,1,0
2025-01-03 18:00:00,97.667,97.718,97.528,97.654,15179,1,0
2025-01-03 21:00:00,97.653,97.859,97.638,97.786,7515,1,0
2025-01-06 00:00:00,97.555,98.262,97.551,98.202,10206,0,0
2025-01-06 03:00:00,98.202,98.295,98.053,98.145,14888,1,0
2025-01-06 06:00:00,98.146,98.308,98.078,98.228,9459,1,0
2025-01-06 09:00:00,98.228,98.592,98.152,98.515,16358,1,0
2025-01-06 12:00:00,98.515,98.914,98.445,98.59,29645,1,0
2025-01-06 15:00:00,98.596,98.672,98.155,98.401,38920,1,0
2025-01-06 18:00:00,98.4,98.466,98.221,98.246,19010,0,0
2025-01-06 21:00:00,98.249,98.466,98.205,98.448,10188,0,0
2025-01-07 00:00:00,98.383,98.844,98.234,98.819,10668,1,0
2025-01-07 03:00:00,98.819,99.029,98.779,99.001,15917,0,0
2025-01-07 06:00:00,99.001,99.016,98.805,98.827,12413,1,0
2025-01-07 09:00:00,98.827,99.114,98.737,99.04,21620,1,0
2025-01-07 12:00:00,99.044,99.168,98.93,98.987,15151,1,0
2025-01-07 15:00:00,98.986,99.086,98.597,98.675,28038,1,0
2025-01-07 18:00:00,98.677,98.685,98.413,98.464,26084,1,0
2025-01-07 21:00:00,98.464,98.514,98.26,98.482,10422,1,0
2025-01-08 00:00:00,98.436,98.663,98.301,98.435,10419,1,0
2025-01-08 03:00:00,98.436,98.624,98.154,98.592,12487,1,0
2025-01-08 06:00:00,98.591,98.644,98.468,98.511,9409,1,0
2025-01-08 09:00:00,98.511,98.578,98.32,98.391,17913,1,0
2025-01-08 12:00:00,98.391,98.413,98.055,98.143,21631,0,0
2025-01-08 15:00:00,98.145,98.364,98.066,98.324,32538,1,0
2025-01-08 18:00:00,98.327,98.477,98.258,98.357,21834,1,0
2025-01-08 21:00:00,98.357,98.503,98.357,98.429,13452,1,0
2025-01-09 00:00:00,98.412,98.43,98.088,98.169,7481,1,0
2025-01-09 03:00:00,98.168,98.2,97.929,97.936,12113,1,0
2025-01-09 06:00:00,97.93,98.074,97.751,97.989,11579,1,0
2025-01-09 09:00:00,97.989,98.073,97.683,97.883,19856,1,0
2025-01-09 12:00:00,97.881,97.941,97.681,97.737,15257,1,0
2025-01-09 15:00:00,97.737,97.865,97.67,97.818,15845,1,0
2025-01-09 18:00:00,97.819,97.981,97.767,97.964,9400,1,0
2025-01-09 21:00:00,97.965,98.024,97.944,97.951,3936,1,0
2025-01-10 00:00:00,97.915,98.034,97.794,97.825,7923,1,0
2025-01-10 03:00:00,97.826,98.13,97.788,98.046,11204,1,0
2025-01-10 06:00:00,98.045,98.201,97.946,97.957,10010,1,0
2025-01-10 09:00:00,97.957,98.149,97.483,97.652,18632,1,0
2025-01-10 12:00:00,97.653,97.911,97.596,97.785,13650,1,0
2025-01-10 15:00:00,97.785,97.812,96.981,96.988,47132,1,0
2025-01-10 18:00:00,96.987,97.208,96.797,97.202,24667,1,0
2025-01-10 21:00:00,97.201,97.206,96.886,96.915,12214,1,0
2025-01-13 00:00:00,96.852,97.243,96.84,97.123,8167,1,0
2025-01-13 03:00:00,97.124,97.194,96.678,96.693,15717,1,0
2025-01-13 06:00:00,96.694,96.804,96.492,96.768,11502,1,0
2025-01-13 09:00:00,96.768,97.002,96.381,96.432,24709,1,0
2025-01-13 12:00:00,96.432,96.781,96.388,96.618,17980,1,0
2025-01-13 15:00:00,96.621,96.963,96.549,96.87,27937,1,0
2025-01-13 18:00:00,96.872,97.066,96.822,97.001,16705,0,0
2025-01-13 21:00:00,97.004,97.286,96.971,97.274,10462,0,0
2025-01-14 00:00:00,97.273,97.53,97.13,97.436,12697,1,0
2025-01-14 03:00:00,97.433,97.698,97.126,97.473,17856,0,0
2025-01-14 06:00:00,97.473,97.58,97.356,97.514,11694,1,0
2025-01-14 09:00:00,97.514,97.884,97.405,97.766,22235,1,0
2025-01-14 12:00:00,97.765,97.789,97.429,97.453,14033,1,0
2025-01-14 15:00:00,97.453,97.96,97.331,97.871,33173,1,0
2025-01-14 18:00:00,97.87,97.886,97.592,97.801,20017,1,0
2025-01-14 21:00:00,97.802,97.863,97.638,97.857,9912,0,0
2025-01-15 00:00:00,97.847,97.868,97.659,97.659,6603,1,0
2025-01-15 03:00:00,97.658,97.827,97.628,97.794,10446,1,0
2025-01-15 06:00:00,97.794,97.81,97.296,97.408,12587,1,0
2025-01-15 09:00:00,97.409,97.438,97.238,97.355,20493,1,0
2025-01-15 12:00:00,97.357,97.429,97.229,97.289,12764,1,0
2025-01-15 15:00:00,97.287,97.664,97.188,97.309,38261,1,0
2025-01-15 18:00:00,97.308,97.453,97.286,97.409,19396,1,0
2025-01-15 21:00:00,97.41,97.484,97.395,97.424,7883,1,0
2025-01-16 00:00:00,97.418,97.695,97.192,97.436,9218,1,0
2025-01-16 03:00:00,97.436,97.44,96.589,96.747,20633,1,0
2025-01-16 06:00:00,96.747,96.973,96.663,96.92,12994,1,0
2025-01-16 09:00:00,96.92,97.146,96.692,96.733,17568,1,0
2025-01-16 12:00:00,96.733,96.847,96.658,96.783,13653,1,0
2025-01-16 15:00:00,96.78,96.935,96.628,96.672,32553,1,0
2025-01-16 18:00:00,96.671,96.769,96.46,96.525,23903,1,0
2025-01-16 21:00:00,96.524,96.54,96.322,96.362,9290,1,0
2025-01-17 00:00:00,96.333,96.555,96.238,96.378,8134,1,0
2025-01-17 03:00:00,96.377,96.602,96.349,96.58,12902,1,0
2025-01-17 06:00:00,96.581,96.601,96.299,96.561,9918,0,0
2025-01-17 09:00:00,96.561,96.723,96.462,96.6,16384,1,0
2025-01-17 12:00:00,96.601,96.648,96.291,96.328,13147,1,0
2025-01-17 15:00:00,96.328,97.11,96.064,97.078,31923,1,0
2025-01-17 18:00:00,97.076,97.164,96.831,96.884,16300,0,0
2025-01-17 21:00:00,96.883,96.896,96.719,96.75,8811,0,0
2025-01-20 00:00:00,96.728,96.966,96.72,96.75,8108,1,0
2025-01-20 03:00:00,96.75,96.884,96.669,96.831,13484,1,0
2025-01-20 06:00:00,96.83,97.081,96.789,97.036,9569,1,0
2025-01-20 09:00:00,97.037,97.111,96.853,96.886,14250,0,0
2025-01-20 12:00:00,96.887,97.105,96.887,97.083,11286,1,0
2025-01-20 15:00:00,97.085,97.775,97.023,97.424,39347,0,0
2025-01-20 18:00:00,97.425,97.562,97.224,97.502,16804,1,0
2025-01-20 21:00:00,97.504,97.727,97.472,97.632,12876,1,0
2025-01-21 00:00:00,97.591,97.658,96.946,97.066,19039,1,0
2025-01-21 03:00:00,97.065,97.378,96.829,96.97,33418,0,0
2025-01-21 06:00:00,96.97,96.985,96.776,96.934,12952,0,0
2025-01-21 09:00:00,96.934,97.173,96.887,97.156,20137,1,0
2025-01-21 12:00:00,97.158,97.177,96.904,96.991,16593,1,0
2025-01-21 15:00:00,96.992,97.308,96.888,97.214,30166,1,0
2025-01-21 18:00:00,97.216,97.575,97.193,97.527,17557,1,0
2025-01-21 21:00:00,97.53,97.593,97.431,97.538,8447,1,0
2025-01-22 00:00:00,97.521,97.604,97.386,97.531,13616,1,0
2025-01-22 03:00:00,97.532,97.697,97.466,97.677,13515,1,0
2025-01-22 06:00:00,97.676,97.68,97.465,97.518,11022,1,0
2025-01-22 09:00:00,97.518,97.833,97.48,97.832,20134,1,0
2025-01-22 12:00:00,97.833,98.077,97.818,97.937,14753,1,0
2025-01-22 15:00:00,97.936,98.11,97.827,98.1,25255,1,0
2025-01-22 18:00:00,98.1,98.336,98.005,98.299,14825,1,0
2025-01-22 21:00:00,98.299,98.322,98.158,98.195,7714,0,0
2025-01-23 00:00:00,98.16,98.16,98.0,98.099,7084,1,0
2025-01-23 03:00:00,98.098,98.246,98.053,98.169,13218,1,0
2025-01-23 06:00:00,98.169,98.316,98.081,98.114,10464,1,0
2025-01-23 09:00:00,98.114,98.197,97.873,97.946,16529,1,0
2025-01-23 12:00:00,97.947,98.131,97.859,98.041,12414,1,0
2025-01-23 15:00:00,98.041,98.122,97.901,97.946,21736,1,0
2025-01-23 18:00:00,97.946,98.208,97.802,98.074,23467,1,0
2025-01-23 21:00:00,98.074,98.08,97.935,98.069,9433,1,0
2025-01-24 00:00:00,98.064,98.171,97.989,98.161,7081,1,0
2025-01-24 03:00:00,98.16,98.657,98.071,98.24,22826,1,0
2025-01-24 06:00:00,98.24,98.494,97.882,98.184,21354,1,0
2025-01-24 09:00:00,98.186,98.404,97.929,98.367,27339,1,0
2025-01-24 12:00:00,98.367,98.712,98.353,98.705,16501,1,0
2025-01-24 15:00:00,98.705,98.765,98.313,98.464,27270,1,0
2025-01-24 18:00:00,98.464,98.514,98.303,98.443,15386,1,0
2025-01-24 21:00:00,98.443,98.479,98.325,98.462,8015,1,0
2025-01-27 00:00:00,97.96,98.184,97.824,97.895,10224,1,0
2025-01-27 03:00:00,97.895,98.109,97.707,98.092,15772,1,0
2025-01-27 06:00:00,98.092,98.25,98.035,98.043,11434,1,0
2025-01-27 09:00:00,98.043,98.048,97.229,97.287,26076,1,0
2025-01-27 12:00:00,97.287,97.287,96.821,97.108,30253,1,0
2025-01-27 15:00:00,97.108,97.186,96.826,96.997,32074,1,0
2025-01-27 18:00:00,96.997,97.049,96.765,96.958,20448,1,0
2025-01-27 21:00:00,96.958,97.325,96.958,97.217,11768,1,0
2025-01-28 00:00:00,97.214,97.282,96.936,97.209,18544,1,0
2025-01-28 03:00:00,97.209,97.508,97.207,97.36,19982,1,0
2025-01-28 06:00:00,97.36,97.449,97.242,97.365,11646,0,0
2025-01-28 09:00:00,97.365,97.495,97.132,97.21,20046,0,0
2025-01-28 12:00:00,97.21,97.267,96.874,96.913,13064,1,0
2025-01-28 15:00:00,96.913,97.295,96.839,97.228,22955,0,0
2025-01-28 18:00:00,97.228,97.311,97.155,97.273,14868,1,0
2025-01-28 21:00:00,97.273,97.315,97.201,97.235,8163,1,0
2025-01-29 00:00:00,97.199,97.341,96.848,97.004,6982,1,0
2025-01-29 03:00:00,97.004,97.157,96.827,96.894,10501,1,0
2025-01-29 06:00:00,96.894,97.046,96.794,96.934,10564,1,0
2025-01-29 09:00:00,96.934,96.967,96.689,96.719,16316,1,0
2025-01-29 12:00:00,96.719,96.803,96.661,96.687,12460,1,0
2025-01-29 15:00:00,96.687,96.704,96.48,96.524,21745,1,0
2025-01-29 18:00:00,96.524,96.764,96.522,96.692,17474,1,0
2025-01-29 21:00:00,96.673,96.867,96.593,96.741,28866,1,0
2025-01-30 00:00:00,96.606,96.838,96.497,96.527,10647,1,0
2025-01-30 03:00:00,96.527,96.527,96.207,96.302,15350,1,0
2025-01-30 06:00:00,96.302,96.331,95.985,96.051,9754,1,0
2025-01-30 09:00:00,96.051,96.347,95.971,96.175,16975,1,0
2025-01-30 12:00:00,96.176,96.265,95.98,96.0,13357,1,0
2025-01-30 15:00:00,96.0,96.138,95.828,96.076,30588,1,0
2025-01-30 18:00:00,96.076,96.312,96.046,96.265,15644,1,0
2025-01-30 21:00:00,96.265,96.265,95.68,95.779,17788,1,0
2025-01-31 00:00:00,95.774,95.969,95.603,95.766,9405,1,0
2025-01-31 03:00:00,95.766,96.06,95.602,96.012,14426,0,0
2025-01-31 06:00:00,96.012,96.445,95.967,96.335,12491,1,0
2025-01-31 09:00:00,96.335,96.472,96.117,96.291,17863,1,0
2025-01-31 12:00:00,96.291,96.307,96.034,96.252,11423,1,0
2025-01-31 15:00:00,96.252,96.621,96.107,96.568,27077,1,0
2025-01-31 18:00:00,96.568,96.935,96.376,96.478,30190,0,0
2025-01-31 21:00:00,96.478,96.527,96.251,96.336,22733,1,0
2025-02-03 00:00:00,94.917,95.684,94.9,95.268,28051,1,0
2025-02-03 03:00:00,95.268,95.571,94.686,94.92,26409,0,0
2025-02-03 06:00:00,94.92,95.425,94.913,95.367,19251,1,0
2025-02-03 09:00:00,95.367,95.628,95.184,95.196,26108,1,0
2025-02-03 12:00:00,95.197,95.364,94.917,95.13,20130,1,0
2025-02-03 15:00:00,95.13,95.904,94.622,95.851,40951,0,0
2025-02-03 18:00:00,95.851,95.932,95.291,95.731,33205,1,0
2025-02-03 21:00:00,95.731,96.455,95.644,96.347,17746,1,0
2025-02-04 00:00:00,96.345,96.638,96.177,96.462,12342,1,0
2025-02-04 03:00:00,96.462,96.464,96.23,96.27,14048,1,0
2025-02-04 06:00:00,96.27,96.3,95.57,96.223,18768,0,0
2025-02-04 09:00:00,96.225,96.506,96.165,96.424,20406,1,0
2025-02-04 12:00:00,96.424,96.512,96.352,96.452,13494,0,0
2025-02-04 15:00:00,96.452,96.704,96.396,96.649,25641,0,0
2025-02-04 18:00:00,96.65,96.754,96.383,96.535,19329,0,0
2025-02-04 21:00:00,96.535,96.598,96.5,96.544,9821,1,0
2025-02-05 00:00:00,96.452,96.606,96.199,96.206,10142,0,0
2025-02-05 03:00:00,96.206,96.217,95.712,95.77,20390,0,0
2025-02-05 06:00:00,95.77,96.006,95.694,95.819,13140,0,0
2025-02-05 09:00:00,95.819,96.259,95.771,95.967,21276,1,0
2025-02-05 12:00:00,95.967,96.09,95.856,96.044,14465,1,0
2025-02-05 15:00:00,96.044,96.218,95.682,95.755,32281,1,0
2025-02-05 18:00:00,95.755,95.935,95.712,95.787,16603,1,0
2025-02-05 21:00:00,95.786,96.019,95.783,95.896,10175,1,0
2025-02-06 00:00:00,95.908,95.982,95.682,95.696,7896,1,0
2025-02-06 03:00:00,95.695,95.736,95.278,95.367,15203,0,0
2025-02-06 06:00:00,95.367,95.658,95.342,95.623,10048,1,0
2025-02-06 09:00:00,95.622,95.694,95.454,95.584,17725,1,0
2025-02-06 12:00:00,95.584,95.628,95.428,95.473,17169,1,0
2025-02-06 15:00:00,95.473,95.523,95.189,95.256,25742,0,0
2025-02-06 18:00:00,95.257,95.503,95.099,95.108,17367,1,0
2025-02-06 21:00:00,95.108,95.25,94.968,95.167,9468,1,0
2025-02-07 00:00:00,95.07,95.151,94.854,95.014,8688,1,0
2025-02-07 03:00:00,95.014,95.524,95.008,95.305,13741,1,0
2025-02-07 06:00:00,95.305,95.407,95.18,95.403,8925,1,0
2025-02-07 09:00:00,95.403,95.591,95.384,95.557,14390,1,0
2025-02-07 12:00:00,95.557,95.677,95.445,95.461,11941,1,0
2025-02-07 15:00:00,95.461,95.608,94.787,94.999,38012,0,0
2025-02-07 18:00:00,95.0,95.187,94.492,94.912,33078,1,0
2025-02-07 21:00:00,94.912,95.066,94.849,94.895,12628,1,0
2025-02-10 00:00:00,94.258,95.155,94.239,95.138,12048,1,0
2025-02-10 03:00:00,95.14,95.269,95.041,95.227,13847,1,0
2025-02-10 06:00:00,95.227,95.413,95.196,95.354,9319,1,0
