time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.87444,0.87677,0.87444,0.87642,3502,1,0
2024-11-11 03:00:00,0.87642,0.87693,0.87582,0.87679,4223,0,0
2024-11-11 06:00:00,0.87679,0.87742,0.87657,0.87671,3345,2,0
2024-11-11 09:00:00,0.87671,0.87927,0.8765,0.87836,9214,0,0
2024-11-11 12:00:00,0.87835,0.8798,0.87822,0.87977,5967,2,0
2024-11-11 15:00:00,0.87977,0.88075,0.87911,0.87988,9821,0,0
2024-11-11 18:00:00,0.87987,0.88052,0.87968,0.88026,4964,1,0
2024-11-11 21:00:00,0.88024,0.88097,0.88024,0.88088,3074,2,0
2024-11-12 00:00:00,0.88013,0.88086,0.87813,0.88065,1743,0,0
2024-11-12 03:00:00,0.88065,0.88174,0.88054,0.88135,4045,2,0
2024-11-12 06:00:00,0.88136,0.88212,0.88084,0.88177,4207,2,0
2024-11-12 09:00:00,0.88177,0.88286,0.88088,0.88255,10847,2,0
2024-11-12 12:00:00,0.88256,0.88308,0.88029,0.88097,9284,0,0
2024-11-12 15:00:00,0.88096,0.88283,0.88031,0.88222,12333,1,0
2024-11-12 18:00:00,0.88223,0.88362,0.88178,0.88237,9788,2,0
2024-11-12 21:00:00,0.88238,0.88266,0.88135,0.88164,4541,2,0
2024-11-13 00:00:00,0.88041,0.88287,0.88027,0.88272,2810,2,0
2024-11-13 03:00:00,0.88272,0.88278,0.88165,0.88233,5444,2,0
2024-11-13 06:00:00,0.88232,0.88359,0.88215,0.88324,3363,2,0
2024-11-13 09:00:00,0.88324,0.88416,0.88225,0.88257,8383,2,0
2024-11-13 12:00:00,0.88256,0.88354,0.8817,0.88177,6751,2,0
2024-11-13 15:00:00,0.88179,0.88491,0.87974,0.88341,27285,2,0
2024-11-13 18:00:00,0.88342,0.88613,0.88312,0.88605,11401,2,0
2024-11-13 21:00:00,0.88606,0.88633,0.88502,0.88599,5364,2,0
2024-11-14 00:00:00,0.88513,0.88609,0.88406,0.88573,4950,2,0
2024-11-14 03:00:00,0.88573,0.88737,0.88572,0.88734,4969,2,0
2024-11-14 06:00:00,0.88732,0.88787,0.8866,0.88714,4080,2,0
2024-11-14 09:00:00,0.88714,0.88954,0.88654,0.88931,8614,2,0
2024-11-14 12:00:00,0.88931,0.89097,0.88893,0.88925,10499,2,0
2024-11-14 15:00:00,0.88924,0.89066,0.88685,0.88751,23228,2,0
2024-11-14 18:00:00,0.88752,0.88865,0.88652,0.88856,9785,2,0
2024-11-14 21:00:00,0.88857,0.89175,0.88831,0.89041,12327,2,0
2024-11-15 00:00:00,0.88996,0.89074,0.88717,0.89029,3472,2,0
2024-11-15 03:00:00,0.8903,0.89042,0.88903,0.88951,4493,2,0
2024-11-15 06:00:00,0.88951,0.88961,0.88764,0.8881,4279,2,0
2024-11-15 09:00:00,0.8881,0.88853,0.8868,0.88833,10204,2,0
2024-11-15 12:00:00,0.88833,0.8887,0.88709,0.88777,8022,2,0
2024-11-15 15:00:00,0.88774,0.88999,0.88658,0.88792,25279,2,0
2024-11-15 18:00:00,0.88791,0.88834,0.88591,0.88618,12711,2,0
2024-11-15 21:00:00,0.88616,0.88875,0.88615,0.88835,7242,2,0
2024-11-18 00:00:00,0.8864,0.88872,0.88615,0.88735,4193,2,0
2024-11-18 03:00:00,0.88736,0.88846,0.88711,0.88796,6709,2,0
2024-11-18 06:00:00,0.88797,0.88806,0.88674,0.88747,4119,2,0
2024-11-18 09:00:00,0.88747,0.88766,0.88542,0.88595,10000,2,0
2024-11-18 12:00:00,0.88596,0.88818,0.88592,0.88799,7059,2,0
2024-11-18 15:00:00,0.88799,0.88809,0.88511,0.8857,13119,2,0
2024-11-18 18:00:00,0.8857,0.88618,0.88345,0.88356,8120,2,0
2024-11-18 21:00:00,0.88356,0.88372,0.88291,0.88319,4540,2,0
2024-11-19 00:00:00,0.88281,0.88363,0.88188,0.88347,2979,2,0
2024-11-19 03:00:00,0.88347,0.88353,0.88273,0.88317,4681,2,0
2024-11-19 06:00:00,0.88314,0.88405,0.88286,0.88353,4099,2,0
2024-11-19 09:00:00,0.88353,0.88434,0.8824,0.88357,18638,2,0
2024-11-19 12:00:00,0.88357,0.88371,0.88227,0.88252,10533,2,0
2024-11-19 15:00:00,0.88251,0.88261,0.8801,0.88194,21606,2,0
2024-11-19 18:00:00,0.88194,0.88447,0.88141,0.88331,8898,2,0
2024-11-19 21:00:00,0.88329,0.88366,0.88224,0.88233,4031,2,0
2024-11-20 00:00:00,0.88148,0.8829,0.88103,0.88287,1753,2,0
2024-11-20 03:00:00,0.88286,0.88346,0.88248,0.88332,3464,2,0
2024-11-20 06:00:00,0.88333,0.88439,0.88315,0.88415,3258,2,0
2024-11-20 09:00:00,0.88415,0.88574,0.88366,0.88546,9247,2,0
2024-11-20 12:00:00,0.88547,0.88622,0.88432,0.88463,7399,2,0
2024-11-20 15:00:00,0.88464,0.88571,0.88361,0.88552,11793,2,0
2024-11-20 18:00:00,0.88551,0.88592,0.8841,0.88418,8355,2,0
2024-11-20 21:00:00,0.88418,0.88481,0.88389,0.88416,4001,2,0
2024-11-21 00:00:00,0.88379,0.88411,0.88281,0.88328,2391,2,0
2024-11-21 03:00:00,0.88327,0.88342,0.88269,0.88276,3435,2,0
2024-11-21 06:00:00,0.88274,0.88316,0.88208,0.88291,4529,2,0
2024-11-21 09:00:00,0.88291,0.88413,0.88228,0.88411,12710,2,0
2024-11-21 12:00:00,0.88409,0.88431,0.8827,0.88309,6783,2,0
2024-11-21 15:00:00,0.88309,0.88496,0.88248,0.88487,16176,2,0
2024-11-21 18:00:00,0.88487,0.88699,0.88477,0.88629,13436,2,0
2024-11-21 21:00:00,0.8863,0.88702,0.8861,0.88673,4366,2,0
