time,open,high,low,close,tick_volume,spread,real_volume
2025-01-07 06:00:00,1.43232,1.43246,1.4311,1.432,4384,1,0
2025-01-07 09:00:00,1.432,1.43212,1.43019,1.43024,10567,1,0
2025-01-07 12:00:00,1.43022,1.43231,1.42978,1.43174,8631,1,0
2025-01-07 15:00:00,1.43174,1.43659,1.43006,1.4344700000000001,20323,1,0
2025-01-07 18:00:00,1.43446,1.43594,1.43175,1.435,20645,1,0
2025-01-07 21:00:00,1.43502,1.43712,1.4341,1.43709,7809,1,0
2025-01-08 00:00:00,1.4359899999999999,1.4368,1.43513,1.43518,3632,1,0
2025-01-08 03:00:00,1.43519,1.43573,1.43446,1.43503,5385,1,0
2025-01-08 06:00:00,1.43503,1.43523,1.43393,1.43491,3678,1,0
2025-01-08 09:00:00,1.4349,1.43696,1.43479,1.43642,10971,1,0
2025-01-08 12:00:00,1.43642,1.44099,1.43624,1.43892,15316,1,0
2025-01-08 15:00:00,1.43892,1.44067,1.43805,1.43871,25955,1,0
2025-01-08 18:00:00,1.43871,1.43978,1.43751,1.43911,16167,1,0
2025-01-08 21:00:00,1.43899,1.4393,1.4372099999999999,1.43753,10274,1,0
2025-01-09 00:00:00,1.43618,1.43864,1.43608,1.4380600000000001,3548,1,0
2025-01-09 03:00:00,1.43807,1.4380899999999999,1.43651,1.43768,5292,1,0
2025-01-09 06:00:00,1.43769,1.43821,1.43711,1.43777,5477,1,0
2025-01-09 09:00:00,1.43776,1.44049,1.43773,1.43848,12570,1,0
2025-01-09 12:00:00,1.43849,1.43988,1.43804,1.43923,9786,1,0
2025-01-09 15:00:00,1.43924,1.44042,1.43857,1.43984,10083,1,0
2025-01-09 18:00:00,1.43983,1.4404,1.4388,1.43915,6987,1,0
2025-01-09 21:00:00,1.43913,1.43966,1.43878,1.43934,3690,1,0
2025-01-10 00:00:00,1.4393099999999999,1.44028,1.43824,1.43993,2769,1,0
2025-01-10 03:00:00,1.43994,1.44125,1.43958,1.4411399999999999,5071,1,0
2025-01-10 06:00:00,1.4411399999999999,1.44219,1.44076,1.442,4304,1,0
2025-01-10 09:00:00,1.442,1.44201,1.43952,1.44107,9850,1,0
2025-01-10 12:00:00,1.44107,1.4416,1.44003,1.44035,7848,1,0
2025-01-10 15:00:00,1.44034,1.44371,1.4375499999999999,1.4423300000000001,35112,1,0
2025-01-10 18:00:00,1.44234,1.44429,1.44127,1.44249,19537,1,0
2025-01-10 21:00:00,1.44248,1.44372,1.44191,1.4420899999999999,10406,1,0
2025-01-13 00:00:00,1.44105,1.44281,1.44105,1.44215,4260,1,0
2025-01-13 03:00:00,1.4421599999999999,1.44429,1.44168,1.44424,7065,1,0
2025-01-13 06:00:00,1.4442300000000001,1.44472,1.44299,1.4432800000000001,4756,1,0
2025-01-13 09:00:00,1.4432800000000001,1.44433,1.44142,1.44357,15800,1,0
2025-01-13 12:00:00,1.4435799999999999,1.44402,1.44146,1.44161,11484,1,0
2025-01-13 15:00:00,1.44162,1.44253,1.43918,1.4420600000000001,23192,1,0
2025-01-13 18:00:00,1.44205,1.44275,1.44029,1.44071,15431,1,0
2025-01-13 21:00:00,1.44072,1.4414,1.43747,1.43767,8380,1,0
2025-01-14 00:00:00,1.43644,1.43825,1.4343,1.43801,6432,1,0
2025-01-14 03:00:00,1.43801,1.43878,1.43731,1.43773,8359,1,0
2025-01-14 06:00:00,1.43771,1.43864,1.43706,1.43777,5916,1,0
2025-01-14 09:00:00,1.43777,1.43835,1.43579,1.43762,14721,1,0
2025-01-14 12:00:00,1.43761,1.43973,1.43742,1.43922,9527,1,0
2025-01-14 15:00:00,1.43923,1.44104,1.43509,1.4354,26660,1,0
2025-01-14 18:00:00,1.43541,1.43811,1.43509,1.43551,16567,1,0
2025-01-14 21:00:00,1.43551,1.43689,1.43471,1.4349,8690,1,0
2025-01-15 00:00:00,1.4349,1.4356900000000001,1.43368,1.43563,2214,1,0
2025-01-15 03:00:00,1.43563,1.436,1.43506,1.43525,4081,1,0
2025-01-15 06:00:00,1.43525,1.43641,1.43499,1.4359899999999999,3768,1,0
2025-01-15 09:00:00,1.4359899999999999,1.43613,1.4329,1.4346999999999999,11011,1,0
2025-01-15 12:00:00,1.43471,1.43669,1.43405,1.4357199999999999,6842,1,0
2025-01-15 15:00:00,1.43573,1.4359199999999999,1.43021,1.4340899999999999,29224,1,0
2025-01-15 18:00:00,1.4340899999999999,1.43581,1.43296,1.43311,15998,1,0
2025-01-15 21:00:00,1.43312,1.43411,1.4327,1.43396,5677,1,0
2025-01-16 00:00:00,1.43397,1.43397,1.43164,1.4325,4658,1,0
2025-01-16 03:00:00,1.4325,1.43547,1.4325,1.43522,7566,1,0
2025-01-16 06:00:00,1.43523,1.43671,1.43481,1.43581,5072,1,0
2025-01-16 09:00:00,1.43581,1.43841,1.4353,1.43717,9856,1,0
2025-01-16 12:00:00,1.43717,1.43933,1.4368699999999999,1.43803,8622,1,0
2025-01-16 15:00:00,1.43804,1.43954,1.4372500000000001,1.43876,25076,1,0
2025-01-16 18:00:00,1.43875,1.44009,1.43676,1.43916,18156,1,0
2025-01-16 21:00:00,1.43915,1.44032,1.43868,1.43927,7458,1,0
2025-01-17 00:00:00,1.43943,1.44011,1.4381599999999999,1.43973,2546,1,0
2025-01-17 03:00:00,1.43974,1.4403000000000001,1.43891,1.43949,4721,1,0
2025-01-17 06:00:00,1.4395,1.44096,1.43934,1.44061,3699,1,0
2025-01-17 09:00:00,1.44061,1.44177,1.44022,1.44134,9857,1,0
2025-01-17 12:00:00,1.44135,1.44406,1.44065,1.44323,8288,1,0
2025-01-17 15:00:00,1.44322,1.4464299999999999,1.43824,1.44008,26499,1,0
2025-01-17 18:00:00,1.44008,1.44546,1.44007,1.44522,14850,1,0
2025-01-17 21:00:00,1.44522,1.44848,1.44466,1.44766,8805,1,0
2025-01-20 00:00:00,1.44557,1.44855,1.44532,1.44614,3267,1,0
2025-01-20 03:00:00,1.44615,1.44691,1.44455,1.44456,4656,1,0
2025-01-20 06:00:00,1.44455,1.44563,1.4443,1.44485,3446,1,0
2025-01-20 09:00:00,1.44485,1.44785,1.44445,1.44777,9646,1,0
2025-01-20 12:00:00,1.44777,1.44777,1.44533,1.44553,8661,1,0
2025-01-20 15:00:00,1.44554,1.4469,1.42612,1.43398,31157,1,0
2025-01-20 18:00:00,1.43398,1.4381,1.4314,1.43268,10581,1,0
2025-01-20 21:00:00,1.43268,1.4329,1.42829,1.43038,7171,1,0
2025-01-21 00:00:00,1.43045,1.45169,1.42897,1.44581,11254,1,0
2025-01-21 03:00:00,1.4458,1.44944,1.4390100000000001,1.44159,22391,1,0
2025-01-21 06:00:00,1.44159,1.44431,1.4405000000000001,1.44385,7541,1,0
2025-01-21 09:00:00,1.44385,1.44577,1.4415,1.44242,12525,1,0
2025-01-21 12:00:00,1.4424299999999999,1.44566,1.44191,1.4442300000000001,11848,1,0
2025-01-21 15:00:00,1.4442300000000001,1.44499,1.43678,1.4378600000000001,28107,1,0
2025-01-21 18:00:00,1.43785,1.43787,1.43176,1.4332,17759,1,0
2025-01-21 21:00:00,1.4332,1.43444,1.43123,1.43219,8438,1,0
2025-01-22 00:00:00,1.4319,1.4351099999999999,1.43098,1.43236,6661,1,0
2025-01-22 03:00:00,1.43237,1.43412,1.43237,1.43381,5768,1,0
2025-01-22 06:00:00,1.43381,1.43543,1.43309,1.43496,4029,1,0
2025-01-22 09:00:00,1.43496,1.43516,1.43215,1.43275,13817,1,0
2025-01-22 12:00:00,1.43276,1.43497,1.43008,1.43404,11544,1,0
2025-01-22 15:00:00,1.43405,1.43912,1.4332500000000001,1.43762,22318,1,0
2025-01-22 18:00:00,1.43762,1.43821,1.43537,1.4365,12334,1,0
2025-01-22 21:00:00,1.43651,1.43907,1.43632,1.43766,6201,1,0
2025-01-23 00:00:00,1.43693,1.44043,1.43534,1.43879,3885,1,0
2025-01-23 03:00:00,1.43879,1.44042,1.43818,1.4392,5822,1,0
2025-01-23 06:00:00,1.4392,1.4395,1.43862,1.43947,4934,1,0
2025-01-23 09:00:00,1.43946,1.4402300000000001,1.43841,1.43897,12080,1,0
2025-01-23 12:00:00,1.43897,1.4411,1.43868,1.43994,7588,1,0
2025-01-23 15:00:00,1.43994,1.44136,1.43705,1.43798,15063,1,0
2025-01-23 18:00:00,1.43798,1.44021,1.43341,1.43558,16874,1,0
2025-01-23 21:00:00,1.43558,1.4386,1.43481,1.43844,7073,1,0
2025-01-24 00:00:00,1.43798,1.43831,1.4371399999999999,1.43758,1525,1,0
2025-01-24 03:00:00,1.43758,1.43839,1.43209,1.43344,7578,1,0
2025-01-24 06:00:00,1.43344,1.43441,1.43211,1.43305,6114,1,0
2025-01-24 09:00:00,1.43305,1.43489,1.43147,1.43253,14744,1,0
2025-01-24 12:00:00,1.43253,1.43499,1.43194,1.43427,9427,1,0
2025-01-24 15:00:00,1.43427,1.43432,1.43149,1.43278,16306,1,0
2025-01-24 18:00:00,1.43278,1.43435,1.43246,1.43418,11268,1,0
2025-01-24 21:00:00,1.43417,1.43495,1.43359,1.43394,5407,1,0
2025-01-27 00:00:00,1.43556,1.4387699999999999,1.43556,1.43754,2870,1,0
2025-01-27 03:00:00,1.43754,1.44015,1.43655,1.43778,6748,1,0
2025-01-27 06:00:00,1.43778,1.4393500000000001,1.43744,1.43804,5264,1,0
2025-01-27 09:00:00,1.43804,1.44004,1.4365,1.4368699999999999,14402,1,0
2025-01-27 12:00:00,1.4368699999999999,1.43703,1.43335,1.43414,15887,1,0
2025-01-27 15:00:00,1.43414,1.43956,1.43342,1.4384299999999999,17211,1,0
2025-01-27 18:00:00,1.4384299999999999,1.44015,1.43802,1.43857,13825,1,0
2025-01-27 21:00:00,1.43857,1.43879,1.43662,1.43734,7803,1,0
2025-01-28 00:00:00,1.43693,1.4415499999999999,1.4362599999999999,1.43916,7802,1,0
2025-01-28 03:00:00,1.43916,1.44056,1.43811,1.43994,6804,1,0
2025-01-28 06:00:00,1.43994,1.44046,1.43923,1.44002,3203,1,0
2025-01-28 09:00:00,1.44002,1.44126,1.43891,1.43976,11422,1,0
2025-01-28 12:00:00,1.43977,1.44201,1.43942,1.44165,8268,1,0
2025-01-28 15:00:00,1.44165,1.44178,1.4369,1.43924,13718,1,0
2025-01-28 18:00:00,1.43924,1.44079,1.43841,1.44004,10823,1,0
2025-01-28 21:00:00,1.44004,1.44134,1.43934,1.44032,5826,1,0
2025-01-29 00:00:00,1.43934,1.44093,1.43824,1.44049,3483,1,0
2025-01-29 03:00:00,1.44049,1.44061,1.43948,1.4396499999999999,3060,1,0
2025-01-29 06:00:00,1.4396499999999999,1.44002,1.4392,1.4399,3835,1,0
2025-01-29 09:00:00,1.43991,1.4433500000000001,1.43986,1.4429699999999999,8652,1,0
2025-01-29 12:00:00,1.4429699999999999,1.44406,1.44183,1.4434,7795,1,0
2025-01-29 15:00:00,1.4434,1.44715,1.44222,1.44436,16008,1,0
2025-01-29 18:00:00,1.44436,1.44584,1.44035,1.44221,12811,1,0
2025-01-29 21:00:00,1.44219,1.4445999999999999,1.44085,1.44194,16729,1,0
2025-01-30 00:00:00,1.44096,1.4421,1.4392800000000001,1.44067,3244,1,0
2025-01-30 03:00:00,1.44067,1.442,1.44067,1.44176,3938,1,0
2025-01-30 06:00:00,1.44176,1.44326,1.44146,1.44295,3285,1,0
2025-01-30 09:00:00,1.44295,1.44359,1.4402599999999999,1.44102,7856,1,0
2025-01-30 12:00:00,1.44102,1.44196,1.44051,1.44134,7526,1,0
2025-01-30 15:00:00,1.44134,1.4423300000000001,1.4399899999999999,1.4409100000000001,16017,1,0
2025-01-30 18:00:00,1.4409100000000001,1.44227,1.44001,1.44011,8585,1,0
2025-01-30 21:00:00,1.44011,1.45949,1.44004,1.44845,12352,1,0
2025-01-31 00:00:00,1.44741,1.45108,1.44741,1.4497499999999999,4950,1,0
2025-01-31 03:00:00,1.4497499999999999,1.45007,1.44724,1.44839,5460,1,0
2025-01-31 06:00:00,1.44839,1.44881,1.44628,1.44639,3985,1,0
2025-01-31 09:00:00,1.44638,1.44915,1.44312,1.44786,11587,1,0
2025-01-31 12:00:00,1.44787,1.44974,1.4476,1.4482,8354,1,0
2025-01-31 15:00:00,1.4482,1.45506,1.44603,1.44821,18836,1,0
2025-01-31 18:00:00,1.44821,1.4523,1.43708,1.45064,20569,1,0
2025-01-31 21:00:00,1.45064,1.45595,1.44955,1.4537200000000001,17478,1,0
2025-02-03 00:00:00,1.47343,1.47511,1.4671,1.47398,17921,1,0
2025-02-03 03:00:00,1.47394,1.47931,1.47099,1.47764,15264,1,0
2025-02-03 06:00:00,1.47763,1.47763,1.4702899999999999,1.47133,12993,1,0
2025-02-03 09:00:00,1.47133,1.47255,1.4674800000000001,1.46933,14819,1,0
2025-02-03 12:00:00,1.46933,1.47042,1.46522,1.46713,11496,1,0
2025-02-03 15:00:00,1.46712,1.46998,1.4545,1.45705,24300,1,0
2025-02-03 18:00:00,1.45705,1.46442,1.45247,1.4574799999999999,21276,1,0
2025-02-03 21:00:00,1.4574799999999999,1.45761,1.4388,1.44286,12464,1,0
2025-02-04 00:00:00,1.4425,1.44537,1.43865,1.44442,6935,1,0
2025-02-04 03:00:00,1.44442,1.44742,1.44387,1.44689,7166,1,0
2025-02-04 06:00:00,1.44689,1.4503599999999999,1.44625,1.44628,9065,1,0
2025-02-04 09:00:00,1.44628,1.4466700000000001,1.4424299999999999,1.44254,12558,1,0
2025-02-04 12:00:00,1.44254,1.4442,1.44149,1.44166,8712,1,0
2025-02-04 15:00:00,1.44166,1.44184,1.43278,1.43279,15316,1,0
2025-02-04 18:00:00,1.4328,1.4350800000000001,1.43095,1.43331,11049,1,0
2025-02-04 21:00:00,1.4333,1.43372,1.43021,1.4319,6872,1,0
2025-02-05 00:00:00,1.43187,1.43393,1.43186,1.43248,3878,1,0
2025-02-05 03:00:00,1.43248,1.43385,1.4313500000000001,1.43319,7673,1,0
2025-02-05 06:00:00,1.43319,1.43446,1.43189,1.43306,5307,1,0
2025-02-05 09:00:00,1.43306,1.43383,1.42795,1.42858,11106,1,0
2025-02-05 12:00:00,1.42858,1.4295900000000001,1.42724,1.4286400000000001,7576,1,0
2025-02-05 15:00:00,1.4286400000000001,1.42999,1.4268,1.42859,15623,1,0
2025-02-05 18:00:00,1.4285999999999999,1.43116,1.42759,1.43097,8877,1,0
2025-02-05 21:00:00,1.43097,1.43282,1.43031,1.43159,4991,1,0
2025-02-06 00:00:00,1.43058,1.43278,1.43058,1.43219,3125,1,0
2025-02-06 03:00:00,1.43219,1.43365,1.4314,1.43343,5314,1,0
2025-02-06 06:00:00,1.43343,1.43515,1.4332500000000001,1.43456,4152,1,0
2025-02-06 09:00:00,1.43456,1.43668,1.43435,1.4359899999999999,8518,1,0
2025-02-06 12:00:00,1.4359899999999999,1.43645,1.43453,1.43476,8872,1,0
2025-02-06 15:00:00,1.43475,1.43545,1.4321,1.43217,11715,1,0
2025-02-06 18:00:00,1.43219,1.43234,1.43012,1.43059,8465,1,0
2025-02-06 21:00:00,1.43059,1.43195,1.4302000000000001,1.43041,4963,1,0
2025-02-07 00:00:00,1.43035,1.43188,1.43015,1.43166,2672,1,0
2025-02-07 03:00:00,1.43166,1.43186,1.4301300000000001,1.4317199999999999,4483,1,0
2025-02-07 06:00:00,1.4317199999999999,1.43269,1.4316499999999999,1.4319899999999999,3200,1,0
2025-02-07 09:00:00,1.4319899999999999,1.43215,1.43046,1.43119,6345,1,0
2025-02-07 12:00:00,1.43119,1.4344000000000001,1.4311,1.43376,5990,1,0
2025-02-07 15:00:00,1.43376,1.4344999999999999,1.42798,1.43019,18903,1,0
2025-02-07 18:00:00,1.43017,1.43327,1.4273799999999999,1.42988,18830,1,0
2025-02-07 21:00:00,1.42988,1.43012,1.42743,1.42917,6770,1,0
2025-02-10 00:00:00,1.43458,1.43764,1.4323000000000001,1.43331,5896,1,0
2025-02-10 03:00:00,1.43331,1.43582,1.43279,1.43436,6762,1,0
2025-02-10 06:00:00,1.43436,1.43466,1.43354,1.43363,3989,1,0
2025-02-10 09:00:00,1.43363,1.43591,1.43155,1.4326400000000001,8981,1,0
2025-02-10 12:00:00,1.43263,1.4344999999999999,1.43263,1.43381,6725,1,0
2025-02-10 15:00:00,1.43381,1.43446,1.43197,1.43205,9054,1,0
2025-02-10 18:00:00,1.43204,1.43261,1.43107,1.43143,7265,1,0
2025-02-10 21:00:00,1.43144,1.43175,1.43056,1.43154,3980,1,0
2025-02-11 00:00:00,1.4313799999999999,1.43402,1.43057,1.43319,4094,1,0
2025-02-11 03:00:00,1.43319,1.4340899999999999,1.4326699999999999,1.43347,4241,1,0
2025-02-11 06:00:00,1.43347,1.4335499999999999,1.43265,1.433,3298,1,0
2025-02-11 09:00:00,1.433,1.43403,1.43245,1.4334,7151,1,0
2025-02-11 12:00:00,1.4334,1.43458,1.4321,1.43235,6742,1,0
2025-02-11 15:00:00,1.43235,1.43293,1.43082,1.43143,9904,1,0
2025-02-11 18:00:00,1.43144,1.43155,1.42966,1.43029,7617,1,0
2025-02-11 21:00:00,1.43029,1.43042,1.42785,1.4283299999999999,5963,1,0
2025-02-12 00:00:00,1.42847,1.42942,1.4282,1.42914,2201,1,0
2025-02-12 03:00:00,1.42914,1.42965,1.42797,1.42869,5014,1,0
2025-02-12 06:00:00,1.42869,1.42983,1.42868,1.42962,4839,1,0
2025-02-12 09:00:00,1.42962,1.4313500000000001,1.42861,1.43083,7439,1,0
2025-02-12 12:00:00,1.43084,1.43154,1.42895,1.4301300000000001,6310,1,0
2025-02-12 15:00:00,1.4301300000000001,1.43425,1.42863,1.42956,18773,1,0
2025-02-12 18:00:00,1.4295499999999999,1.43148,1.42557,1.42845,15118,1,0
2025-02-12 21:00:00,1.42844,1.43103,1.42798,1.43098,6386,1,0
2025-02-13 00:00:00,1.43062,1.43062,1.42906,1.42987,2750,1,0
2025-02-13 03:00:00,1.42987,1.4301300000000001,1.42688,1.42688,6280,1,0
2025-02-13 06:00:00,1.42688,1.42707,1.42547,1.4262299999999999,6141,1,0
2025-02-13 09:00:00,1.42624,1.43001,1.42553,1.42917,9415,1,0
2025-02-13 12:00:00,1.42917,1.43042,1.42829,1.42849,7794,1,0
2025-02-13 15:00:00,1.42849,1.4292500000000001,1.42109,1.42222,15515,1,0
2025-02-13 18:00:00,1.42224,1.42631,1.42123,1.42401,11675,1,0
2025-02-13 21:00:00,1.42405,1.4242,1.41831,1.41937,7740,1,0
2025-02-14 00:00:00,1.41927,1.42015,1.41861,1.41943,4739,1,0
2025-02-14 03:00:00,1.41943,1.41952,1.41817,1.41825,5561,1,0
2025-02-14 06:00:00,1.41825,1.4192,1.41771,1.41817,5201,1,0
2025-02-14 09:00:00,1.4181599999999999,1.4181599999999999,1.41568,1.41679,9000,1,0
2025-02-14 12:00:00,1.41679,1.41917,1.41657,1.41741,7271,1,0
2025-02-14 15:00:00,1.41736,1.41806,1.4151,1.4167,12253,1,0
2025-02-14 18:00:00,1.4167,1.41785,1.4163000000000001,1.41656,7334,1,0
2025-02-14 21:00:00,1.41656,1.41782,1.41574,1.4169,4867,1,0
2025-02-17 00:00:00,1.4156900000000001,1.41903,1.4156900000000001,1.41729,5580,1,0
2025-02-17 03:00:00,1.41729,1.41766,1.41595,1.41711,6396,1,0
2025-02-17 06:00:00,1.41711,1.41822,1.41621,1.41746,5441,1,0
2025-02-17 09:00:00,1.41746,1.41943,1.41713,1.41904,6970,1,0
2025-02-17 12:00:00,1.41907,1.4194200000000001,1.4183,1.41887,5169,1,0
2025-02-17 15:00:00,1.41887,1.41931,1.4181300000000001,1.4187400000000001,4360,1,0
2025-02-17 18:00:00,1.4187400000000001,1.41898,1.41794,1.41829,2196,1,0
2025-02-17 21:00:00,1.41829,1.41887,1.41808,1.41808,1677,1,0
2025-02-18 00:00:00,1.41756,1.4196,1.41733,1.41948,2912,1,0
2025-02-18 03:00:00,1.41948,1.42066,1.41886,1.41992,7520,1,0
2025-02-18 06:00:00,1.41992,1.42089,1.41982,1.41983,5612,1,0
2025-02-18 09:00:00,1.41983,1.41992,1.4181300000000001,1.4191500000000001,8113,1,0
2025-02-18 12:00:00,1.4191500000000001,1.4206400000000001,1.41794,1.4198,6696,1,0
2025-02-18 15:00:00,1.4198,1.4212799999999999,1.41829,1.41885,10409,1,0
2025-02-18 18:00:00,1.41886,1.41978,1.4185400000000001,1.41858,6829,1,0
2025-02-18 21:00:00,1.41858,1.41953,1.41832,1.41933,4076,1,0
2025-02-19 00:00:00,1.41928,1.41975,1.41856,1.41973,3983,1,0
2025-02-19 03:00:00,1.41973,1.41989,1.4179599999999999,1.41807,9233,1,0
2025-02-19 06:00:00,1.41807,1.41855,1.41754,1.41806,5043,1,0
2025-02-19 09:00:00,1.41806,1.42001,1.4175499999999999,1.41996,7455,1,0
2025-02-19 12:00:00,1.41996,1.42218,1.41985,1.4210099999999999,7019,1,0
2025-02-19 15:00:00,1.421,1.42214,1.41921,1.42209,12047,1,0
2025-02-19 18:00:00,1.42209,1.42456,1.42177,1.42375,8428,1,0
2025-02-19 21:00:00,1.42374,1.42418,1.4224,1.42392,6528,1,0
2025-02-20 00:00:00,1.42297,1.42438,1.42255,1.42275,4959,1,0
2025-02-20 03:00:00,1.42275,1.42451,1.42207,1.42227,11316,1,0
2025-02-20 06:00:00,1.42227,1.42285,1.42161,1.42257,6931,1,0
2025-02-20 09:00:00,1.42258,1.42303,1.42102,1.42114,7691,1,0
2025-02-20 12:00:00,1.42114,1.42232,1.4203700000000001,1.42225,6877,1,0
2025-02-20 15:00:00,1.42225,1.42227,1.41834,1.419,13146,1,0
2025-02-20 18:00:00,1.419,1.42013,1.41708,1.41773,8524,1,0
2025-02-20 21:00:00,1.41773,1.41879,1.41662,1.41751,4928,1,0
2025-02-21 00:00:00,1.41686,1.41827,1.41642,1.41807,5330,1,0
2025-02-21 03:00:00,1.41807,1.4188399999999999,1.41684,1.41716,10975,1,0
2025-02-21 06:00:00,1.41716,1.41843,1.4169100000000001,1.4182299999999999,7907,1,0
2025-02-21 09:00:00,1.4182299999999999,1.41994,1.41771,1.4197,9129,1,0
2025-02-21 12:00:00,1.4197,1.42004,1.41899,1.41977,5410,1,0
2025-02-21 15:00:00,1.41977,1.42087,1.41679,1.42031,11721,1,0
2025-02-21 18:00:00,1.42031,1.4230800000000001,1.41931,1.42258,10059,1,0
2025-02-21 21:00:00,1.42259,1.42362,1.4218600000000001,1.42251,6961,1,0
2025-02-24 00:00:00,1.4197899999999999,1.42236,1.4197899999999999,1.42007,6689,1,0
2025-02-24 03:00:00,1.42007,1.42082,1.41819,1.41859,11606,1,0
2025-02-24 06:00:00,1.41859,1.42004,1.41849,1.4193,7702,1,0
2025-02-24 09:00:00,1.4193,1.42165,1.41839,1.4212,9747,1,0
2025-02-24 12:00:00,1.4212,1.4221,1.42068,1.42123,6792,1,0
2025-02-24 15:00:00,1.42123,1.42448,1.42086,1.42355,13518,1,0
2025-02-24 18:00:00,1.42355,1.42398,1.42071,1.42172,9143,1,0
2025-02-24 21:00:00,1.42171,1.42679,1.42131,1.42587,7190,1,0
2025-02-25 00:00:00,1.4256,1.42794,1.42477,1.42712,4980,1,0
2025-02-25 03:00:00,1.4271099999999999,1.4271099999999999,1.4239899999999999,1.42496,10324,1,0
2025-02-25 06:00:00,1.42496,1.42595,1.42421,1.42539,7067,1,0
2025-02-25 09:00:00,1.42539,1.4274499999999999,1.42524,1.42676,11048,1,0
2025-02-25 12:00:00,1.42675,1.42718,1.42434,1.42663,8363,1,0
2025-02-25 15:00:00,1.42663,1.42956,1.42516,1.42944,15651,1,0
2025-02-25 18:00:00,1.42944,1.4316499999999999,1.42801,1.42927,12863,1,0
2025-02-25 21:00:00,1.42927,1.43176,1.42915,1.43175,8461,1,0
2025-02-26 00:00:00,1.43105,1.43143,1.42942,1.43035,4927,1,0
2025-02-26 03:00:00,1.43035,1.43265,1.4298,1.4325,9689,1,0
2025-02-26 06:00:00,1.4325,1.43335,1.43212,1.43288,6852,1,0
2025-02-26 09:00:00,1.43288,1.4333,1.4317,1.4332099999999999,8965,1,0
2025-02-26 12:00:00,1.4332,1.43509,1.43296,1.43499,6711,1,0
2025-02-26 15:00:00,1.43499,1.43573,1.43253,1.43494,13484,1,0
2025-02-26 18:00:00,1.43495,1.4365999999999999,1.42994,1.43353,16426,1,0
2025-02-26 21:00:00,1.43353,1.43685,1.43227,1.43361,8249,1,0
2025-02-27 00:00:00,1.43359,1.4351,1.43319,1.43506,4619,1,0
2025-02-27 03:00:00,1.43506,1.4359600000000001,1.43432,1.43587,10745,1,0
2025-02-27 06:00:00,1.43587,1.43634,1.43503,1.4352,8036,1,0
2025-02-27 09:00:00,1.4352,1.43525,1.43222,1.43274,9012,1,0
2025-02-27 12:00:00,1.43273,1.43604,1.4325999999999999,1.43602,6642,1,0
2025-02-27 15:00:00,1.43602,1.44378,1.4353,1.4426999999999999,21376,1,0
2025-02-27 18:00:00,1.4426999999999999,1.4442599999999999,1.44126,1.4421300000000001,9692,1,0
2025-02-27 21:00:00,1.4421300000000001,1.44492,1.4419,1.44351,7334,1,0
2025-02-28 00:00:00,1.44308,1.44477,1.4429,1.4437,5279,1,0
2025-02-28 03:00:00,1.4437,1.44528,1.4429400000000001,1.44467,13083,1,0
2025-02-28 06:00:00,1.44467,1.44501,1.44371,1.4444,8951,1,0
2025-02-28 09:00:00,1.44441,1.44529,1.44289,1.44375,10238,1,0
