time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.52157,0.52305,0.5203,0.52278,5144,1,0
2024-11-11 03:00:00,0.52278,0.52389,0.52259,0.52382,7777,1,0
2024-11-11 06:00:00,0.52382,0.52425,0.5234,0.52379,5872,1,0
2024-11-11 09:00:00,0.52379,0.5245,0.52314,0.52438,10819,1,0
2024-11-11 12:00:00,0.52439,0.52506,0.52426,0.52485,7306,1,0
2024-11-11 15:00:00,0.52485,0.52491,0.52382,0.52426,12029,1,0
2024-11-11 18:00:00,0.52425,0.52481,0.524,0.52452,6621,1,0
2024-11-11 21:00:00,0.52451,0.52531,0.52447,0.52526,3745,2,0
2024-11-12 00:00:00,0.52474,0.52553,0.52296,0.52543,3337,1,0
2024-11-12 03:00:00,0.52544,0.52615,0.52477,0.52483,9397,1,0
2024-11-12 06:00:00,0.52481,0.5253,0.52449,0.52524,7166,1,0
2024-11-12 09:00:00,0.52524,0.52546,0.52392,0.52478,12245,1,0
2024-11-12 12:00:00,0.52477,0.52503,0.52331,0.52418,10132,1,0
2024-11-12 15:00:00,0.52417,0.52427,0.52313,0.52333,14307,1,0
2024-11-12 18:00:00,0.52333,0.52343,0.52169,0.52249,12571,1,0
2024-11-12 21:00:00,0.52249,0.52314,0.52221,0.52242,5847,1,0
2024-11-13 00:00:00,0.52163,0.52271,0.5203,0.52251,4122,1,0
2024-11-13 03:00:00,0.52249,0.52341,0.52249,0.52301,9008,1,0
2024-11-13 06:00:00,0.523,0.52345,0.52288,0.52333,6182,1,0
2024-11-13 09:00:00,0.52333,0.52378,0.52295,0.52359,9757,1,0
2024-11-13 12:00:00,0.52359,0.52365,0.52259,0.52262,7952,1,0
2024-11-13 15:00:00,0.52263,0.52381,0.52079,0.52131,25941,1,0
2024-11-13 18:00:00,0.52131,0.52136,0.52041,0.52134,12703,1,0
2024-11-13 21:00:00,0.52135,0.52139,0.52054,0.52077,6539,1,0
2024-11-14 00:00:00,0.5202,0.52122,0.51964,0.52078,6056,1,0
2024-11-14 03:00:00,0.52078,0.52082,0.51998,0.52023,8958,1,0
2024-11-14 06:00:00,0.52023,0.52033,0.51964,0.51986,6687,1,0
2024-11-14 09:00:00,0.51986,0.52114,0.51962,0.52089,10849,1,0
2024-11-14 12:00:00,0.52089,0.52188,0.52048,0.52143,11114,1,0
2024-11-14 15:00:00,0.52141,0.52234,0.52092,0.52165,22056,1,0
2024-11-14 18:00:00,0.52165,0.52179,0.52113,0.52126,11043,1,0
2024-11-14 21:00:00,0.52126,0.52169,0.5204,0.52079,13284,2,0
2024-11-15 00:00:00,0.5205,0.52101,0.51746,0.52023,5370,1,0
2024-11-15 03:00:00,0.52021,0.52161,0.52017,0.52093,8904,1,0
2024-11-15 06:00:00,0.52093,0.52138,0.5203,0.52078,6137,1,0
2024-11-15 09:00:00,0.52078,0.52165,0.51996,0.52147,11209,1,0
2024-11-15 12:00:00,0.52147,0.52164,0.52111,0.52139,8496,1,0
2024-11-15 15:00:00,0.52138,0.52158,0.51975,0.52049,23014,1,0
2024-11-15 18:00:00,0.5205,0.52095,0.5197,0.51994,13788,1,0
2024-11-15 21:00:00,0.51995,0.52101,0.51976,0.52099,8297,1,0
2024-11-18 00:00:00,0.51909,0.52134,0.51883,0.52129,4938,1,0
2024-11-18 03:00:00,0.5213,0.5214,0.51975,0.51983,8926,1,0
2024-11-18 06:00:00,0.51983,0.52034,0.51951,0.51972,6060,1,0
2024-11-18 09:00:00,0.51972,0.51972,0.51798,0.51813,10357,1,0
2024-11-18 12:00:00,0.51814,0.51868,0.518,0.51851,7793,1,0
2024-11-18 15:00:00,0.51851,0.51983,0.51812,0.51957,12818,1,0
2024-11-18 18:00:00,0.51957,0.52076,0.51954,0.52074,9414,1,0
2024-11-18 21:00:00,0.52074,0.52086,0.52011,0.52037,5366,1,0
2024-11-19 00:00:00,0.52017,0.52051,0.51898,0.51961,4087,1,0
2024-11-19 03:00:00,0.51962,0.52094,0.51934,0.52092,7945,1,0
2024-11-19 06:00:00,0.52093,0.52106,0.52001,0.52092,5911,1,0
2024-11-19 09:00:00,0.52092,0.52132,0.51898,0.51944,17770,1,0
2024-11-19 12:00:00,0.51944,0.51992,0.51922,0.51983,11185,1,0
2024-11-19 15:00:00,0.51982,0.52068,0.51897,0.52049,20330,1,0
2024-11-19 18:00:00,0.52047,0.52195,0.52036,0.5219,10122,1,0
2024-11-19 21:00:00,0.52189,0.52206,0.52145,0.5216,4803,1,0
2024-11-20 00:00:00,0.52103,0.52233,0.52004,0.52219,3097,1,0
2024-11-20 03:00:00,0.5222,0.5222,0.52148,0.5217,5807,1,0
2024-11-20 06:00:00,0.52169,0.52216,0.52148,0.52163,4851,1,0
2024-11-20 09:00:00,0.52163,0.52194,0.52054,0.52112,10091,1,0
2024-11-20 12:00:00,0.52112,0.52136,0.5202,0.52034,7951,1,0
2024-11-20 15:00:00,0.52033,0.52059,0.5184,0.51991,11913,1,0
2024-11-20 18:00:00,0.51989,0.52,0.51885,0.51896,9135,1,0
2024-11-20 21:00:00,0.51895,0.51956,0.51871,0.51942,4999,2,0
2024-11-21 00:00:00,0.51917,0.51965,0.51753,0.51932,2997,1,0
2024-11-21 03:00:00,0.51932,0.51979,0.51863,0.51901,6107,1,0
2024-11-21 06:00:00,0.51901,0.5191,0.51775,0.51816,6087,1,0
2024-11-21 09:00:00,0.51816,0.51913,0.5176,0.51833,13627,1,0
2024-11-21 12:00:00,0.51831,0.51918,0.51814,0.51887,8441,1,0
2024-11-21 15:00:00,0.51886,0.51972,0.51839,0.51898,17347,1,0
2024-11-21 18:00:00,0.51899,0.51998,0.5186,0.51981,14239,1,0
2024-11-21 21:00:00,0.51982,0.52003,0.51943,0.51947,5380,1,0
2024-11-22 00:00:00,0.51939,0.51968,0.51768,0.51882,4081,1,0
2024-11-22 03:00:00,0.51881,0.51904,0.51676,0.51779,7571,1,0
2024-11-22 06:00:00,0.51778,0.51788,0.51668,0.51752,6219,1,0
2024-11-22 09:00:00,0.51752,0.51908,0.51708,0.51859,18447,1,0
2024-11-22 12:00:00,0.51858,0.5202,0.51827,0.51982,13242,1,0
2024-11-22 15:00:00,0.51982,0.52241,0.51981,0.52071,20260,1,0
2024-11-22 18:00:00,0.52071,0.52148,0.52031,0.52135,10147,1,0
2024-11-22 21:00:00,0.52136,0.52193,0.52112,0.5217,5588,1,0
2024-11-25 00:00:00,0.52029,0.52269,0.52015,0.52205,8787,1,0
2024-11-25 03:00:00,0.52206,0.52227,0.52091,0.521,8520,1,0
2024-11-25 06:00:00,0.521,0.52212,0.52089,0.52209,6850,1,0
2024-11-25 09:00:00,0.52209,0.52216,0.51992,0.52009,12546,1,0
2024-11-25 12:00:00,0.52009,0.52067,0.51979,0.51996,8924,1,0
2024-11-25 15:00:00,0.51996,0.52047,0.51826,0.51894,17847,1,0
2024-11-25 18:00:00,0.51894,0.51914,0.51797,0.51806,7956,1,0
