time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,1.10446,1.10673,1.10284,1.10649,7746,9,0
2025-01-02 03:00:00,1.10646,1.10704,1.10573,1.1066,15361,3,0
2025-01-02 06:00:00,1.10659,1.10739,1.10633,1.10704,8173,3,0
2025-01-02 09:00:00,1.10704,1.10744,1.10555,1.10657,15906,3,0
2025-01-02 12:00:00,1.10656,1.10763,1.106,1.10703,17291,3,0
2025-01-02 15:00:00,1.10704,1.1085,1.10663,1.10835,31027,3,0
2025-01-02 18:00:00,1.10835,1.10881,1.10797,1.10815,28627,3,0
2025-01-02 21:00:00,1.10816,1.10907,1.10806,1.10864,12737,3,0
2025-01-03 00:00:00,1.10859,1.10943,1.10606,1.10862,7235,3,0
2025-01-03 03:00:00,1.1086,1.10933,1.10819,1.10832,12131,3,0
2025-01-03 06:00:00,1.10833,1.10895,1.10819,1.10848,9238,3,0
2025-01-03 09:00:00,1.10848,1.10954,1.10848,1.10925,19999,3,0
2025-01-03 12:00:00,1.10926,1.11009,1.10906,1.10949,12448,3,0
2025-01-03 15:00:00,1.10947,1.10949,1.10754,1.10798,24664,3,0
2025-01-03 18:00:00,1.10797,1.10827,1.1073,1.10821,17173,3,0
2025-01-03 21:00:00,1.10821,1.10864,1.10703,1.10733,8670,3,0
2025-01-06 00:00:00,1.10482,1.10781,1.10463,1.10744,8044,3,0
2025-01-06 03:00:00,1.10744,1.10863,1.10673,1.10691,16921,3,0
2025-01-06 06:00:00,1.1069,1.10766,1.10643,1.10751,9892,3,0
2025-01-06 09:00:00,1.10751,1.10821,1.10715,1.10815,17868,3,0
2025-01-06 12:00:00,1.10814,1.10889,1.10738,1.10825,30667,3,0
2025-01-06 15:00:00,1.10826,1.10884,1.10706,1.10732,43473,3,0
2025-01-06 18:00:00,1.10728,1.10738,1.10645,1.10706,22100,3,0
2025-01-06 21:00:00,1.10705,1.10733,1.10646,1.10669,11438,3,0
2025-01-07 00:00:00,1.10674,1.10719,1.10492,1.107,8132,3,0
2025-01-07 03:00:00,1.10698,1.10731,1.10553,1.1058,16121,3,0
2025-01-07 06:00:00,1.10581,1.10628,1.10533,1.10609,11179,3,0
2025-01-07 09:00:00,1.10608,1.10629,1.10431,1.10505,19302,3,0
2025-01-07 12:00:00,1.10505,1.1067,1.10495,1.1064,16049,3,0
2025-01-07 15:00:00,1.10639,1.10687,1.1038000000000001,1.10626,29563,3,0
2025-01-07 18:00:00,1.10626,1.10682,1.1058,1.1061,28149,3,0
2025-01-07 21:00:00,1.1061,1.10639,1.10561,1.10578,11234,3,0
2025-01-08 00:00:00,1.10567,1.10655,1.1047,1.1052,8502,3,0
2025-01-08 03:00:00,1.10519,1.10651,1.10402,1.10633,13192,3,0
2025-01-08 06:00:00,1.10633,1.1065,1.1046,1.10567,8999,3,0
2025-01-08 09:00:00,1.10567,1.10707,1.10523,1.10694,18615,3,0
2025-01-08 12:00:00,1.10696,1.10749,1.10643,1.10701,24302,3,0
2025-01-08 15:00:00,1.10699,1.10859,1.10649,1.10741,36315,3,0
2025-01-08 18:00:00,1.1074,1.10814,1.1066799999999999,1.10774,23730,3,0
2025-01-08 21:00:00,1.10773,1.10852,1.10745,1.1081,14202,3,0
2025-01-09 00:00:00,1.10799,1.10862,1.10473,1.10776,7629,3,0
2025-01-09 03:00:00,1.10778,1.10806,1.10699,1.1075,12662,3,0
2025-01-09 06:00:00,1.10751,1.10805,1.10688,1.10767,10735,3,0
2025-01-09 09:00:00,1.10766,1.10824,1.10688,1.10775,22809,3,0
2025-01-09 12:00:00,1.10776,1.1084100000000001,1.10739,1.10789,16995,3,0
2025-01-09 15:00:00,1.10788,1.1078999999999999,1.10672,1.10716,16704,3,0
2025-01-09 18:00:00,1.10717,1.10747,1.10655,1.10672,9822,3,0
2025-01-09 21:00:00,1.10672,1.10696,1.10614,1.10628,3593,3,0
2025-01-10 00:00:00,1.1062400000000001,1.10703,1.10498,1.10695,5925,7,0
2025-01-10 03:00:00,1.10694,1.10803,1.10667,1.10766,11067,3,0
2025-01-10 06:00:00,1.10765,1.10828,1.10733,1.10812,9734,3,0
2025-01-10 09:00:00,1.10811,1.10886,1.10762,1.10858,15178,3,0
2025-01-10 12:00:00,1.10859,1.10897,1.10765,1.10788,11923,3,0
2025-01-10 15:00:00,1.10791,1.10815,1.10584,1.10676,49584,3,0
2025-01-10 18:00:00,1.10675,1.10692,1.10583,1.10682,27857,3,0
2025-01-10 21:00:00,1.10683,1.10687,1.1052,1.10594,13722,3,0
2025-01-13 00:00:00,1.10468,1.10681,1.10405,1.10596,7699,3,0
2025-01-13 03:00:00,1.10597,1.10672,1.10454,1.10462,17527,3,0
2025-01-13 06:00:00,1.10461,1.10636,1.10455,1.10636,11020,3,0
2025-01-13 09:00:00,1.10636,1.1078000000000001,1.10585,1.10711,23745,3,0
2025-01-13 12:00:00,1.1071,1.10782,1.10691,1.10734,19033,3,0
2025-01-13 15:00:00,1.10733,1.10813,1.10662,1.10792,27966,3,0
2025-01-13 18:00:00,1.10791,1.10846,1.10731,1.10744,18876,3,0
2025-01-13 21:00:00,1.10745,1.10777,1.10586,1.10633,10850,3,0
2025-01-14 00:00:00,1.10627,1.10665,1.10274,1.10457,12117,3,0
2025-01-14 03:00:00,1.10458,1.10473,1.10301,1.10331,16759,3,0
2025-01-14 06:00:00,1.10331,1.1036,1.10271,1.10291,10384,3,0
2025-01-14 09:00:00,1.10291,1.10355,1.10205,1.10321,21545,3,0
2025-01-14 12:00:00,1.10322,1.10473,1.10266,1.10402,14620,3,0
2025-01-14 15:00:00,1.10401,1.10565,1.1026,1.10557,35874,3,0
2025-01-14 18:00:00,1.10556,1.10605,1.10462,1.10559,21747,3,0
2025-01-14 21:00:00,1.10558,1.10564,1.1048,1.10513,9884,3,0
2025-01-15 00:00:00,1.10508,1.1055,1.10266,1.10411,5492,3,0
2025-01-15 03:00:00,1.1041,1.10513,1.1038000000000001,1.10477,10441,3,0
2025-01-15 06:00:00,1.10477,1.10543,1.10448,1.10528,8344,3,0
2025-01-15 09:00:00,1.10528,1.1056300000000001,1.10389,1.10452,18615,3,0
2025-01-15 12:00:00,1.10452,1.10614,1.10439,1.10603,11796,3,0
2025-01-15 15:00:00,1.10601,1.10724,1.10182,1.10715,41001,3,0
2025-01-15 18:00:00,1.10714,1.10885,1.10689,1.10875,23532,3,0
2025-01-15 21:00:00,1.10875,1.10934,1.10825,1.10855,7915,3,0
2025-01-16 00:00:00,1.10866,1.10946,1.1059,1.10777,8327,6,0
2025-01-16 03:00:00,1.10778,1.10815,1.10679,1.1072899999999999,16120,3,0
2025-01-16 06:00:00,1.10727,1.10753,1.10594,1.10738,12473,3,0
2025-01-16 09:00:00,1.10738,1.10933,1.10737,1.10879,16554,3,0
2025-01-16 12:00:00,1.10878,1.10936,1.10842,1.10923,13857,3,0
2025-01-16 15:00:00,1.10921,1.11029,1.10754,1.10785,34785,3,0
2025-01-16 18:00:00,1.10785,1.10797,1.10724,1.10755,25782,3,0
2025-01-16 21:00:00,1.10754,1.10798,1.10731,1.1078000000000001,10191,3,0
2025-01-17 00:00:00,1.10782,1.10831,1.106,1.10696,5557,5,0
2025-01-17 03:00:00,1.10695,1.10864,1.10653,1.10848,12530,3,0
2025-01-17 06:00:00,1.10847,1.11008,1.10789,1.10992,9725,3,0
2025-01-17 09:00:00,1.10992,1.11016,1.10804,1.10808,16171,3,0
2025-01-17 12:00:00,1.10808,1.10825,1.10664,1.10742,13258,3,0
2025-01-17 15:00:00,1.10741,1.10985,1.10731,1.1097299999999999,37540,3,0
2025-01-17 18:00:00,1.10972,1.10997,1.1091,1.10967,18127,3,0
2025-01-17 21:00:00,1.10966,1.10988,1.10799,1.10807,11061,3,0
2025-01-20 00:00:00,1.10728,1.10942,1.10702,1.10839,6996,5,0
2025-01-20 03:00:00,1.10838,1.10855,1.10726,1.10753,14077,3,0
2025-01-20 06:00:00,1.10753,1.10779,1.10699,1.10757,9713,5,0
2025-01-20 09:00:00,1.10759,1.10822,1.10657,1.10686,15540,3,0
2025-01-20 12:00:00,1.10687,1.10735,1.10671,1.10716,12377,3,0
2025-01-20 15:00:00,1.10719,1.1083,1.106,1.10654,44594,3,0
2025-01-20 18:00:00,1.10655,1.10676,1.10567,1.10589,18931,3,0
2025-01-20 21:00:00,1.10589,1.10615,1.10515,1.10598,12796,3,0
2025-01-21 00:00:00,1.10603,1.10603,1.10278,1.1044,18826,5,0
2025-01-21 03:00:00,1.10439,1.10604,1.10428,1.10488,35500,7,0
2025-01-21 06:00:00,1.10488,1.10583,1.10459,1.10569,12220,3,0
2025-01-21 09:00:00,1.1057,1.10674,1.10539,1.10658,20913,3,0
2025-01-21 12:00:00,1.10658,1.10684,1.10568,1.10623,19221,3,0
2025-01-21 15:00:00,1.1062400000000001,1.10704,1.10594,1.10647,33699,3,0
2025-01-21 18:00:00,1.10648,1.10687,1.10595,1.10612,20763,3,0
2025-01-21 21:00:00,1.10613,1.10619,1.1042,1.10438,10055,3,0
2025-01-22 00:00:00,1.10417,1.10746,1.1024,1.10743,16273,5,0
2025-01-22 03:00:00,1.10743,1.10856,1.10718,1.10752,14389,5,0
2025-01-22 06:00:00,1.10751,1.10753,1.10619,1.10684,11417,5,0
2025-01-22 09:00:00,1.10684,1.10713,1.10614,1.10633,21510,3,0
2025-01-22 12:00:00,1.10633,1.10743,1.1062400000000001,1.10731,16624,3,0
2025-01-22 15:00:00,1.10732,1.10753,1.10613,1.10715,29070,3,0
2025-01-22 18:00:00,1.10713,1.10764,1.10661,1.10751,16055,3,0
2025-01-22 21:00:00,1.10751,1.10766,1.10707,1.1072899999999999,8420,3,0
2025-01-23 00:00:00,1.10723,1.10784,1.10468,1.10743,6055,5,0
2025-01-23 03:00:00,1.10744,1.10775,1.1065,1.10745,15162,5,0
2025-01-23 06:00:00,1.10744,1.10747,1.10638,1.10648,9801,5,0
2025-01-23 09:00:00,1.10648,1.10743,1.10625,1.10713,17835,3,0
2025-01-23 12:00:00,1.10714,1.10762,1.10703,1.10743,10092,3,0
2025-01-23 15:00:00,1.10743,1.10798,1.10687,1.10791,16445,3,0
2025-01-23 18:00:00,1.10791,1.10815,1.10722,1.10765,18988,3,0
2025-01-23 21:00:00,1.10765,1.10784,1.10717,1.10733,8024,3,0
2025-01-24 00:00:00,1.10725,1.10757,1.10474,1.10748,4804,3,0
2025-01-24 03:00:00,1.10748,1.10757,1.1062,1.1074,16329,3,0
2025-01-24 06:00:00,1.1074,1.10772,1.10609,1.10621,12253,3,0
2025-01-24 09:00:00,1.10621,1.10684,1.10588,1.10673,15246,3,0
2025-01-24 12:00:00,1.10673,1.10709,1.10565,1.10609,9935,3,0
2025-01-24 15:00:00,1.10609,1.10643,1.10488,1.10562,19091,3,0
2025-01-24 18:00:00,1.10564,1.10573,1.10519,1.10545,12037,3,0
2025-01-24 21:00:00,1.10545,1.10579,1.10488,1.10554,7895,3,0
2025-01-27 00:00:00,1.10382,1.1058,1.10382,1.10573,7086,3,0
2025-01-27 03:00:00,1.10573,1.10703,1.10558,1.10657,13226,3,0
2025-01-27 06:00:00,1.10657,1.10667,1.10528,1.10561,8953,3,0
2025-01-27 09:00:00,1.10561,1.1060699999999999,1.10526,1.10565,14778,3,0
