time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,174.187,174.738,174.06,174.737,10952,2,0
2024-11-11 03:00:00,174.741,175.044,174.668,175.01,13699,2,0
2024-11-11 06:00:00,175.009,175.189,174.944,174.957,12327,2,0
2024-11-11 09:00:00,174.957,175.187,174.747,174.897,22607,2,0
2024-11-11 12:00:00,174.893,174.926,174.746,174.801,15123,2,0
2024-11-11 15:00:00,174.802,174.962,174.652,174.852,22123,2,0
2024-11-11 18:00:00,174.853,174.89,174.695,174.726,12020,2,0
2024-11-11 21:00:00,174.721,174.729,174.437,174.498,8293,2,0
2024-11-12 00:00:00,174.498,174.649,174.331,174.603,8949,2,0
2024-11-12 03:00:00,174.603,174.722,174.305,174.341,15676,2,0
2024-11-12 06:00:00,174.337,174.416,174.096,174.399,14710,2,0
2024-11-12 09:00:00,174.399,174.664,174.313,174.617,25231,2,0
2024-11-12 12:00:00,174.617,175.119,174.483,174.891,20746,2,0
2024-11-12 15:00:00,174.893,175.259,174.872,175.15,26376,2,0
2024-11-12 18:00:00,175.147,175.475,175.086,175.345,21564,2,0
2024-11-12 21:00:00,175.343,175.411,175.222,175.367,11882,2,0
2024-11-13 00:00:00,175.252,175.538,175.171,175.516,10388,2,0
2024-11-13 03:00:00,175.52,175.572,175.262,175.449,16914,2,0
2024-11-13 06:00:00,175.449,175.65,175.323,175.537,14073,2,0
2024-11-13 09:00:00,175.537,175.646,175.369,175.504,21536,2,0
2024-11-13 12:00:00,175.505,175.7,175.361,175.694,16723,2,0
2024-11-13 15:00:00,175.694,175.776,175.131,175.437,45171,2,0
2024-11-13 18:00:00,175.437,175.639,175.424,175.605,22463,2,0
2024-11-13 21:00:00,175.604,175.691,175.421,175.461,14216,2,0
2024-11-14 00:00:00,175.39,175.874,175.266,175.81,13150,2,0
2024-11-14 03:00:00,175.808,175.916,175.658,175.741,15639,2,0
2024-11-14 06:00:00,175.744,175.917,175.693,175.757,13356,2,0
2024-11-14 09:00:00,175.757,175.781,175.429,175.537,21447,2,0
2024-11-14 12:00:00,175.532,175.575,175.132,175.414,21571,2,0
2024-11-14 15:00:00,175.422,175.743,175.13,175.718,39011,2,0
2024-11-14 18:00:00,175.716,175.76,175.374,175.434,20488,2,0
2024-11-14 21:00:00,175.43,175.597,175.324,175.5,24186,2,0
2024-11-15 00:00:00,175.427,176.009,175.362,175.932,11984,2,0
2024-11-15 03:00:00,175.929,175.954,175.668,175.942,17099,2,0
2024-11-15 06:00:00,175.942,175.98,175.739,175.763,14636,2,0
