time,open,high,low,close,tick_volume,spread,real_volume
2025-07-23 00:00:00,3502.1,3503.95,3495.65,3496.85,521,30,0
2025-07-23 03:00:00,3496.85,3508.75,3490.85,3494.25,5680,60,0
2025-07-23 06:00:00,3494.55,3500.7,3487.45,3491.7,5892,40,0
2025-07-23 09:00:00,3492.0,3500.85,3490.85,3497.9,6234,60,0
2025-07-23 12:00:00,3498.05,3503.7,3490.35,3498.6,5019,40,0
2025-07-23 15:00:00,3498.3,3500.4,3472.2,3480.9,11811,60,0
2025-07-23 18:00:00,3480.9,3484.2,3447.25,3459.6,12004,40,0
2025-07-23 21:00:00,3459.3,3462.6,3453.6,3454.5,3805,30,0
2025-07-24 00:00:00,3455.92,3458.35,3451.95,3454.25,604,60,0
2025-07-24 03:00:00,3454.25,3457.85,3442.65,3446.25,6936,60,0
2025-07-24 06:00:00,3446.4,3447.9,3435.75,3442.05,5677,40,0
2025-07-24 09:00:00,3442.2,3442.5,3426.45,3430.8,6871,60,0
2025-07-24 12:00:00,3430.5,3431.1,3421.2,3422.7,4574,30,0
2025-07-24 15:00:00,3422.4,3438.0,3410.7,3434.4,13363,40,0
2025-07-24 18:00:00,3434.4,3436.05,3426.2,3429.9,4570,30,0
2025-07-24 21:00:00,3429.9,3434.55,3426.9,3429.0,2503,40,0
2025-07-25 00:00:00,3428.8,3431.45,3424.55,3428.95,805,55,0
2025-07-25 03:00:00,3429.75,3433.65,3421.0,3421.8,4532,30,0
2025-07-25 06:00:00,3421.6,3422.4,3413.7,3417.3,3773,40,0
2025-07-25 09:00:00,3417.0,3419.6,3402.3,3404.4,6667,30,0
2025-07-25 12:00:00,3404.3,3408.2,3396.3,3398.7,6317,30,0
2025-07-25 15:00:00,3398.7,3405.5,3387.9,3389.2,15610,30,0
2025-07-25 18:00:00,3389.2,3394.2,3381.9,3393.3,11785,20,0
2025-07-25 21:00:00,3393.3,3398.0,3392.9,3394.4,4193,20,0
