time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 06:00:00,76917.2,76977.9,76779.4,76947.3,245,750,0
2024-11-11 09:00:00,76947.3,77230.6,76816.7,76903.0,3448,750,0
2024-11-11 12:00:00,76903.0,77001.6,76667.7,76687.0,2851,750,0
2024-11-11 15:00:00,76687.0,76814.3,76545.3,76590.2,2834,750,0
2024-11-12 06:00:00,76184.2,76184.2,75909.7,76004.2,338,750,0
2024-11-12 09:00:00,76004.2,76226.5,75815.7,76117.2,4617,750,0
2024-11-12 12:00:00,76117.2,76204.9,75761.7,76204.9,3926,750,0
2024-11-12 15:00:00,76208.9,76333.5,75962.7,76047.6,4418,750,0
2024-11-13 06:00:00,75721.4,75952.6,75621.3,75866.4,325,750,0
2024-11-13 09:00:00,75866.4,75966.8,75730.1,75823.1,5297,750,0
2024-11-13 12:00:00,75824.1,75932.5,75731.5,75777.2,3471,750,0
2024-11-13 15:00:00,75775.2,76026.9,75517.5,75590.2,4407,750,0
2024-11-14 06:00:00,75479.7,75589.9,75383.4,75527.7,260,750,0
2024-11-14 09:00:00,75527.7,75873.9,75393.7,75447.5,4659,750,0
2024-11-14 12:00:00,75436.1,75959.5,75393.0,75851.1,3894,750,0
2024-11-14 15:00:00,75851.1,76059.6,75681.6,75904.8,4759,750,0
2024-11-15 06:00:00,75599.3,75711.7,75400.8,75615.5,273,750,0
2024-11-15 09:00:00,75615.5,76013.9,75483.2,75970.8,4510,750,0
2024-11-15 12:00:00,75970.8,76202.4,75865.9,76073.6,3015,750,0
2024-11-15 15:00:00,76073.6,76084.6,75619.4,75879.8,3775,750,0
2024-11-18 06:00:00,76017.1,76300.4,76017.1,76285.1,313,750,0
2024-11-18 09:00:00,76285.1,76450.5,75974.8,76263.4,5761,750,0
2024-11-18 12:00:00,76265.3,76334.7,76006.2,76221.5,3817,750,0
2024-11-18 15:00:00,76221.5,76387.4,76060.8,76357.7,3404,750,0
2024-11-19 06:00:00,76530.9,76709.7,76530.9,76694.9,176,750,0
2024-11-19 09:00:00,76694.4,76950.8,76152.2,76274.3,5647,750,0
2024-11-19 12:00:00,76274.3,76643.2,76192.7,76624.2,4334,750,0
2024-11-19 15:00:00,76624.2,76625.1,76140.8,76193.5,3791,750,0
2024-11-20 06:00:00,76632.3,76770.4,76593.9,76615.8,204,750,0
2024-11-20 09:00:00,76615.8,77147.9,76596.9,76974.7,4888,750,0
2024-11-20 12:00:00,76974.7,77052.0,76712.8,77023.8,3740,750,0
2024-11-20 15:00:00,77023.8,77142.8,76448.8,76448.8,4033,750,0
2024-11-21 06:00:00,76901.4,77029.0,76883.6,77000.2,189,750,0
2024-11-21 09:00:00,76993.7,77429.2,76957.2,77111.2,5006,750,0
2024-11-21 12:00:00,77112.1,77221.4,76856.5,77154.9,3422,750,0
2024-11-21 15:00:00,77153.0,77418.1,77010.6,77052.7,3773,750,0
2024-11-22 06:00:00,77350.6,77408.2,77199.7,77265.3,179,750,0
2024-11-22 09:00:00,77265.3,77649.4,76967.3,77233.8,4222,750,0
2024-11-22 12:00:00,77233.8,77284.6,76932.6,77193.0,3106,750,0
2024-11-22 15:00:00,77194.9,77360.5,77025.4,77206.1,3158,750,0
2024-11-25 06:00:00,77139.8,77470.1,77118.9,77425.6,436,750,0
2024-11-25 09:00:00,77425.6,77450.5,77041.6,77309.0,6290,750,0
2024-11-25 12:00:00,77308.0,77353.7,76800.6,76809.1,4103,750,0
2024-11-25 15:00:00,76809.1,76981.3,76407.6,76485.3,4173,750,0
2024-11-26 06:00:00,76203.7,76292.2,76093.5,76103.7,253,750,0
2024-11-26 09:00:00,76113.1,76949.7,75972.5,76682.4,5228,750,0
2024-11-26 12:00:00,76683.3,76991.3,76662.3,76931.0,3022,750,0
2024-11-26 15:00:00,76904.2,77061.9,76758.5,76846.2,2858,750,0
2024-11-27 06:00:00,77089.9,77147.6,77020.3,77131.1,187,750,0
2024-11-27 09:00:00,77130.1,77333.4,76784.9,76928.6,5110,750,0
2024-11-27 12:00:00,76928.7,77011.5,76731.7,76901.3,3560,750,0
2024-11-27 15:00:00,76901.3,76936.0,76441.5,76501.3,3710,750,0
2024-11-28 06:00:00,76693.5,76774.1,76614.2,76645.1,143,750,0
2024-11-28 09:00:00,76645.1,76767.6,76369.2,76675.9,3111,750,0
2024-11-28 12:00:00,76675.9,76719.5,76362.4,76366.9,2186,750,0
2024-11-28 15:00:00,76366.9,76542.4,76279.8,76395.3,2551,750,0
2024-11-29 06:00:00,76518.8,76566.6,76279.2,76433.6,216,750,0
2024-11-29 09:00:00,76435.6,76486.4,76094.1,76210.1,3120,750,0
2024-11-29 12:00:00,76176.7,76448.7,76119.2,76423.4,2699,750,0
2024-11-29 15:00:00,76420.4,76473.8,76035.0,76385.8,2833,750,0
2024-12-02 06:00:00,76308.4,76481.5,76235.2,76453.7,349,750,0
2024-12-02 09:00:00,76453.7,76794.3,76308.8,76688.9,3582,750,0
2024-12-02 12:00:00,76686.9,77400.9,76649.1,77388.5,3864,750,0
2024-12-02 15:00:00,77391.4,77553.9,77087.7,77424.6,4115,750,0
2024-12-03 06:00:00,77499.1,77660.3,77499.1,77639.0,145,750,0
2024-12-03 09:00:00,77640.9,78074.1,77423.0,77949.8,4952,750,0
2024-12-03 12:00:00,77953.7,77993.2,77503.7,77543.3,3691,750,0
2024-12-03 15:00:00,77544.3,77723.0,77076.9,77303.6,3851,750,0
2024-12-04 06:00:00,77311.8,77488.5,77266.0,77408.8,252,750,0
2024-12-04 09:00:00,77408.8,77857.8,77357.1,77820.0,3960,750,0
2024-12-04 12:00:00,77823.0,78032.9,77674.5,77681.2,3237,750,0
2024-12-04 15:00:00,77681.2,77880.9,77625.5,77775.3,2761,750,0
2024-12-05 06:00:00,77733.7,77910.1,77733.7,77805.8,211,750,0
2024-12-05 09:00:00,77805.8,78552.3,77689.2,78505.7,4045,750,0
2024-12-05 12:00:00,78505.7,78564.4,78152.7,78153.7,2910,750,0
2024-12-05 15:00:00,78155.7,78336.2,78095.6,78271.9,2910,750,0
2024-12-06 06:00:00,78455.0,78539.8,78393.5,78453.4,185,750,0
2024-12-06 09:00:00,78453.4,78756.2,78263.2,78374.2,3454,750,0
2024-12-06 12:00:00,78376.2,78468.4,78311.2,78410.0,2896,750,0
2024-12-06 15:00:00,78410.1,78488.5,78250.4,78384.4,3042,750,0
2024-12-09 06:00:00,78399.2,78481.0,78318.5,78339.7,198,750,0
2024-12-09 09:00:00,78339.8,79037.9,78098.9,78749.2,4404,750,0
2024-12-09 12:00:00,78749.2,78940.2,78528.9,78658.0,3004,750,0
2024-12-09 15:00:00,78658.0,79139.8,78512.0,78977.7,3503,750,0
2024-12-10 06:00:00,78606.4,78613.5,78399.4,78412.4,239,750,0
2024-12-10 09:00:00,78412.4,78574.6,78270.9,78523.2,4046,750,0
2024-12-10 12:00:00,78523.2,78759.2,78416.6,78572.1,2523,750,0
2024-12-10 15:00:00,78572.6,78824.4,78455.4,78595.3,3708,750,0
2024-12-11 06:00:00,78537.4,78537.4,78295.1,78353.4,203,750,0
2024-12-11 09:00:00,78353.4,78463.1,77988.8,78334.4,4093,750,0
2024-12-11 12:00:00,78334.4,78430.9,78214.5,78291.6,2635,750,0
2024-12-11 15:00:00,78291.6,78558.7,78177.9,78424.1,2878,750,0
2024-12-12 06:00:00,78525.3,78872.0,78525.3,78868.1,185,750,0
2024-12-12 09:00:00,78842.2,79005.4,78571.7,78602.3,3466,750,0
2024-12-12 12:00:00,78599.4,78686.7,78219.6,78280.2,3191,750,0
2024-12-12 15:00:00,78284.2,78496.7,78162.4,78176.4,3200,750,0
2024-12-13 06:00:00,77959.7,78160.8,77941.9,78010.0,252,750,0
2024-12-13 09:00:00,78010.0,78442.7,77964.2,78167.4,3851,750,0
2024-12-13 12:00:00,78169.4,78851.9,78083.3,78706.5,4104,750,0
2024-12-13 15:00:00,78706.5,79096.7,78419.1,78419.1,5870,750,0
2024-12-17 06:00:00,78324.5,78358.6,78218.9,78245.9,240,750,0
2024-12-17 09:00:00,78245.9,78273.9,77542.3,77663.4,7022,750,0
2024-12-17 12:00:00,77663.4,77753.9,77394.0,77409.1,4485,750,0
2024-12-17 15:00:00,77409.1,77492.2,77123.2,77192.2,4505,750,0
2024-12-18 06:00:00,77277.7,77481.1,77177.7,77430.3,157,750,0
2024-12-18 09:00:00,77431.3,77716.0,77152.5,77153.5,3818,750,0
2024-12-18 12:00:00,77154.5,77390.0,77086.8,77313.3,2854,750,0
2024-12-18 15:00:00,77313.3,77313.3,76764.5,77010.4,3038,750,0
2024-12-19 06:00:00,76072.1,76137.9,75906.0,76009.0,278,750,0
2024-12-19 09:00:00,76009.0,76169.0,75857.1,76065.5,6186,750,0
2024-12-19 12:00:00,76057.7,76256.9,75811.2,76219.3,4844,750,0
2024-12-19 15:00:00,76219.3,76303.2,75825.4,75896.2,3814,750,0
2024-12-20 06:00:00,75676.3,75924.5,75676.3,75924.5,271,750,0
2024-12-20 09:00:00,75925.5,76048.0,75327.7,75533.5,5716,750,0
2024-12-20 12:00:00,75539.3,75757.3,75135.3,75598.7,4566,750,0
2024-12-20 15:00:00,75598.7,76034.2,75539.4,76034.2,4177,750,0
2024-12-23 06:00:00,76236.4,76356.2,76168.9,76241.7,195,750,0
2024-12-23 09:00:00,76241.7,76317.2,75855.0,76031.3,4033,750,0
2024-12-23 12:00:00,76031.3,76075.4,75665.5,75979.6,3812,750,0
2024-12-23 15:00:00,75979.6,76102.6,75455.6,75864.6,3232,750,0
2024-12-24 06:00:00,76032.3,76320.1,76032.3,76291.7,227,750,0
2024-12-24 09:00:00,76291.7,76591.7,76152.7,76401.8,2516,750,0
2024-12-24 12:00:00,76352.8,76353.7,76318.9,76333.4,11,2300,0
2024-12-27 06:00:00,76441.2,76487.2,76041.2,76104.2,244,750,0
2024-12-27 09:00:00,76103.2,76575.2,75796.2,76028.0,5000,750,0
2024-12-27 12:00:00,76029.9,76241.4,75943.3,76069.8,3523,750,0
2024-12-27 15:00:00,76070.8,76317.7,75803.2,75869.2,3811,750,0
2024-12-30 06:00:00,75904.9,76025.8,75808.0,75815.8,177,750,0
2024-12-30 09:00:00,75815.8,75998.1,75530.3,75838.5,4006,750,0
