time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.844,0.84631,0.84348,0.84623,5465,1,0
2025-01-02 03:00:00,0.84622,0.8476,0.84531,0.84544,12069,1,0
2025-01-02 06:00:00,0.84543,0.84664,0.84532,0.84566,6236,1,0
2025-01-02 09:00:00,0.84566,0.84702,0.84463,0.84693,12085,2,0
2025-01-02 12:00:00,0.84693,0.84844,0.8465,0.8476,12522,2,0
2025-01-02 15:00:00,0.8476,0.84963,0.84725,0.8493,21250,2,0
2025-01-02 18:00:00,0.8493,0.85075,0.84833,0.8491,19875,1,0
2025-01-02 21:00:00,0.8491,0.85033,0.84895,0.84971,9084,1,0
2025-01-03 00:00:00,0.84943,0.85042,0.84812,0.85017,5317,1,0
2025-01-03 03:00:00,0.85016,0.8504,0.84906,0.85027,8747,1,0
2025-01-03 06:00:00,0.85028,0.8518,0.85023,0.85095,6462,1,0
2025-01-03 09:00:00,0.85096,0.85235,0.8499,0.85126,15600,1,0
2025-01-03 12:00:00,0.85126,0.85275,0.85117,0.85252,9145,2,0
2025-01-03 15:00:00,0.85252,0.85277,0.85017,0.85076,17310,1,0
2025-01-03 18:00:00,0.85075,0.85178,0.85065,0.85155,11820,1,0
2025-01-03 21:00:00,0.85155,0.85243,0.85099,0.85114,6518,1,0
2025-01-06 00:00:00,0.8499,0.85382,0.84946,0.85381,6606,1,0
2025-01-06 03:00:00,0.85381,0.85433,0.85203,0.85236,11179,1,0
2025-01-06 06:00:00,0.85236,0.85376,0.85186,0.85352,6433,1,0
2025-01-06 09:00:00,0.85351,0.85442,0.85259,0.85352,12761,2,0
2025-01-06 12:00:00,0.85353,0.85529,0.85214,0.85516,22974,1,0
2025-01-06 15:00:00,0.85517,0.85607,0.85191,0.85204,31202,1,0
2025-01-06 18:00:00,0.85204,0.85217,0.85027,0.85034,14885,1,0
2025-01-06 21:00:00,0.85034,0.85166,0.85017,0.85142,7476,1,0
2025-01-07 00:00:00,0.85154,0.85247,0.85024,0.85239,6081,1,0
2025-01-07 03:00:00,0.85237,0.85438,0.85177,0.85425,11499,1,0
2025-01-07 06:00:00,0.85424,0.85456,0.85357,0.85423,8374,1,0
2025-01-07 09:00:00,0.85423,0.85468,0.85355,0.85438,14531,2,0
2025-01-07 12:00:00,0.85438,0.85507,0.85409,0.85454,11246,1,0
2025-01-07 15:00:00,0.85454,0.85526,0.85141,0.85239,20944,1,0
2025-01-07 18:00:00,0.8524,0.85243,0.85024,0.85054,19985,1,0
2025-01-07 21:00:00,0.85054,0.8509,0.84948,0.84999,7535,1,0
