time,open,high,low,close,tick_volume,spread,real_volume
2024-11-15 03:00:00,1.41777,1.4179599999999999,1.41677,1.41713,13132,2,0
2024-11-15 06:00:00,1.41713,1.4177,1.41571,1.41709,10018,2,0
2024-11-15 09:00:00,1.41709,1.41891,1.41642,1.41677,17533,2,0
2024-11-15 12:00:00,1.41676,1.4181599999999999,1.41669,1.41794,14530,2,0
2024-11-15 15:00:00,1.41797,1.42025,1.41459,1.41522,34171,3,0
2024-11-15 18:00:00,1.41521,1.41653,1.41442,1.41492,20737,2,0
2024-11-15 21:00:00,1.41492,1.415,1.4121299999999999,1.41246,11948,2,0
2024-11-18 00:00:00,1.41133,1.41482,1.41116,1.41387,11663,2,0
2024-11-18 03:00:00,1.41387,1.41492,1.41338,1.4148100000000001,14046,2,0
2024-11-18 06:00:00,1.4148,1.41656,1.41442,1.41643,9296,2,0
2024-11-18 09:00:00,1.41643,1.4199899999999999,1.41631,1.41993,16311,2,0
2024-11-18 12:00:00,1.41991,1.42009,1.41675,1.41826,13684,2,0
2024-11-18 15:00:00,1.41826,1.42047,1.41804,1.41894,18447,2,0
2024-11-18 18:00:00,1.41892,1.41893,1.41704,1.41838,13040,2,0
2024-11-18 21:00:00,1.41838,1.41931,1.41774,1.41875,7181,2,0
2024-11-19 00:00:00,1.41876,1.41876,1.41678,1.4182299999999999,6665,2,0
2024-11-19 03:00:00,1.4182299999999999,1.4186,1.41756,1.4178,11426,2,0
2024-11-19 06:00:00,1.4178,1.41808,1.41686,1.41792,8782,2,0
2024-11-19 09:00:00,1.41792,1.41809,1.4114499999999999,1.41425,27673,2,0
2024-11-19 12:00:00,1.41421,1.41598,1.41369,1.41565,18791,2,0
2024-11-19 15:00:00,1.41566,1.41799,1.41553,1.41679,30056,2,0
2024-11-19 18:00:00,1.41678,1.41719,1.4156900000000001,1.41681,15783,2,0
2024-11-19 21:00:00,1.41682,1.41754,1.41644,1.41687,8934,2,0
2024-11-20 00:00:00,1.4167399999999999,1.41852,1.41491,1.41763,5912,2,0
2024-11-20 03:00:00,1.41763,1.41872,1.41741,1.41799,8380,2,0
2024-11-20 06:00:00,1.418,1.41842,1.41754,1.41781,7622,2,0
2024-11-20 09:00:00,1.41781,1.41825,1.41638,1.41708,17157,2,0
2024-11-20 12:00:00,1.41707,1.41814,1.41655,1.41687,14841,2,0
2024-11-20 15:00:00,1.41686,1.4175,1.4135,1.4147,20634,2,0
2024-11-20 18:00:00,1.4147,1.41575,1.41305,1.41571,14683,2,0
2024-11-20 21:00:00,1.4157600000000001,1.41618,1.41546,1.4157600000000001,7017,3,0
2024-11-21 00:00:00,1.416,1.41621,1.41425,1.41567,5612,2,0
2024-11-21 03:00:00,1.41567,1.4163299999999999,1.41544,1.4159,7445,2,0
2024-11-21 06:00:00,1.41589,1.41684,1.4150800000000001,1.41519,7743,2,0
2024-11-21 09:00:00,1.41517,1.41571,1.41209,1.4134,21684,3,0
2024-11-21 12:00:00,1.41339,1.41458,1.4129800000000001,1.4142000000000001,13897,2,0
2024-11-21 15:00:00,1.41419,1.41522,1.41275,1.41295,26016,2,0
2024-11-21 18:00:00,1.4129399999999999,1.41337,1.4094,1.41134,22360,2,0
2024-11-21 21:00:00,1.41133,1.4115,1.40998,1.41022,9610,1,0
2024-11-22 00:00:00,1.41026,1.41036,1.40597,1.4098600000000001,7374,2,0
2024-11-22 03:00:00,1.40985,1.41004,1.4087399999999999,1.40924,9644,2,0
2024-11-22 06:00:00,1.4092500000000001,1.41012,1.40892,1.40947,8935,2,0
2024-11-22 09:00:00,1.40947,1.41117,1.39597,1.40336,30371,0,0
2024-11-22 12:00:00,1.40337,1.40544,1.4020000000000001,1.40305,21770,2,0
2024-11-22 15:00:00,1.40303,1.4052799999999999,1.40241,1.40417,29148,2,0
2024-11-22 18:00:00,1.40417,1.40481,1.40221,1.40407,15056,2,0
2024-11-22 21:00:00,1.40404,1.40463,1.40304,1.40371,8113,2,0
2024-11-25 00:00:00,1.40802,1.4097,1.40429,1.40744,13659,2,0
2024-11-25 03:00:00,1.40739,1.40821,1.40673,1.40738,13032,2,0
2024-11-25 06:00:00,1.40739,1.4108399999999999,1.40729,1.41022,10501,2,0
2024-11-25 09:00:00,1.41022,1.41345,1.40756,1.41278,22635,2,0
2024-11-25 12:00:00,1.41276,1.41307,1.41144,1.41293,16894,2,0
2024-11-25 15:00:00,1.41295,1.41526,1.41198,1.41251,29767,2,0
2024-11-25 18:00:00,1.41249,1.41372,1.41039,1.4137,17936,2,0
2024-11-25 21:00:00,1.41371,1.41384,1.41214,1.41266,8918,1,0
2024-11-26 00:00:00,1.41234,1.41323,1.40825,1.4096899999999999,16326,2,0
2024-11-26 03:00:00,1.4097,1.41215,1.4093200000000001,1.41178,19042,2,0
2024-11-26 06:00:00,1.4117899999999999,1.41285,1.41175,1.4123999999999999,10325,2,0
2024-11-26 09:00:00,1.4123999999999999,1.41601,1.41191,1.41595,23150,5,0
2024-11-26 12:00:00,1.41595,1.41715,1.41496,1.41541,19700,3,0
2024-11-26 15:00:00,1.41541,1.41556,1.41261,1.4127100000000001,27925,4,0
2024-11-26 18:00:00,1.41272,1.41338,1.41074,1.41132,17244,3,0
2024-11-26 21:00:00,1.41135,1.4127399999999999,1.4104700000000001,1.41272,11866,1,0
2024-11-27 00:00:00,1.41123,1.4128,1.40903,1.41241,8937,2,0
2024-11-27 03:00:00,1.41238,1.41277,1.41159,1.41221,11725,2,0
2024-11-27 06:00:00,1.4122,1.41241,1.41049,1.41064,7598,2,0
2024-11-27 09:00:00,1.41064,1.41449,1.41031,1.41247,24335,2,0
2024-11-27 12:00:00,1.41248,1.41483,1.41202,1.41408,17722,2,0
2024-11-27 15:00:00,1.41408,1.41811,1.41308,1.41731,32397,2,0
2024-11-27 18:00:00,1.41733,1.41785,1.41597,1.41598,18799,2,0
2024-11-27 21:00:00,1.41598,1.41649,1.41539,1.41629,9767,2,0
2024-11-28 00:00:00,1.41611,1.41696,1.4133200000000001,1.41643,6550,2,0
2024-11-28 03:00:00,1.41642,1.41711,1.4156900000000001,1.41695,11506,2,0
2024-11-28 06:00:00,1.41703,1.41766,1.41587,1.4167399999999999,7669,2,0
2024-11-28 09:00:00,1.4167399999999999,1.41771,1.41523,1.41587,21427,2,0
2024-11-28 12:00:00,1.41587,1.4184,1.41574,1.4170099999999999,12263,2,0
2024-11-28 15:00:00,1.41697,1.4172500000000001,1.41487,1.41704,15605,2,0
2024-11-28 18:00:00,1.41704,1.41729,1.41618,1.41684,6219,2,0
2024-11-28 21:00:00,1.41683,1.41765,1.41617,1.4163000000000001,1226,5,0
2024-11-29 00:00:00,1.41492,1.41764,1.41337,1.41661,6412,2,0
2024-11-29 03:00:00,1.4166,1.41685,1.41439,1.41615,14649,2,0
2024-11-29 06:00:00,1.41614,1.4167399999999999,1.4157,1.41645,9925,2,0
2024-11-29 09:00:00,1.41645,1.41663,1.4148100000000001,1.41502,22841,2,0
2024-11-29 12:00:00,1.41501,1.41653,1.41442,1.41611,19980,2,0
2024-11-29 15:00:00,1.41611,1.41659,1.41415,1.41574,21991,2,0
2024-11-29 18:00:00,1.4157600000000001,1.41626,1.41433,1.41585,19096,2,0
2024-11-29 21:00:00,1.41585,1.41654,1.41408,1.41466,18401,5,0
2024-12-02 00:00:00,1.4133499999999999,1.41514,1.40977,1.41444,12655,2,0
2024-12-02 03:00:00,1.41443,1.4161000000000001,1.4136199999999999,1.41534,15418,2,0
2024-12-02 06:00:00,1.41534,1.4166,1.4150800000000001,1.41564,12767,2,0
2024-12-02 09:00:00,1.41564,1.41583,1.4127100000000001,1.41504,24460,2,0
2024-12-02 12:00:00,1.41505,1.4165,1.41281,1.41334,20092,2,0
2024-12-02 15:00:00,1.4133499999999999,1.41462,1.40982,1.41123,29656,2,0
2024-12-02 18:00:00,1.41124,1.41284,1.41074,1.41209,19127,2,0
2024-12-02 21:00:00,1.41208,1.4139,1.41144,1.41159,11799,2,0
2024-12-03 00:00:00,1.41156,1.41273,1.40911,1.41194,5898,2,0
2024-12-03 03:00:00,1.41194,1.41358,1.4118,1.41289,13336,2,0
2024-12-03 06:00:00,1.41289,1.41337,1.4116,1.412,8803,2,0
2024-12-03 09:00:00,1.412,1.41534,1.41173,1.41466,20282,2,0
2024-12-03 12:00:00,1.41466,1.41604,1.41353,1.4136,14433,2,0
2024-12-03 15:00:00,1.41361,1.4153,1.4132,1.41487,27337,2,0
2024-12-03 18:00:00,1.41489,1.4154200000000001,1.41318,1.41453,17573,2,0
2024-12-03 21:00:00,1.41451,1.4146,1.41308,1.41331,9002,2,0
2024-12-04 00:00:00,1.41268,1.41439,1.41101,1.4138899999999999,7465,2,0
2024-12-04 03:00:00,1.4138899999999999,1.41417,1.41262,1.41345,14610,2,0
2024-12-04 06:00:00,1.41345,1.41476,1.41314,1.41371,11989,2,0
2024-12-04 09:00:00,1.41371,1.4142700000000001,1.4121000000000001,1.41388,20352,2,0
2024-12-04 12:00:00,1.41388,1.41501,1.4132,1.41343,15454,2,0
2024-12-04 15:00:00,1.41343,1.41596,1.41141,1.41464,30302,2,0
2024-12-04 18:00:00,1.41465,1.41522,1.41249,1.41291,17134,2,0
2024-12-04 21:00:00,1.41303,1.41354,1.41207,1.41241,13939,2,0
2024-12-05 00:00:00,1.41204,1.41291,1.40895,1.41242,6065,2,0
2024-12-05 03:00:00,1.41243,1.41307,1.4119,1.41275,9845,2,0
2024-12-05 06:00:00,1.41275,1.41336,1.41165,1.41171,8231,2,0
2024-12-05 09:00:00,1.41171,1.41346,1.4111500000000001,1.41228,17111,2,0
2024-12-05 12:00:00,1.41224,1.41331,1.41163,1.41306,13227,2,0
2024-12-05 15:00:00,1.41306,1.41718,1.4127399999999999,1.41589,27656,2,0
2024-12-05 18:00:00,1.41588,1.41619,1.4147,1.41535,14084,2,0
2024-12-05 21:00:00,1.41538,1.41705,1.41534,1.41687,9023,3,0
2024-12-06 00:00:00,1.41696,1.41724,1.41487,1.41662,5999,2,0
2024-12-06 03:00:00,1.41661,1.4171,1.4156,1.41609,11011,2,0
2024-12-06 06:00:00,1.41608,1.41665,1.4154200000000001,1.41589,7202,2,0
2024-12-06 09:00:00,1.41589,1.41781,1.4154499999999999,1.41729,15120,2,0
2024-12-06 12:00:00,1.4172799999999999,1.41851,1.41688,1.41721,12736,2,0
2024-12-06 15:00:00,1.41723,1.4200300000000001,1.41495,1.41684,37262,2,0
2024-12-06 18:00:00,1.41684,1.41767,1.41599,1.41623,15896,2,0
2024-12-06 21:00:00,1.41623,1.41828,1.41574,1.41771,10600,2,0
2024-12-09 00:00:00,1.4176,1.41782,1.41519,1.41679,6922,2,0
2024-12-09 03:00:00,1.41678,1.4169100000000001,1.41519,1.41526,10076,2,0
2024-12-09 06:00:00,1.41527,1.41581,1.41477,1.41544,7973,2,0
2024-12-09 09:00:00,1.41544,1.41612,1.41477,1.41517,20628,2,0
2024-12-09 12:00:00,1.41517,1.41704,1.41478,1.4154,13250,2,0
2024-12-09 15:00:00,1.4154,1.41677,1.41493,1.41672,21139,2,0
2024-12-09 18:00:00,1.41673,1.41696,1.41483,1.41492,11361,2,0
2024-12-09 21:00:00,1.41493,1.41532,1.41429,1.4146,7213,2,0
2024-12-10 00:00:00,1.4145400000000001,1.41514,1.4129399999999999,1.41489,5559,2,0
2024-12-10 03:00:00,1.41489,1.41501,1.41351,1.41388,12735,2,0
2024-12-10 06:00:00,1.41388,1.41495,1.41329,1.41492,9233,2,0
2024-12-10 09:00:00,1.41492,1.41504,1.41157,1.41261,16746,2,0
2024-12-10 12:00:00,1.41261,1.41292,1.41122,1.41223,13474,2,0
2024-12-10 15:00:00,1.41223,1.4123299999999999,1.40995,1.41071,20059,2,0
2024-12-10 18:00:00,1.41072,1.41239,1.4102999999999999,1.41232,12557,2,0
2024-12-10 21:00:00,1.41231,1.41282,1.41207,1.41262,8031,2,0
2024-12-11 00:00:00,1.41239,1.41292,1.41011,1.41211,3821,2,0
2024-12-11 03:00:00,1.41211,1.4129,1.41157,1.41195,9794,2,0
2024-12-11 06:00:00,1.41196,1.41257,1.41132,1.4116,6685,2,0
2024-12-11 09:00:00,1.41159,1.41334,1.41015,1.41222,25200,2,0
2024-12-11 12:00:00,1.41221,1.41241,1.41037,1.41137,17915,2,0
2024-12-11 15:00:00,1.41137,1.41326,1.40893,1.40988,32995,2,0
2024-12-11 18:00:00,1.4099,1.41154,1.40953,1.41043,16334,2,0
2024-12-11 21:00:00,1.4104,1.41146,1.41016,1.41087,9028,2,0
2024-12-12 00:00:00,1.41051,1.41133,1.40911,1.41106,5733,2,0
2024-12-12 03:00:00,1.41105,1.41182,1.41007,1.41174,9858,2,0
2024-12-12 06:00:00,1.41173,1.41262,1.41105,1.41256,8179,2,0
2024-12-12 09:00:00,1.41256,1.41358,1.41163,1.41205,19660,2,0
2024-12-12 12:00:00,1.41207,1.41247,1.4106,1.41064,16272,2,0
2024-12-12 15:00:00,1.41064,1.41398,1.40875,1.40985,39114,2,0
2024-12-12 18:00:00,1.40984,1.41369,1.40972,1.4115199999999999,19753,2,0
2024-12-12 21:00:00,1.41154,1.41154,1.4096899999999999,1.40979,9910,1,0
2024-12-13 00:00:00,1.4096899999999999,1.41163,1.4074499999999999,1.41143,5475,2,0
2024-12-13 03:00:00,1.41138,1.41147,1.4093200000000001,1.40937,10518,2,0
2024-12-13 06:00:00,1.40937,1.41085,1.40919,1.41029,6514,2,0
2024-12-13 09:00:00,1.41029,1.4150800000000001,1.40978,1.41436,17651,2,0
2024-12-13 12:00:00,1.41433,1.41696,1.4135900000000001,1.41673,16648,2,0
2024-12-13 15:00:00,1.41676,1.41741,1.41441,1.41535,20090,2,0
2024-12-13 18:00:00,1.41535,1.41716,1.41531,1.41635,14104,2,0
2024-12-13 21:00:00,1.41634,1.41738,1.41608,1.41657,6379,1,0
2024-12-16 00:00:00,1.41347,1.4179599999999999,1.4127399999999999,1.4177,7462,2,0
2024-12-16 03:00:00,1.41771,1.41861,1.41737,1.41814,9067,2,0
2024-12-16 06:00:00,1.41815,1.41906,1.41795,1.41805,6616,2,0
2024-12-16 09:00:00,1.41805,1.4187699999999999,1.4163700000000001,1.41678,16805,2,0
2024-12-16 12:00:00,1.41678,1.41737,1.4151799999999999,1.41643,11513,2,0
2024-12-16 15:00:00,1.41643,1.41885,1.41512,1.41819,19536,2,0
2024-12-16 18:00:00,1.41817,1.41952,1.4173200000000001,1.41949,14421,2,0
2024-12-16 21:00:00,1.41949,1.41962,1.41848,1.41879,8445,2,0
2024-12-17 00:00:00,1.41868,1.42081,1.4165,1.42032,5639,2,0
2024-12-17 03:00:00,1.42034,1.42089,1.41931,1.41965,8885,2,0
2024-12-17 06:00:00,1.41964,1.41965,1.41806,1.41863,7323,2,0
2024-12-17 09:00:00,1.41863,1.41872,1.4154,1.41638,15711,2,0
2024-12-17 12:00:00,1.41661,1.41799,1.41582,1.4179599999999999,13506,2,0
2024-12-17 15:00:00,1.41795,1.41923,1.41697,1.41734,21921,2,0
2024-12-17 18:00:00,1.41737,1.41803,1.41527,1.41566,14923,2,0
2024-12-17 21:00:00,1.41566,1.41645,1.41532,1.41638,6978,2,0
2024-12-18 00:00:00,1.41605,1.4173,1.41523,1.4169800000000001,3591,2,0
2024-12-18 03:00:00,1.4169800000000001,1.41866,1.41689,1.41825,8403,2,0
2024-12-18 06:00:00,1.41825,1.41909,1.41794,1.41853,6271,2,0
2024-12-18 09:00:00,1.41853,1.41873,1.41661,1.41852,14064,2,0
2024-12-18 12:00:00,1.41853,1.41862,1.41682,1.41727,11501,2,0
2024-12-18 15:00:00,1.4172799999999999,1.41871,1.4163299999999999,1.41686,18530,2,0
2024-12-18 18:00:00,1.41686,1.41839,1.41648,1.41756,12742,2,0
2024-12-18 21:00:00,1.4175,1.4188100000000001,1.41029,1.41079,37616,1,0
2024-12-19 00:00:00,1.41099,1.41303,1.40884,1.41193,10730,2,0
2024-12-19 03:00:00,1.41193,1.41384,1.41183,1.41292,15001,2,0
2024-12-19 06:00:00,1.4129,1.41502,1.41254,1.4144999999999999,12222,2,0
2024-12-19 09:00:00,1.4144999999999999,1.4171,1.41376,1.41517,25642,3,0
2024-12-19 12:00:00,1.41516,1.41527,1.41257,1.41302,18851,2,0
2024-12-19 15:00:00,1.41303,1.41431,1.41185,1.41244,28206,2,0
2024-12-19 18:00:00,1.41243,1.41248,1.41045,1.41225,21427,2,0
2024-12-19 21:00:00,1.41226,1.4123999999999999,1.41083,1.4110800000000001,11119,2,0
2024-12-20 00:00:00,1.40943,1.41223,1.40801,1.41077,7334,2,0
2024-12-20 03:00:00,1.41077,1.41098,1.40904,1.4096199999999999,11014,2,0
2024-12-20 06:00:00,1.4096199999999999,1.41114,1.40834,1.41012,10750,2,0
2024-12-20 09:00:00,1.41012,1.41207,1.40955,1.41123,19328,4,0
2024-12-20 12:00:00,1.41123,1.41188,1.40982,1.41008,14040,2,0
2024-12-20 15:00:00,1.41007,1.41214,1.40951,1.4105699999999999,27962,1,0
2024-12-20 18:00:00,1.41059,1.41399,1.41038,1.4133499999999999,20395,2,0
2024-12-20 21:00:00,1.41333,1.4142299999999999,1.4108399999999999,1.4141599999999999,11439,2,0
2024-12-23 00:00:00,1.4111,1.41506,1.41073,1.41333,8138,3,0
2024-12-23 03:00:00,1.41333,1.41433,1.4125,1.41374,8466,3,0
2024-12-23 06:00:00,1.41374,1.41507,1.41352,1.41383,6355,3,0
2024-12-23 09:00:00,1.41383,1.41426,1.41042,1.41077,12666,3,0
2024-12-23 12:00:00,1.41076,1.4112,1.40955,1.41048,12396,3,0
2024-12-23 15:00:00,1.41048,1.41182,1.4099599999999999,1.41035,18636,3,0
2024-12-23 18:00:00,1.41037,1.41343,1.41034,1.41262,12279,3,0
2024-12-23 21:00:00,1.41258,1.41277,1.41167,1.41243,7077,3,0
2024-12-24 00:00:00,1.41235,1.41275,1.40924,1.41129,6455,3,0
2024-12-24 03:00:00,1.41129,1.41314,1.41106,1.41184,6746,4,0
2024-12-24 06:00:00,1.41183,1.41291,1.4117600000000001,1.41255,5283,3,0
2024-12-24 09:00:00,1.41255,1.4135499999999999,1.41199,1.41253,8303,5,0
2024-12-24 12:00:00,1.41252,1.41367,1.41226,1.41245,8475,4,0
2024-12-24 15:00:00,1.41243,1.4148399999999999,1.41225,1.41377,13429,4,0
2024-12-24 18:00:00,1.41378,1.41421,1.41313,1.41407,7749,5,0
2024-12-24 21:00:00,1.41406,1.41471,1.40931,1.41299,3656,9,0
2024-12-26 00:00:00,1.40882,1.41344,1.40744,1.41197,4558,2,0
2024-12-26 03:00:00,1.41198,1.41436,1.41168,1.41195,6455,2,0
2024-12-26 06:00:00,1.41195,1.41372,1.41157,1.4135900000000001,4949,2,0
2024-12-26 09:00:00,1.4136,1.4138600000000001,1.41153,1.41282,7312,2,0
2024-12-26 12:00:00,1.41281,1.41348,1.41239,1.41347,5826,2,0
2024-12-26 15:00:00,1.41351,1.4160599999999999,1.4127,1.4153,13634,2,0
2024-12-26 18:00:00,1.41529,1.41661,1.415,1.41592,12435,2,0
2024-12-26 21:00:00,1.41589,1.41651,1.4153,1.41643,6516,3,0
2024-12-27 00:00:00,1.41505,1.41692,1.41157,1.41558,4810,2,0
2024-12-27 03:00:00,1.41559,1.41656,1.41531,1.41597,7693,2,0
2024-12-27 06:00:00,1.41599,1.41605,1.41462,1.41523,5579,2,0
2024-12-27 09:00:00,1.41523,1.41702,1.41419,1.41697,11189,2,0
2024-12-27 12:00:00,1.4169800000000001,1.41838,1.41621,1.41714,9289,2,0
2024-12-27 15:00:00,1.41716,1.41771,1.41489,1.41528,16810,2,0
2024-12-27 18:00:00,1.4153,1.41628,1.4148,1.41571,12939,2,0
2024-12-27 21:00:00,1.4156900000000001,1.41649,1.41486,1.41529,7471,4,0
2024-12-30 00:00:00,1.41376,1.41661,1.41376,1.41582,5775,2,0
2024-12-30 03:00:00,1.41583,1.41655,1.41409,1.41432,5006,2,0
2024-12-30 06:00:00,1.41432,1.4154499999999999,1.41418,1.41464,5191,2,0
2024-12-30 09:00:00,1.41464,1.41659,1.4132799999999999,1.41618,12173,3,0
2024-12-30 12:00:00,1.41617,1.41739,1.41596,1.4169100000000001,12088,2,0
2024-12-30 15:00:00,1.41689,1.4169800000000001,1.4102700000000001,1.41147,24232,2,0
2024-12-30 18:00:00,1.41146,1.41537,1.4112,1.41513,14313,2,0
2024-12-30 21:00:00,1.41514,1.41538,1.41449,1.41523,6728,1,0
2024-12-31 00:00:00,1.4153,1.4153,1.4102700000000001,1.41418,4697,2,0
2024-12-31 03:00:00,1.41421,1.41604,1.41351,1.41585,7634,2,0
2024-12-31 06:00:00,1.41585,1.41599,1.41374,1.4148800000000001,5421,2,0
2024-12-31 09:00:00,1.4148800000000001,1.41878,1.4143,1.41808,13321,5,0
2024-12-31 12:00:00,1.41809,1.4191799999999999,1.41656,1.41675,13997,2,0
2024-12-31 15:00:00,1.4167399999999999,1.41741,1.41201,1.41251,21609,2,0
2024-12-31 18:00:00,1.41251,1.41583,1.41188,1.41466,16471,2,0
2024-12-31 21:00:00,1.41466,1.4154200000000001,1.41339,1.41346,6843,2,0
2025-01-02 00:00:00,1.4122,1.41404,1.41189,1.41283,5610,2,0
2025-01-02 03:00:00,1.41282,1.41312,1.41065,1.41078,9975,2,0
2025-01-02 06:00:00,1.41079,1.41182,1.4102000000000001,1.41044,6430,2,0
2025-01-02 09:00:00,1.41044,1.41181,1.40983,1.41002,16241,2,0
2025-01-02 12:00:00,1.41001,1.41086,1.40733,1.40861,17637,4,0
2025-01-02 15:00:00,1.4086,1.41051,1.40514,1.4052799999999999,26983,4,0
2025-01-02 18:00:00,1.40527,1.40666,1.40003,1.4054,21464,2,0
2025-01-02 21:00:00,1.4054,1.40702,1.40476,1.40635,7043,1,0
2025-01-03 00:00:00,1.40456,1.40673,1.40282,1.40491,5704,2,0
2025-01-03 03:00:00,1.40491,1.40587,1.40402,1.40582,6656,2,0
2025-01-03 06:00:00,1.40583,1.4072,1.40563,1.40677,5649,2,0
2025-01-03 09:00:00,1.40677,1.41164,1.40591,1.40984,18136,2,0
2025-01-03 12:00:00,1.40984,1.4114,1.40894,1.41104,11450,3,0
2025-01-03 15:00:00,1.41107,1.41225,1.40913,1.41073,18693,2,0
2025-01-03 18:00:00,1.41074,1.41202,1.4102999999999999,1.41126,12305,2,0
2025-01-03 21:00:00,1.41123,1.41322,1.41103,1.41128,6920,2,0
2025-01-06 00:00:00,1.4104,1.41313,1.4099300000000001,1.41168,7093,2,0
2025-01-06 03:00:00,1.41167,1.41331,1.41137,1.41306,9395,2,0
2025-01-06 06:00:00,1.41307,1.4133,1.41228,1.41268,5829,2,0
2025-01-06 09:00:00,1.41268,1.41682,1.4120300000000001,1.41522,17956,2,0
2025-01-06 12:00:00,1.41524,1.41784,1.4131,1.41586,29133,2,0
2025-01-06 15:00:00,1.41592,1.41807,1.41196,1.41774,36241,2,0
2025-01-06 18:00:00,1.41777,1.41801,1.4149,1.41559,16160,2,0
2025-01-06 21:00:00,1.4156,1.41682,1.41534,1.41644,8462,1,0
2025-01-07 00:00:00,1.41654,1.41687,1.41356,1.4162,5555,2,0
2025-01-07 03:00:00,1.41615,1.41843,1.41578,1.41803,9199,2,0
2025-01-07 06:00:00,1.41801,1.41869,1.4170099999999999,1.41782,7794,2,0
2025-01-07 09:00:00,1.41782,1.41869,1.41635,1.41778,19437,4,0
2025-01-07 12:00:00,1.4176,1.41892,1.41472,1.4148,16482,2,0
2025-01-07 15:00:00,1.4148100000000001,1.4161299999999999,1.41333,1.41519,25218,2,0
2025-01-07 18:00:00,1.41523,1.41524,1.41131,1.41178,20202,2,0
2025-01-07 21:00:00,1.41174,1.41218,1.41045,1.4104999999999999,6829,1,0
2025-01-08 00:00:00,1.41056,1.41246,1.40786,1.4123999999999999,11416,2,0
2025-01-08 03:00:00,1.4123999999999999,1.41371,1.41198,1.4132,7235,2,0
2025-01-08 06:00:00,1.41319,1.4138600000000001,1.4125,1.41304,5922,2,0
2025-01-08 09:00:00,1.41304,1.41304,1.4102299999999999,1.41053,18792,4,0
2025-01-08 12:00:00,1.41048,1.4111799999999999,1.4083,1.40914,23180,2,0
2025-01-08 15:00:00,1.40914,1.41141,1.40893,1.41085,30224,2,0
2025-01-08 18:00:00,1.41086,1.41112,1.40972,1.41092,17334,2,0
2025-01-08 21:00:00,1.4109099999999999,1.41161,1.4106,1.41151,9267,1,0
2025-01-09 00:00:00,1.41137,1.41204,1.4086699999999999,1.4118,4010,2,0
2025-01-09 03:00:00,1.41181,1.41181,1.41021,1.41028,6944,2,0
2025-01-09 06:00:00,1.41028,1.41135,1.40975,1.41052,7572,2,0
2025-01-09 09:00:00,1.41052,1.41228,1.41026,1.41112,19439,3,0
2025-01-09 12:00:00,1.41113,1.41162,1.40936,1.40995,14357,2,0
2025-01-09 15:00:00,1.4099599999999999,1.41137,1.4090500000000001,1.41003,14809,2,0
