time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,197.08,197.777,196.88,197.777,15783,1,0
2024-11-11 03:00:00,197.778,198.202,197.726,198.164,21054,1,0
2024-11-11 06:00:00,198.163,198.429,198.058,198.147,17693,1,0
2024-11-11 09:00:00,198.149,198.464,197.842,198.178,34776,1,0
2024-11-11 12:00:00,198.175,198.362,197.927,198.103,25109,1,0
2024-11-11 15:00:00,198.104,198.189,197.729,198.01,34575,1,0
2024-11-11 18:00:00,198.012,198.081,197.708,197.876,19593,1,0
2024-11-11 21:00:00,197.876,197.886,197.665,197.835,12660,1,0
2024-11-12 00:00:00,197.68,197.915,197.56,197.846,12963,1,0
2024-11-12 03:00:00,197.846,198.059,197.312,197.322,27032,1,0
2024-11-12 06:00:00,197.322,197.322,196.96,197.238,25522,1,0
2024-11-12 09:00:00,197.238,197.639,196.885,197.625,39796,1,0
2024-11-12 12:00:00,197.627,197.769,197.29,197.542,30948,1,0
2024-11-12 15:00:00,197.543,197.83,197.021,197.215,41271,1,0
2024-11-12 18:00:00,197.216,197.255,196.939,197.188,35754,1,0
2024-11-12 21:00:00,197.188,197.226,196.983,197.105,19389,1,0
2024-11-13 00:00:00,196.958,197.342,196.865,197.322,14041,1,0
2024-11-13 03:00:00,197.323,197.444,197.03,197.285,26019,1,0
2024-11-13 06:00:00,197.285,197.632,197.192,197.573,22344,1,0
2024-11-13 09:00:00,197.573,197.719,197.299,197.514,32294,1,0
2024-11-13 12:00:00,197.515,197.577,197.326,197.453,26298,1,0
2024-11-13 15:00:00,197.454,197.575,196.655,197.203,60536,1,0
2024-11-13 18:00:00,197.203,197.702,197.161,197.694,34810,1,0
2024-11-13 21:00:00,197.696,197.812,197.515,197.571,22928,1,0
2024-11-14 00:00:00,197.547,197.945,197.26,197.854,15938,1,0
2024-11-14 03:00:00,197.855,197.997,197.684,197.797,24639,1,0
2024-11-14 06:00:00,197.796,197.989,197.744,197.791,21733,1,0
2024-11-14 09:00:00,197.791,197.841,197.437,197.588,33105,1,0
2024-11-14 12:00:00,197.587,197.625,197.078,197.57,33518,1,0
2024-11-14 15:00:00,197.57,198.244,197.404,198.183,53900,1,0
2024-11-14 18:00:00,198.183,198.223,197.734,197.773,31999,1,0
2024-11-14 21:00:00,197.769,198.009,197.702,197.939,35024,1,0
2024-11-15 00:00:00,197.906,198.45,197.79,198.322,16934,1,0
2024-11-15 03:00:00,198.32,198.389,198.014,198.379,28001,1,0
2024-11-15 06:00:00,198.379,198.421,197.913,197.991,22859,1,0
2024-11-15 09:00:00,197.992,198.063,196.466,196.576,38882,1,0
2024-11-15 12:00:00,196.577,197.376,196.49,196.997,30051,1,0
