time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 03:00:00,9385.59,9468.13,9385.59,9450.73,30487,274,0
2025-09-25 06:00:00,9451.13,9501.22,9426.13,9480.53,26600,250,0
2025-09-25 09:00:00,9480.63,9490.13,9411.63,9453.14,24996,274,0
2025-09-25 12:00:00,9451.2,9462.5,9417.6,9418.0,6607,300,0
2025-09-25 15:00:00,9417.8,9422.6,9366.8,9406.2,23730,300,0
2025-09-25 18:00:00,9406.0,9427.2,9381.5,9384.2,14617,300,0
2025-09-25 21:00:00,9384.0,9396.5,9370.0,9395.84,4383,300,0
2025-09-26 03:00:00,9488.4,9488.4,9331.13,9384.63,32107,274,0
2025-09-26 06:00:00,9384.13,9421.13,9361.13,9386.93,28709,250,0
2025-09-26 09:00:00,9387.13,9417.53,9279.93,9295.19,34255,274,0
2025-09-26 12:00:00,9302.4,9308.0,9279.0,9298.4,5961,300,0
2025-09-26 15:00:00,9298.0,9333.2,9283.0,9315.8,20375,300,0
2025-09-26 18:00:00,9316.0,9349.8,9315.0,9347.0,12686,300,0
2025-09-26 21:00:00,9346.4,9350.0,9337.0,9346.6,2266,300,0
2025-09-29 03:00:00,9350.1,9446.13,9348.2,9424.73,34133,274,0
2025-09-29 06:00:00,9424.93,9480.45,9387.53,9477.13,30175,250,0
2025-09-29 09:00:00,9477.33,9486.16,9440.63,9462.34,30640,274,0
2025-09-29 12:00:00,9476.6,9476.6,9435.4,9464.6,6404,300,0
2025-09-29 15:00:00,9464.5,9503.2,9454.4,9481.0,19139,300,0
2025-09-29 18:00:00,9480.6,9486.8,9462.6,9473.4,12765,300,0
2025-09-29 21:00:00,9473.5,9487.8,9468.0,9484.01,2449,300,0
2025-09-30 03:00:00,9482.5,9532.13,9430.93,9437.13,34630,274,0
2025-09-30 06:00:00,9437.13,9473.73,9424.73,9466.33,27815,250,0
2025-09-30 09:00:00,9466.63,9566.93,9464.93,9554.3,25418,274,0
2025-09-30 12:00:00,9561.24,9575.0,9548.6,9574.2,5698,300,0
2025-09-30 15:00:00,9574.0,9580.6,9524.0,9524.4,17888,300,0
2025-09-30 18:00:00,9524.5,9530.0,9506.0,9515.6,12513,300,0
