time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,19252.7,19296.4,19252.7,19279.9,1864,200,0
2024-11-11 03:00:00,19279.4,19279.5,19247.0,19252.5,1462,200,0
2024-11-11 06:00:00,19253.5,19306.5,19250.5,19306.0,1358,200,0
2024-11-11 09:00:00,19305.0,19466.2,19288.2,19447.4,9530,50,0
2024-11-11 12:00:00,19448.4,19502.9,19442.4,19498.4,6113,50,0
2024-11-11 15:00:00,19498.9,19547.4,19466.1,19478.6,9928,50,0
2024-11-11 18:00:00,19478.1,19485.6,19371.2,19424.2,8400,50,0
2024-11-11 21:00:00,19424.7,19439.2,19401.2,19409.5,6111,80,0
2024-11-12 00:00:00,19399.1,19412.1,19384.0,19393.0,2013,200,0
2024-11-12 03:00:00,19391.5,19418.0,19343.5,19348.0,2152,200,0
2024-11-12 06:00:00,19347.0,19360.0,19268.0,19272.0,2963,200,0
2024-11-12 09:00:00,19271.0,19342.7,19222.3,19319.7,10625,50,0
2024-11-12 12:00:00,19318.7,19318.7,19222.0,19229.0,8114,50,0
2024-11-12 15:00:00,19231.0,19274.0,19072.6,19077.1,12222,50,0
2024-11-12 18:00:00,19077.6,19077.6,18961.4,19042.9,11782,50,0
2024-11-12 21:00:00,19043.4,19089.4,19041.9,19070.6,6811,80,0
2024-11-13 00:00:00,19059.2,19060.7,19040.0,19052.2,2565,200,0
2024-11-13 03:00:00,19052.7,19088.2,19041.2,19062.2,2241,200,0
2024-11-13 06:00:00,19062.7,19066.7,18975.2,19006.2,3190,200,0
2024-11-13 09:00:00,19003.2,19126.5,19001.4,19118.4,9733,50,0
2024-11-13 12:00:00,19118.9,19119.4,18931.9,18932.9,8718,50,0
2024-11-13 15:00:00,18932.4,19006.9,18834.9,18934.9,18029,50,0
2024-11-13 18:00:00,18935.4,19046.6,18934.4,19044.6,10307,50,0
2024-11-13 21:00:00,19044.1,19044.6,18957.1,18995.0,8420,80,0
2024-11-14 00:00:00,18998.4,19012.1,18985.3,18999.1,1980,200,0
2024-11-14 03:00:00,18998.6,18999.1,18948.1,18971.1,1975,200,0
2024-11-14 06:00:00,18972.1,18996.1,18932.6,18955.1,2274,200,0
2024-11-14 09:00:00,18954.1,19242.9,18941.9,19210.9,12630,50,0
2024-11-14 12:00:00,19211.4,19265.4,19200.9,19244.9,8363,50,0
2024-11-14 15:00:00,19245.4,19307.9,19229.4,19249.9,15469,50,0
2024-11-14 18:00:00,19249.4,19279.7,19188.2,19214.2,12373,50,0
2024-11-14 21:00:00,19213.2,19242.2,19181.1,19210.9,12113,80,0
2024-11-15 00:00:00,19199.1,19208.4,19182.7,19198.4,3292,200,0
2024-11-15 03:00:00,19198.9,19223.4,19173.4,19206.9,3734,200,0
2024-11-15 06:00:00,19205.9,19216.4,19143.9,19167.4,3289,200,0
2024-11-15 09:00:00,19166.4,19262.4,19120.2,19258.9,10862,50,0
2024-11-15 12:00:00,19259.4,19290.4,19219.9,19255.4,8007,50,0
2024-11-15 15:00:00,19254.9,19262.4,19193.4,19209.9,16900,50,0
2024-11-15 18:00:00,19209.4,19229.2,19149.2,19161.2,14754,50,0
2024-11-15 21:00:00,19161.7,19245.7,19161.2,19238.2,8693,80,0
2024-11-18 00:00:00,19234.7,19288.2,19227.2,19285.2,2403,200,0
2024-11-18 03:00:00,19284.7,19289.7,19257.7,19267.7,2145,200,0
2024-11-18 06:00:00,19269.7,19295.7,19247.7,19269.2,2307,200,0
2024-11-18 09:00:00,19270.7,19287.5,19153.9,19177.9,12148,50,0
2024-11-18 12:00:00,19178.4,19216.9,19120.9,19140.9,8134,50,0
2024-11-18 15:00:00,19139.9,19206.9,19087.9,19179.4,13332,50,0
2024-11-18 18:00:00,19180.4,19201.2,19118.8,19157.3,10843,50,0
2024-11-18 21:00:00,19157.8,19158.8,19124.3,19133.5,7149,80,0
2024-11-19 00:00:00,19128.7,19185.7,19111.7,19165.7,2231,200,0
2024-11-19 03:00:00,19165.2,19248.2,19145.2,19236.7,2861,200,0
2024-11-19 06:00:00,19237.2,19249.2,19191.2,19192.2,2237,200,0
2024-11-19 09:00:00,19194.2,19211.5,18921.4,18949.4,16576,50,0
2024-11-19 12:00:00,18948.9,19015.7,18922.2,19007.7,11407,50,0
2024-11-19 15:00:00,19008.2,19014.9,18809.4,19006.9,20477,50,0
2024-11-19 18:00:00,19007.4,19105.3,18985.9,19101.8,11422,50,0
2024-11-19 21:00:00,19102.3,19105.3,19033.6,19052.0,7818,80,0
2024-11-20 00:00:00,19055.9,19117.0,19055.9,19094.0,1994,200,0
2024-11-20 03:00:00,19093.5,19116.5,19067.0,19087.5,2403,200,0
2024-11-20 06:00:00,19089.0,19169.5,19087.5,19153.0,2261,200,0
2024-11-20 09:00:00,19152.0,19203.2,19111.8,19143.5,10892,50,0
2024-11-20 12:00:00,19143.0,19171.0,19090.0,19154.0,7913,50,0
2024-11-20 15:00:00,19155.0,19169.5,18959.1,19065.1,15342,50,0
2024-11-20 18:00:00,19064.6,19067.4,18983.9,19021.4,14520,50,0
2024-11-20 21:00:00,19020.4,19104.2,19011.4,19098.1,15126,80,0
2024-11-21 00:00:00,19080.9,19105.2,19031.3,19031.3,3508,200,0
2024-11-21 03:00:00,19030.8,19057.8,19021.3,19037.8,2278,200,0
2024-11-21 06:00:00,19037.3,19092.3,19026.8,19089.8,2485,200,0
2024-11-21 09:00:00,19091.8,19119.5,18896.8,18983.8,16008,50,0
2024-11-21 12:00:00,18980.8,19089.8,18941.3,19042.8,11158,50,0
2024-11-21 15:00:00,19043.3,19145.7,19001.0,19140.2,19882,50,0
2024-11-21 18:00:00,19141.2,19196.6,19117.6,19182.1,14433,50,0
2024-11-21 21:00:00,19182.6,19188.6,19159.5,19162.7,7573,80,0
2024-11-22 00:00:00,19150.1,19178.7,19146.6,19167.7,3469,200,0
2024-11-22 03:00:00,19168.2,19214.2,19167.7,19189.7,4179,200,0
2024-11-22 06:00:00,19189.2,19205.7,19156.7,19171.2,3857,200,0
2024-11-22 09:00:00,19171.7,19274.5,19029.6,19128.6,13530,50,0
2024-11-22 12:00:00,19129.6,19232.1,19069.1,19225.6,11201,50,0
2024-11-22 15:00:00,19226.1,19339.1,19213.1,19305.6,16228,50,0
2024-11-22 18:00:00,19306.1,19369.5,19289.6,19359.5,11407,50,0
2024-11-22 21:00:00,19359.0,19362.5,19313.5,19351.5,5929,80,0
2024-11-25 00:00:00,19423.3,19458.7,19406.7,19457.7,2515,200,0
2024-11-25 03:00:00,19458.2,19464.2,19424.2,19436.2,2262,200,0
2024-11-25 06:00:00,19436.7,19438.7,19390.7,19402.2,2263,200,0
2024-11-25 09:00:00,19401.2,19469.4,19357.9,19397.3,10902,50,0
2024-11-25 12:00:00,19396.3,19415.3,19326.8,19386.8,7739,50,0
2024-11-25 15:00:00,19386.3,19439.4,19374.9,19426.4,15094,50,0
2024-11-25 18:00:00,19424.4,19438.4,19338.4,19393.9,12444,50,0
2024-11-25 21:00:00,19393.4,19404.4,19367.5,19391.7,8254,80,0
2024-11-26 00:00:00,19403.0,19409.6,19231.4,19235.4,7826,200,0
2024-11-26 03:00:00,19235.9,19301.4,19221.4,19293.4,3302,200,0
2024-11-26 06:00:00,19294.4,19307.9,19273.4,19295.9,2358,200,0
2024-11-26 09:00:00,19295.4,19350.1,19237.1,19291.1,12668,50,0
2024-11-26 12:00:00,19290.1,19381.5,19271.1,19375.5,9586,50,0
2024-11-26 15:00:00,19375.0,19385.5,19259.5,19294.5,14126,50,0
2024-11-26 18:00:00,19295.5,19323.4,19278.9,19312.8,9749,50,0
2024-11-26 21:00:00,19313.3,19337.5,19288.8,19334.7,6878,80,0
2024-11-27 00:00:00,19318.3,19335.2,19313.7,19325.2,1840,200,0
2024-11-27 03:00:00,19324.2,19324.2,19275.3,19290.8,2038,200,0
2024-11-27 06:00:00,19290.3,19309.3,19270.3,19301.8,2394,200,0
2024-11-27 09:00:00,19302.8,19341.5,19146.8,19211.8,13242,50,0
2024-11-27 12:00:00,19210.8,19237.3,19143.7,19215.3,9124,50,0
2024-11-27 15:00:00,19216.3,19271.7,19183.2,19250.7,13425,50,0
2024-11-27 18:00:00,19251.2,19282.0,19231.5,19273.3,10102,50,0
2024-11-27 21:00:00,19272.8,19282.6,19256.8,19275.2,5464,80,0
2024-11-28 00:00:00,19283.2,19315.2,19282.5,19298.2,1310,200,0
2024-11-28 03:00:00,19297.7,19343.2,19289.7,19342.7,1967,200,0
2024-11-28 06:00:00,19343.2,19353.0,19321.0,19323.0,1463,200,0
2024-11-28 09:00:00,19323.5,19438.3,19310.3,19427.3,9787,50,0
2024-11-28 12:00:00,19429.3,19435.8,19359.3,19380.3,6861,50,0
2024-11-28 15:00:00,19379.8,19435.8,19344.3,19406.3,7216,50,0
2024-11-28 18:00:00,19405.8,19435.9,19405.8,19418.4,3057,50,0
2024-11-28 21:00:00,19419.4,19436.4,19414.4,19435.9,470,80,0
2024-11-29 00:00:00,19420.5,19438.6,19353.7,19358.2,2138,200,0
2024-11-29 03:00:00,19357.7,19407.2,19350.2,19406.2,1612,200,0
2024-11-29 06:00:00,19406.7,19431.7,19387.7,19393.2,2070,200,0
2024-11-29 09:00:00,19391.7,19427.9,19377.4,19418.3,9906,50,0
2024-11-29 12:00:00,19418.8,19527.3,19400.3,19505.4,7664,50,0
2024-11-29 15:00:00,19505.9,19566.4,19440.9,19554.6,13179,50,0
2024-11-29 18:00:00,19555.1,19681.2,19555.1,19659.7,8242,50,0
2024-11-29 21:00:00,19660.7,19667.2,19636.2,19647.7,758,80,0
2024-12-02 00:00:00,19669.2,19670.7,19611.3,19618.8,2453,200,0
2024-12-02 03:00:00,19619.3,19622.3,19595.8,19614.6,851,200,0
