time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,7.46214,7.46351,7.46214,7.4632,1412,77,0
2025-09-22 03:00:00,7.4632,7.46334,7.4626,7.46287,1539,77,0
2025-09-22 06:00:00,7.46287,7.46318,7.46275,7.46318,1351,77,0
2025-09-22 09:00:00,7.46318,7.46352,7.46309,7.46316,2693,61,0
2025-09-22 12:00:00,7.46316,7.46329,7.46304,7.46317,1973,61,0
2025-09-22 15:00:00,7.46317,7.46325,7.46131,7.46318,1828,61,0
2025-09-22 18:00:00,7.46318,7.46322,7.46284,7.46318,4675,64,0
2025-09-22 21:00:00,7.46318,7.46348,7.46318,7.46332,1490,69,0
2025-09-23 00:00:00,7.46319,7.4645,7.46296,7.46447,1709,74,0
2025-09-23 03:00:00,7.46442,7.46459,7.46389,7.46435,1588,77,0
2025-09-23 06:00:00,7.46435,7.46455,7.46414,7.46416,1456,77,0
2025-09-23 09:00:00,7.46416,7.4642800000000005,7.4633,7.46381,4597,61,0
2025-09-23 12:00:00,7.46381,7.46404,7.46379,7.46379,2402,61,0
2025-09-23 15:00:00,7.46379,7.46401,7.46336,7.46341,4532,61,0
2025-09-23 18:00:00,7.46341,7.46383,7.46324,7.46339,9616,61,0
2025-09-23 21:00:00,7.46339,7.46363,7.46266,7.46361,2733,69,0
2025-09-24 00:00:00,7.46312,7.46343,7.4627,7.46314,1805,77,0
2025-09-24 03:00:00,7.46316,7.46371,7.46298,7.46347,1710,77,0
2025-09-24 06:00:00,7.46347,7.46387,7.46329,7.4636700000000005,3402,77,0
2025-09-24 09:00:00,7.4636700000000005,7.46398,7.46331,7.46345,1905,61,0
2025-09-24 12:00:00,7.46345,7.46357,7.46333,7.46357,1610,61,0
2025-09-24 15:00:00,7.46357,7.46365,7.46295,7.46352,6722,61,0
2025-09-24 18:00:00,7.46352,7.46362,7.46309,7.46316,4227,61,0
2025-09-24 21:00:00,7.46316,7.46354,7.46297,7.46339,2665,69,0
2025-09-25 00:00:00,7.46345,7.46371,7.46324,7.46357,1807,76,0
2025-09-25 03:00:00,7.46356,7.46359,7.46274,7.46318,1529,77,0
2025-09-25 06:00:00,7.46318,7.46333,7.46317,7.46323,1558,77,0
2025-09-25 09:00:00,7.46323,7.46409,7.4631,7.46383,5536,61,0
2025-09-25 12:00:00,7.46383,7.4639,7.4634599999999995,7.4634599999999995,3769,61,0
2025-09-25 15:00:00,7.4634599999999995,7.46396,7.46296,7.46334,5589,61,0
2025-09-25 18:00:00,7.46334,7.464,7.46308,7.46311,3213,61,0
2025-09-25 21:00:00,7.46311,7.46388,7.46248,7.46337,2579,69,0
2025-09-26 00:00:00,7.46337,7.4638,7.46308,7.46365,1105,77,0
2025-09-26 03:00:00,7.46365,7.46386,7.46278,7.463,2224,77,0
2025-09-26 06:00:00,7.463,7.46316,7.46281,7.46294,2307,77,0
2025-09-26 09:00:00,7.46294,7.46364,7.46293,7.46316,2629,61,0
2025-09-26 12:00:00,7.46316,7.46329,7.46309,7.46328,1877,61,0
2025-09-26 15:00:00,7.46328,7.46414,7.46326,7.46414,5046,61,0
2025-09-26 18:00:00,7.46414,7.46434,7.46333,7.46361,5214,61,0
2025-09-26 21:00:00,7.46361,7.46439,7.46266,7.46374,1410,69,0
2025-09-29 00:00:00,7.46344,7.46412,7.46314,7.46408,3211,77,0
2025-09-29 03:00:00,7.46408,7.46416,7.46357,7.46401,2504,77,0
2025-09-29 06:00:00,7.46401,7.46416,7.46378,7.46384,2119,77,0
