time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,163.296,164.125,163.233,164.123,15300,2,0
2024-11-11 03:00:00,164.124,164.517,164.069,164.45,18945,2,0
2024-11-11 06:00:00,164.45,164.653,164.399,164.455,15025,2,0
2024-11-11 09:00:00,164.455,164.497,163.902,164.089,31320,1,0
2024-11-11 12:00:00,164.088,164.27,163.794,163.821,21519,1,0
2024-11-11 15:00:00,163.822,163.891,163.577,163.816,30706,1,0
2024-11-11 18:00:00,163.816,163.934,163.711,163.81,18277,1,0
2024-11-11 21:00:00,163.811,163.837,163.693,163.809,10031,1,0
2024-11-12 00:00:00,163.708,163.932,163.617,163.879,10643,2,0
2024-11-12 03:00:00,163.88,164.025,163.463,163.465,21572,2,0
2024-11-12 06:00:00,163.465,163.547,163.239,163.535,20949,2,0
2024-11-12 09:00:00,163.533,163.783,163.345,163.759,32155,1,0
2024-11-12 12:00:00,163.758,163.758,163.439,163.624,25279,1,0
2024-11-12 15:00:00,163.624,164.131,163.594,163.931,33625,1,0
2024-11-12 18:00:00,163.928,164.309,163.885,164.265,29623,1,0
2024-11-12 21:00:00,164.265,164.332,164.147,164.268,13969,1,0
2024-11-13 00:00:00,164.112,164.45,164.018,164.422,11887,2,0
2024-11-13 03:00:00,164.424,164.515,164.219,164.383,23640,2,0
2024-11-13 06:00:00,164.384,164.632,164.258,164.553,20685,2,0
2024-11-13 09:00:00,164.548,164.653,164.307,164.607,28678,1,0
2024-11-13 12:00:00,164.607,164.788,164.385,164.703,23557,1,0
2024-11-13 15:00:00,164.703,164.799,163.628,164.109,54493,3,0
2024-11-13 18:00:00,164.11,164.298,163.96,164.29,32556,1,0
2024-11-13 21:00:00,164.29,164.417,164.192,164.243,21625,0,0
2024-11-14 00:00:00,164.117,164.588,163.947,164.523,13135,2,0
2024-11-14 03:00:00,164.523,164.669,164.421,164.487,22006,2,0
2024-11-14 06:00:00,164.486,164.664,164.373,164.42,19522,2,0
2024-11-14 09:00:00,164.419,164.483,164.129,164.231,27798,1,0
2024-11-14 12:00:00,164.233,164.437,163.804,164.355,28720,1,0
2024-11-14 15:00:00,164.357,164.981,164.139,164.918,48008,1,0
2024-11-14 18:00:00,164.918,164.925,164.39,164.423,30845,1,0
2024-11-14 21:00:00,164.423,164.59,164.349,164.555,34641,0,0
2024-11-15 00:00:00,164.294,165.03,164.294,164.938,14186,2,0
2024-11-15 03:00:00,164.938,164.988,164.658,164.955,24338,2,0
2024-11-15 06:00:00,164.955,164.995,164.625,164.751,19918,2,0
2024-11-15 09:00:00,164.741,164.848,164.042,164.102,35093,1,0
2024-11-15 12:00:00,164.101,164.499,164.028,164.343,26753,1,0
2024-11-15 15:00:00,164.336,164.469,163.109,163.243,55964,1,0
2024-11-15 18:00:00,163.243,163.349,162.316,162.411,40277,1,0
2024-11-15 21:00:00,162.412,162.694,162.371,162.655,22586,0,0
2024-11-18 00:00:00,162.432,163.032,162.261,162.731,20180,2,0
2024-11-18 03:00:00,162.736,163.498,162.584,162.914,31788,2,0
2024-11-18 06:00:00,162.911,163.084,162.716,162.978,24814,2,0
2024-11-18 09:00:00,162.978,163.555,162.914,163.539,37763,1,0
2024-11-18 12:00:00,163.538,163.782,163.306,163.763,27063,1,0
2024-11-18 15:00:00,163.766,163.903,163.412,163.88,38431,1,0
2024-11-18 18:00:00,163.88,163.935,163.688,163.863,26371,1,0
2024-11-18 21:00:00,163.863,163.976,163.708,163.923,16241,0,0
2024-11-19 00:00:00,163.828,163.899,163.422,163.484,12233,2,0
2024-11-19 03:00:00,163.484,163.514,163.108,163.378,22287,2,0
2024-11-19 06:00:00,163.379,163.701,163.333,163.666,18461,2,0
2024-11-19 09:00:00,163.673,163.706,161.486,162.215,49374,1,0
2024-11-19 12:00:00,162.212,162.995,161.967,162.784,37631,1,0
2024-11-19 15:00:00,162.785,163.254,162.248,162.991,51124,1,0
2024-11-19 18:00:00,162.993,163.745,162.931,163.707,23431,1,0
2024-11-19 21:00:00,163.707,163.928,163.678,163.868,11214,0,0
2024-11-20 00:00:00,163.773,164.299,163.694,164.204,11711,2,0
2024-11-20 03:00:00,164.203,164.259,163.96,164.093,16434,2,0
2024-11-20 06:00:00,164.093,164.641,164.089,164.486,17666,2,0
2024-11-20 09:00:00,164.485,164.757,164.327,164.407,28804,1,0
2024-11-20 12:00:00,164.407,164.581,164.266,164.384,23112,1,0
2024-11-20 15:00:00,164.385,164.474,163.224,163.641,38370,1,0
2024-11-20 18:00:00,163.642,163.774,163.156,163.668,30426,1,0
2024-11-20 21:00:00,163.67,163.931,163.595,163.87,20372,1,0
2024-11-21 00:00:00,163.832,163.832,163.353,163.54,13387,2,0
2024-11-21 03:00:00,163.539,163.595,163.342,163.496,18656,2,0
2024-11-21 06:00:00,163.495,163.773,163.098,163.2,21043,2,0
2024-11-21 09:00:00,163.221,163.378,162.064,162.38,45325,1,0
2024-11-21 12:00:00,162.379,162.791,162.17,162.587,29406,1,0
2024-11-21 15:00:00,162.585,162.705,162.037,162.2,47686,1,0
2024-11-21 18:00:00,162.199,162.313,161.738,162.066,35994,1,0
2024-11-21 21:00:00,162.065,162.094,161.798,161.859,18645,1,0
2024-11-22 00:00:00,161.72,161.854,161.192,161.671,16594,2,0
2024-11-22 03:00:00,161.67,161.806,161.514,161.592,20800,2,0
2024-11-22 06:00:00,161.593,162.237,161.59,162.171,19293,2,0
2024-11-22 09:00:00,162.167,162.487,159.892,160.707,46856,2,0
2024-11-22 12:00:00,160.708,161.089,160.39,160.791,35254,1,0
2024-11-22 15:00:00,160.792,161.379,160.715,161.256,47167,1,0
2024-11-22 18:00:00,161.259,161.335,160.87,161.191,29906,1,0
2024-11-22 21:00:00,161.191,161.329,161.096,161.279,15528,0,0
2024-11-25 00:00:00,161.514,161.936,161.246,161.632,23875,2,0
2024-11-25 03:00:00,161.635,161.651,160.989,161.304,26784,2,0
2024-11-25 06:00:00,161.305,161.995,161.294,161.763,23492,2,0
2024-11-25 09:00:00,161.761,162.116,161.312,161.982,39169,1,0
2024-11-25 12:00:00,161.98,162.088,161.641,161.736,28281,1,0
2024-11-25 15:00:00,161.735,162.114,161.36,161.901,46913,1,0
2024-11-25 18:00:00,161.906,162.015,161.596,161.928,31984,1,0
