time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 09:00:00,11640.6,11657.5,11610.6,11640.9,2507,420,0
2024-11-11 12:00:00,11640.4,11665.0,11602.5,11611.5,2348,420,0
2024-11-11 15:00:00,11612.0,11637.2,11599.1,11611.5,2976,420,0
2024-11-11 18:00:00,11612.0,11614.4,11558.9,11575.9,1106,420,0
2024-11-12 09:00:00,11470.5,11550.3,11470.5,11522.8,3307,420,0
2024-11-12 12:00:00,11521.3,11534.6,11488.4,11493.9,2672,420,0
2024-11-12 15:00:00,11494.4,11516.9,11400.6,11402.6,3220,420,0
2024-11-12 18:00:00,11403.1,11403.6,11324.5,11357.5,1883,420,0
2024-11-13 09:00:00,11351.6,11441.2,11351.6,11436.3,2171,420,0
2024-11-13 12:00:00,11436.8,11437.7,11364.0,11364.5,1951,420,0
2024-11-13 15:00:00,11365.0,11405.1,11292.0,11332.9,4105,420,0
2024-11-13 18:00:00,11333.4,11393.2,11331.4,11385.8,1172,420,0
2024-11-14 09:00:00,11400.8,11425.2,11363.4,11407.3,2810,420,0
2024-11-14 12:00:00,11407.8,11456.3,11403.3,11442.0,1942,420,0
2024-11-14 15:00:00,11443.5,11535.6,11435.0,11506.7,3337,420,0
2024-11-14 18:00:00,11509.2,11528.6,11481.4,11485.4,1346,420,0
2024-11-15 09:00:00,11477.3,11631.4,11472.3,11626.9,3339,420,0
2024-11-15 12:00:00,11626.4,11661.7,11617.0,11650.6,3130,420,0
2024-11-15 15:00:00,11651.1,11652.6,11605.1,11608.1,4738,420,0
2024-11-15 18:00:00,11609.1,11634.0,11591.4,11609.8,2130,420,0
2024-11-18 09:00:00,11635.0,11672.3,11607.2,11642.7,3660,420,0
2024-11-18 12:00:00,11643.6,11650.0,11598.2,11616.0,2842,420,0
2024-11-18 15:00:00,11615.0,11648.3,11588.1,11643.4,3950,420,0
2024-11-18 18:00:00,11644.4,11675.6,11640.4,11660.8,1740,420,0
2024-11-19 09:00:00,11668.9,11674.4,11471.9,11502.9,5263,420,0
2024-11-19 12:00:00,11502.0,11529.7,11480.8,11510.1,4245,420,0
2024-11-19 15:00:00,11509.1,11542.9,11424.4,11534.9,6172,420,0
2024-11-19 18:00:00,11535.4,11597.9,11529.1,11596.4,1944,420,0
2024-11-20 09:00:00,11641.9,11718.9,11626.6,11691.4,3399,420,0
2024-11-20 12:00:00,11692.4,11702.1,11608.5,11644.4,2973,420,0
2024-11-20 15:00:00,11643.9,11654.3,11545.2,11608.0,4867,420,0
2024-11-20 18:00:00,11606.5,11611.6,11567.7,11597.7,2356,420,0
2024-11-21 09:00:00,11598.7,11632.7,11510.4,11569.4,5203,420,0
2024-11-21 12:00:00,11568.9,11623.4,11534.5,11596.2,4518,420,0
2024-11-21 15:00:00,11597.2,11624.8,11535.1,11609.0,5748,420,0
2024-11-21 18:00:00,11609.5,11633.5,11597.0,11627.5,2249,420,0
2024-11-22 09:00:00,11638.7,11675.5,11518.8,11582.8,4666,420,0
2024-11-22 12:00:00,11583.3,11614.1,11539.2,11597.0,4513,420,0
2024-11-22 15:00:00,11597.5,11648.0,11593.1,11634.8,4714,420,0
2024-11-22 18:00:00,11636.3,11679.0,11627.7,11671.0,1639,420,0
2024-11-25 09:00:00,11745.7,11753.7,11675.7,11741.6,3843,420,0
2024-11-25 12:00:00,11741.1,11754.2,11710.4,11751.6,3114,420,0
2024-11-25 15:00:00,11752.1,11765.8,11733.9,11749.6,3820,420,0
2024-11-25 18:00:00,11750.1,11766.2,11674.9,11696.9,2158,420,0
2024-11-26 09:00:00,11612.9,11634.7,11570.8,11614.4,4272,420,0
2024-11-26 12:00:00,11613.4,11631.3,11588.6,11628.8,3350,420,0
2024-11-26 15:00:00,11629.8,11662.5,11599.6,11613.2,3853,420,0
2024-11-26 18:00:00,11612.7,11629.1,11601.0,11610.6,1642,420,0
