time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2413.14,2430.99,2412.69,2420.49,2887,92,0
2024-11-11 03:00:00,2420.44,2424.69,2417.59,2420.74,2310,92,0
2024-11-11 06:00:00,2420.74,2423.59,2419.94,2422.94,1536,92,0
2024-11-11 09:00:00,2422.89,2435.5,2421.39,2435.3,4508,40,0
2024-11-11 12:00:00,2435.3,2440.05,2432.7,2436.9,3605,40,0
2024-11-11 15:00:00,2436.95,2441.44,2421.34,2437.69,21401,22,0
2024-11-11 18:00:00,2437.64,2447.24,2427.44,2440.44,18815,22,0
2024-11-11 21:00:00,2440.44,2442.99,2435.14,2438.99,13080,22,0
2024-11-12 00:00:00,2439.78,2439.78,2433.93,2434.93,2641,92,0
2024-11-12 03:00:00,2434.88,2437.88,2431.28,2432.98,6194,92,0
2024-11-12 06:00:00,2432.98,2435.53,2431.83,2433.98,4657,92,0
2024-11-12 09:00:00,2434.03,2437.04,2427.54,2428.94,7625,40,0
2024-11-12 12:00:00,2428.94,2429.09,2417.79,2427.14,8531,40,0
2024-11-12 15:00:00,2427.19,2441.48,2415.13,2415.43,21595,22,0
2024-11-12 18:00:00,2415.23,2416.28,2388.23,2402.58,23717,22,0
2024-11-12 21:00:00,2402.58,2405.68,2392.63,2397.13,14343,22,0
2024-11-13 00:00:00,2398.35,2398.71,2392.71,2392.86,3455,92,0
2024-11-13 03:00:00,2392.81,2395.11,2391.11,2392.61,5988,92,0
2024-11-13 06:00:00,2392.61,2393.11,2383.21,2385.96,4827,92,0
2024-11-13 09:00:00,2385.91,2398.92,2384.27,2396.97,6935,40,0
2024-11-13 12:00:00,2397.07,2397.72,2388.97,2390.07,6046,40,0
2024-11-13 15:00:00,2390.12,2427.17,2387.72,2417.16,31703,22,0
2024-11-13 18:00:00,2417.11,2418.46,2396.71,2397.11,21859,22,0
2024-11-13 21:00:00,2397.06,2399.16,2371.16,2376.31,18609,22,0
2024-11-14 00:00:00,2377.63,2379.08,2374.38,2375.83,1837,92,0
2024-11-14 03:00:00,2375.83,2375.83,2370.03,2371.88,2881,92,0
2024-11-14 06:00:00,2371.88,2374.43,2367.73,2367.93,2444,92,0
2024-11-14 09:00:00,2367.93,2390.79,2367.53,2390.14,5273,40,0
2024-11-14 12:00:00,2390.14,2393.29,2384.29,2385.64,4987,40,0
2024-11-14 15:00:00,2385.64,2389.34,2359.48,2364.23,24605,22,0
2024-11-14 18:00:00,2364.18,2368.28,2340.48,2342.98,21857,22,0
2024-11-14 21:00:00,2342.93,2354.48,2333.98,2342.53,19835,22,0
2024-11-15 00:00:00,2341.03,2341.68,2332.03,2333.18,3565,92,0
2024-11-15 03:00:00,2333.18,2337.33,2329.33,2334.83,6888,92,0
2024-11-15 06:00:00,2334.83,2335.43,2323.28,2327.68,5713,92,0
2024-11-15 09:00:00,2327.63,2331.39,2321.74,2327.49,8582,40,0
2024-11-15 12:00:00,2327.64,2342.39,2327.04,2342.04,6440,40,0
2024-11-15 15:00:00,2341.89,2347.59,2306.83,2309.48,29445,22,0
2024-11-15 18:00:00,2309.38,2321.68,2298.48,2301.13,26583,22,0
2024-11-15 21:00:00,2301.18,2309.28,2298.43,2306.93,16654,22,0
2024-11-18 00:00:00,2307.47,2314.87,2303.72,2314.62,2114,92,0
2024-11-18 03:00:00,2314.62,2314.92,2310.47,2311.62,2736,92,0
2024-11-18 06:00:00,2311.62,2314.87,2311.62,2313.92,1739,92,0
2024-11-18 09:00:00,2313.92,2316.53,2305.98,2312.28,6112,40,0
2024-11-18 12:00:00,2312.23,2320.38,2310.08,2313.33,4466,40,0
2024-11-18 15:00:00,2313.33,2325.97,2302.12,2320.67,19673,22,0
2024-11-18 18:00:00,2320.67,2326.82,2307.22,2313.32,16422,22,0
2024-11-18 21:00:00,2313.37,2315.82,2303.62,2312.37,12198,22,0
2024-11-19 00:00:00,2311.88,2314.63,2305.93,2311.78,3042,92,0
2024-11-19 03:00:00,2311.78,2316.33,2309.38,2315.58,5476,92,0
2024-11-19 06:00:00,2315.58,2317.03,2312.63,2312.88,4210,92,0
2024-11-19 09:00:00,2312.98,2314.99,2282.14,2284.89,13357,40,0
2024-11-19 12:00:00,2284.89,2300.74,2279.64,2300.74,12089,40,0
2024-11-19 15:00:00,2300.79,2308.88,2275.54,2305.68,28873,22,0
2024-11-19 18:00:00,2305.78,2324.18,2304.08,2323.88,19514,22,0
2024-11-19 21:00:00,2323.88,2329.18,2317.18,2325.48,13763,22,0
2024-11-20 00:00:00,2325.72,2335.62,2325.72,2332.32,2625,92,0
2024-11-20 03:00:00,2332.32,2333.12,2328.07,2329.72,5472,92,0
2024-11-20 06:00:00,2329.77,2335.72,2329.62,2333.52,4240,92,0
2024-11-20 09:00:00,2333.57,2336.63,2326.78,2328.23,8586,40,0
2024-11-20 12:00:00,2328.23,2330.13,2321.98,2329.08,8465,40,0
2024-11-20 15:00:00,2329.08,2330.18,2299.97,2322.07,23652,22,0
2024-11-20 18:00:00,2322.07,2322.27,2308.47,2311.87,23138,22,0
2024-11-20 21:00:00,2311.87,2332.07,2308.77,2329.47,18569,22,0
2024-11-21 00:00:00,2329.85,2332.15,2320.4,2320.75,3461,92,0
2024-11-21 03:00:00,2320.75,2325.25,2319.45,2321.75,4369,92,0
2024-11-21 06:00:00,2321.75,2326.9,2320.55,2326.65,2722,92,0
2024-11-21 09:00:00,2326.65,2330.51,2315.21,2321.61,9513,40,0
2024-11-21 12:00:00,2321.56,2346.01,2318.71,2343.41,7618,40,0
2024-11-21 15:00:00,2343.36,2361.75,2331.15,2358.65,27264,22,0
2024-11-21 18:00:00,2358.65,2376.1,2355.4,2372.95,23448,22,0
2024-11-21 21:00:00,2372.9,2375.65,2362.7,2363.4,14184,22,0
2024-11-22 00:00:00,2362.86,2366.46,2362.21,2364.51,2455,92,0
2024-11-22 03:00:00,2364.51,2372.51,2363.56,2367.61,4031,92,0
2024-11-22 06:00:00,2367.51,2370.21,2365.16,2368.81,3671,92,0
2024-11-22 09:00:00,2368.76,2373.47,2361.77,2372.37,7949,40,0
2024-11-22 12:00:00,2372.47,2378.12,2363.12,2376.17,7031,40,0
2024-11-22 15:00:00,2376.17,2396.11,2371.42,2396.11,23311,22,0
2024-11-22 18:00:00,2396.11,2408.11,2392.21,2405.96,17390,22,0
2024-11-22 21:00:00,2405.96,2412.51,2399.11,2411.76,12653,22,0
2024-11-25 00:00:00,2426.48,2442.23,2422.48,2432.48,2158,92,0
2024-11-25 03:00:00,2432.48,2434.38,2429.33,2432.23,2100,92,0
2024-11-25 06:00:00,2432.23,2434.53,2432.03,2434.18,1613,92,0
2024-11-25 09:00:00,2434.18,2440.79,2429.79,2438.84,4336,40,0
2024-11-25 12:00:00,2438.84,2438.84,2424.74,2432.64,3993,40,0
2024-11-25 15:00:00,2432.64,2471.33,2431.69,2470.48,23564,22,0
