time,open,high,low,close,tick_volume,spread,real_volume
2025-09-26 18:00:00,48.62735,48.66359,48.60036,48.65401,12596,1616,0
2025-09-26 21:00:00,48.65359,48.67701,48.6315,48.64765,11273,3548,0
2025-09-29 00:00:00,48.61373,48.71072,48.59386,48.67704,7267,4013,0
2025-09-29 03:00:00,48.67704,48.767,48.66307,48.75965,10403,5783,0
2025-09-29 06:00:00,48.75965,48.78675,48.73145,48.76741,8047,5803,0
2025-09-29 09:00:00,48.76741,48.80741,48.70044,48.76698,16133,1357,0
2025-09-29 12:00:00,48.76657,48.79974,48.71081,48.79228,12689,1340,0
2025-09-29 15:00:00,48.79228,48.89723,48.74715,48.79551,18641,1250,0
2025-09-29 18:00:00,48.79552,48.81176,48.72979,48.73105,12395,1367,0
2025-09-29 21:00:00,48.73105,48.79034,48.43204,48.75115,8881,3474,0
2025-09-30 00:00:00,48.73786,48.79163,48.67232,48.78509,6471,4389,0
2025-09-30 03:00:00,48.78549,48.78549,48.69529,48.737,11377,4431,0
2025-09-30 06:00:00,48.737,48.81562,48.72779,48.78813,9439,4527,0
2025-09-30 09:00:00,48.78813,48.93883,48.78813,48.90925,18244,1501,0
2025-09-30 12:00:00,48.90925,48.92161,48.83549,48.85558,11882,1249,0
2025-09-30 15:00:00,48.85599,48.89601,48.7507,48.88569,17579,1242,0
2025-09-30 18:00:00,48.88569,48.90905,48.78312,48.85805,14973,1242,0
2025-09-30 21:00:00,48.85805,48.85843,48.78499,48.79711,9198,3620,0
2025-10-01 00:00:00,48.79618,48.83295,48.75861,48.80615,9373,4592,0
2025-10-01 03:00:00,48.80615,48.8272,48.78137,48.82087,9201,5400,0
2025-10-01 06:00:00,48.82087,48.93536,48.79723,48.88942,9741,4601,0
2025-10-01 09:00:00,48.88942,49.01884,48.86374,48.89712,23440,1354,0
2025-10-01 12:00:00,48.89796,48.91763,48.75495,48.83162,15763,1238,0
2025-10-01 15:00:00,48.83162,48.97464,48.78332,48.87476,27255,1127,0
2025-10-01 18:00:00,48.87476,48.88177,48.72954,48.76221,15243,1174,0
2025-10-01 21:00:00,48.76221,48.84616,48.48001,48.73459,10584,3379,0
2025-10-02 00:00:00,48.41796,48.88435,48.41796,48.82893,7153,7641,0
2025-10-02 03:00:00,48.82893,48.90182,48.79138,48.87024,10654,9082,0
2025-10-02 06:00:00,48.87024,48.89231,48.84486,48.87244,7862,8246,0
2025-10-02 09:00:00,48.87286,49.00711,48.87286,48.99455,18043,2004,0
2025-10-02 12:00:00,48.99458,49.02046,48.96619,48.99202,14135,1761,0
2025-10-02 15:00:00,48.99202,49.02543,48.80447,48.83933,18131,1746,0
2025-10-02 18:00:00,48.83808,48.85072,48.70903,48.81906,13683,2023,0
2025-10-02 21:00:00,48.81906,48.87907,48.70679,48.81385,8761,4572,0
2025-10-03 00:00:00,48.72764,48.8453,48.50692,48.81174,6521,9103,0
2025-10-03 03:00:00,48.81177,48.85886,48.75925,48.84512,12001,8575,0
2025-10-03 06:00:00,48.84512,48.87485,48.81328,48.84981,10624,5602,0
2025-10-03 09:00:00,48.850319999999996,48.98548,48.850319999999996,48.9688,15168,1413,0
2025-10-03 12:00:00,48.96801,48.98193,48.9315,48.94371,11011,1232,0
2025-10-03 15:00:00,48.94371,49.05037,48.91586,48.97129,18237,1107,0
2025-10-03 18:00:00,48.97129,48.99608,48.91471,48.92614,11283,1370,0
2025-10-03 21:00:00,48.92614,48.97059,48.89552,48.94121,8392,3571,0
2025-10-06 00:00:00,48.77712,48.88335,48.7198,48.84472,12176,4275,0
2025-10-06 03:00:00,48.84472,48.91508,48.81873,48.88562,13370,5200,0
2025-10-06 06:00:00,48.88562,48.90979,48.83399,48.84794,8385,5778,0
2025-10-06 09:00:00,48.84794,48.88594,48.60872,48.67885,23652,1289,0
2025-10-06 12:00:00,48.67593,48.72469,48.61294,48.70795,14725,1177,0
2025-10-06 15:00:00,48.70753,48.88626,48.69744,48.88162,17594,1133,0
2025-10-06 18:00:00,48.8812,48.89835,48.80023,48.82764,12278,1170,0
2025-10-06 21:00:00,48.82769,48.86028,48.8249,48.83358,9648,3376,0
2025-10-07 00:00:00,48.81908,48.88473,48.72317,48.83354,8297,4239,0
2025-10-07 03:00:00,48.83406,48.84577,48.77553,48.80003,7791,6513,0
2025-10-07 06:00:00,48.80003,48.83369,48.73907,48.75533,8413,5773,0
2025-10-07 09:00:00,48.75533,48.78244,48.67363,48.67692,15485,1395,0
2025-10-07 12:00:00,48.67692,48.72396,48.6333,48.66882,13420,1081,0
2025-10-07 15:00:00,48.66882,48.70372,48.63296,48.67317,17100,1009,0
2025-10-07 18:00:00,48.67275,48.73952,48.66097,48.66413,16198,1057,0
2025-10-07 21:00:00,48.66416,48.666290000000004,48.2299,48.44108,11796,3556,0
2025-10-08 00:00:00,48.59881,48.64765,48.56113,48.61358,6186,4170,0
2025-10-08 03:00:00,48.61358,48.61527,48.46795,48.4925,15381,5825,0
2025-10-08 06:00:00,48.4925,48.50032,48.43349,48.46037,10064,4120,0
2025-10-08 09:00:00,48.46079,48.56696,48.44206,48.48255,20185,1232,0
2025-10-08 12:00:00,48.48255,48.57103,48.44351,48.53229,16572,1095,0
2025-10-08 15:00:00,48.53187,48.60736,48.50663,48.51186,16841,1071,0
2025-10-08 18:00:00,48.51144,48.51292,48.38957,48.40933,14488,1175,0
2025-10-08 21:00:00,48.40901,48.52642,48.38682,48.49408,12071,3052,0
2025-10-09 00:00:00,48.47809,48.65847,48.47165,48.58396,7608,7866,0
2025-10-09 03:00:00,48.58396,48.70535,48.5536,48.67091,12138,7718,0
2025-10-09 06:00:00,48.67091,48.69746,48.65425,48.6555,8164,8398,0
2025-10-09 09:00:00,48.6535,48.69022,48.55259,48.58897,21237,1811,0
2025-10-09 12:00:00,48.58981,48.65729,48.58449,48.59821,16581,1531,0
2025-10-09 15:00:00,48.59779,48.64075,48.44466,48.4631,24029,1491,0
2025-10-09 18:00:00,48.46352,48.46662,48.31633,48.34929,19642,1747,0
2025-10-09 21:00:00,48.34929,48.3774,48.12361,48.31391,12624,4784,0
2025-10-10 00:00:00,48.3138,48.35992,48.20613,48.35228,7266,2430,0
2025-10-10 03:00:00,48.35228,48.38349,48.32901,48.3687,10665,2400,0
2025-10-10 06:00:00,48.3687,48.40514,48.35764,48.3687,9049,2401,0
2025-10-10 09:00:00,48.3687,48.47031,48.34916,48.42046,19952,742,0
2025-10-10 12:00:00,48.42004,48.44461,48.34635,48.34887,14447,710,0
2025-10-10 15:00:00,48.34887,48.44122,48.34297,48.42384,16673,519,0
2025-10-10 18:00:00,48.42384,48.64292,48.42134,48.50422,26710,722,0
2025-10-10 21:00:00,48.50464,48.60155,48.503,48.57006,14845,2099,0
2025-10-13 00:00:00,48.34782,48.57479,48.31349,48.51601,12165,4493,0
2025-10-13 03:00:00,48.51603,48.63087,48.5061,48.6001,12900,5897,0
2025-10-13 06:00:00,48.60009,48.62801,48.56388,48.57221,10015,5504,0
2025-10-13 09:00:00,48.57221,48.65879,48.44325,48.46196,22403,1250,0
2025-10-13 12:00:00,48.46196,48.51455,48.38334,48.39642,16489,1018,0
2025-10-13 15:00:00,48.39642,48.42915,48.34382,48.36083,18270,1017,0
2025-10-13 18:00:00,48.36084,48.41468,48.35645,48.38199,11724,1074,0
2025-10-13 21:00:00,48.38199,48.40633,48.34603,48.36793,8891,3137,0
2025-10-14 00:00:00,48.36371,48.40023,48.30664,48.35352,5547,6031,0
2025-10-14 03:00:00,48.35352,48.40628,48.30313,48.39531,11466,5771,0
2025-10-14 06:00:00,48.39531,48.49225,48.38381,48.45931,14560,5777,0
2025-10-14 09:00:00,48.45931,48.49951,48.3177,48.38436,23826,1187,0
2025-10-14 12:00:00,48.38438,48.40055,48.33271,48.35655,17195,937,0
2025-10-14 15:00:00,48.35654,48.54715,48.33607,48.53497,22187,1019,0
2025-10-14 18:00:00,48.5354,48.60015,48.49203,48.56876,19412,1110,0
2025-10-14 21:00:00,48.56876,48.57846,48.52599,48.55013,11725,3307,0
2025-10-15 00:00:00,48.54368,48.57774,48.45438,48.54555,6116,4322,0
2025-10-15 03:00:00,48.54513,48.6492,48.53173,48.62996,14079,5733,0
2025-10-15 06:00:00,48.62996,48.65158,48.59897,48.62714,11327,4954,0
2025-10-15 09:00:00,48.62756,48.75887,48.62756,48.711,20202,1208,0
2025-10-15 12:00:00,48.71106,48.73303,48.65214,48.65372,14809,1147,0
2025-10-15 15:00:00,48.65373,48.70301,48.61171,48.67174,19063,1011,0
2025-10-15 18:00:00,48.67174,48.7615,48.64525,48.6774,17928,1395,0
2025-10-15 21:00:00,48.6774,48.74361,48.66843,48.73387,10329,3266,0
2025-10-16 00:00:00,48.73294,48.84679,48.73294,48.7704,6792,6471,0
2025-10-16 03:00:00,48.76762,48.93452,48.75487,48.8825,16015,8680,0
2025-10-16 06:00:00,48.8825,48.89833,48.82303,48.84924,11289,8182,0
2025-10-16 09:00:00,48.84924,48.92354,48.83936,48.91021,20182,1543,0
2025-10-16 12:00:00,48.91021,48.93349,48.85989,48.89043,15629,1298,0
2025-10-16 15:00:00,48.89043,48.99211,48.86933,48.98664,19024,1258,0
2025-10-16 18:00:00,48.98664,49.02607,48.90514,49.00285,19370,1290,0
2025-10-16 21:00:00,49.00287,49.02888,48.96839,48.98553,12818,4235,0
2025-10-17 00:00:00,48.99356,49.02635,48.90822,48.98528,6461,7761,0
2025-10-17 03:00:00,48.98157,49.08578,48.96181,49.02408,15130,11230,0
2025-10-17 06:00:00,49.02409,49.19138,49.01435,49.16947,16108,6176,0
2025-10-17 09:00:00,49.16947,49.22466,49.08125,49.10126,21929,808,0
2025-10-17 12:00:00,49.10126,49.14614,49.03397,49.0531,15364,1036,0
2025-10-17 15:00:00,49.0531,49.05902,48.93489,48.97748,20986,1034,0
2025-10-17 18:00:00,48.97748,49.01687,48.93253,48.93631,15989,1096,0
2025-10-17 21:00:00,48.93631,48.98548,48.73125,48.7438,9254,3574,0
2025-10-20 00:00:00,48.76822,48.9182,48.72956,48.90457,8050,4147,0
2025-10-20 03:00:00,48.90476,48.96305,48.89038,48.94335,13021,5354,0
2025-10-20 06:00:00,48.94335,48.98332,48.93477,48.96848,10497,5830,0
2025-10-20 09:00:00,48.96848,48.9853,48.92202,48.96671,16342,1252,0
2025-10-20 12:00:00,48.96671,48.98899,48.89159,48.94367,13765,1154,0
2025-10-20 15:00:00,48.94367,48.97686,48.89851,48.93229,14242,992,0
2025-10-20 18:00:00,48.9323,48.97312,48.83459,48.84328,10350,995,0
2025-10-20 21:00:00,48.84328,48.87074,48.58624,48.67365,8619,2475,0
2025-10-21 00:00:00,48.40412,48.87908,48.40412,48.83394,6886,3874,0
2025-10-21 03:00:00,48.83323,48.88985,48.79612,48.81888,13596,4371,0
2025-10-21 06:00:00,48.81845,48.82642,48.77767,48.78762,13108,5092,0
2025-10-21 09:00:00,48.78762,48.85785,48.77081,48.80465,17171,1215,0
2025-10-21 12:00:00,48.80423,48.82973,48.74044,48.77125,13120,986,0
2025-10-21 15:00:00,48.77125,48.79342,48.70815,48.73454,19121,1017,0
2025-10-21 18:00:00,48.73412,48.78056,48.69471,48.71234,14080,1405,0
2025-10-21 21:00:00,48.71234,48.73503,48.68331,48.69231,6239,3485,0
2025-10-22 00:00:00,48.35818,48.70924,48.35818,48.69543,5292,4483,0
2025-10-22 03:00:00,48.69543,48.73021,48.68715,48.71237,7489,3673,0
2025-10-22 06:00:00,48.71241,48.76035,48.69739,48.75529,9756,5311,0
2025-10-22 09:00:00,48.75529,48.78574,48.68475,48.71642,14667,1215,0
2025-10-22 12:00:00,48.71643,48.73544,48.65417,48.65522,10922,782,0
2025-10-22 15:00:00,48.65522,48.77655,48.6299,48.77531,14865,805,0
2025-10-22 18:00:00,48.77531,48.80313,48.7511,48.75967,13917,1071,0
2025-10-22 21:00:00,48.75955,48.77182,48.72202,48.7396,8607,2592,0
2025-10-23 00:00:00,48.50834,48.84516,48.50834,48.6987,4821,6886,0
2025-10-23 03:00:00,48.6987,48.77743,48.66176,48.73637,11539,11957,0
2025-10-23 06:00:00,48.73637,48.81382,48.72371,48.80271,10869,5319,0
2025-10-23 09:00:00,48.80271,48.83885,48.77457,48.79844,12664,1674,0
2025-10-23 12:00:00,48.79844,48.8175,48.74915,48.76047,10319,1545,0
2025-10-23 15:00:00,48.76089,48.89616,48.75928,48.86759,13818,1312,0
2025-10-23 18:00:00,48.86717,48.87909,48.70837,48.83152,15474,1655,0
2025-10-23 21:00:00,48.83154,48.87131,48.61064,48.80367,25381,4364,0
2025-10-24 00:00:00,48.52203,48.83922,48.34353,48.78268,5701,8426,0
2025-10-24 03:00:00,48.78268,48.86555,48.78236,48.80625,7578,9095,0
2025-10-24 06:00:00,48.80625,48.83182,48.79949,48.80993,6995,6147,0
2025-10-24 09:00:00,48.80993,48.93531,48.75043,48.76669,18161,1277,0
2025-10-24 12:00:00,48.76669,48.798,48.74935,48.78838,15492,1045,0
2025-10-24 15:00:00,48.78964,48.92565,48.75867,48.79739,23090,975,0
2025-10-24 18:00:00,48.79739,48.83224,48.75285,48.77962,12540,1363,0
2025-10-24 21:00:00,48.77962,48.81403,48.74245,48.76977,9875,3580,0
2025-10-27 00:00:00,48.70632,48.93109,48.59238,48.907939999999996,12538,4532,0
2025-10-27 03:00:00,48.907939999999996,48.98146,48.88295,48.88537,9521,7633,0
2025-10-27 06:00:00,48.88536,48.89148,48.83761,48.85779,5556,7698,0
2025-10-27 09:00:00,48.85821,48.90058,48.76265,48.85217,15108,1550,0
2025-10-27 12:00:00,48.85217,48.90539,48.84905,48.8929,13581,1200,0
2025-10-27 15:00:00,48.8929,48.91024,48.51623,48.86947,13279,1200,0
2025-10-27 18:00:00,48.86947,48.87024,48.82148,48.83455,12194,1417,0
2025-10-27 21:00:00,48.83497,48.90521,48.77717,48.78515,8414,4616,0
2025-10-28 00:00:00,48.65187,48.89282,48.56989,48.87106,7106,2282,0
2025-10-28 03:00:00,48.87106,48.92949,48.85233,48.89471,13316,2426,0
2025-10-28 06:00:00,48.89471,48.95021,48.88264,48.91536,12424,2426,0
2025-10-28 09:00:00,48.91536,48.94389,48.85574,48.89189,14512,753,0
2025-10-28 12:00:00,48.89231,48.94949,48.86141,48.92165,13447,535,0
2025-10-28 15:00:00,48.92165,48.93289,48.77914,48.91355,14575,523,0
2025-10-28 18:00:00,48.91355,48.94191,48.87981,48.91704,14490,530,0
2025-10-28 21:00:00,48.91749,48.92152,48.80984,48.81235,19123,2141,0
2025-10-29 00:00:00,48.80558,48.91305,48.80558,48.91222,4053,5906,0
2025-10-29 03:00:00,48.91223,48.92774,48.858,48.87816,11995,5039,0
2025-10-29 06:00:00,48.87858,48.87945,48.79368,48.81114,7244,4732,0
2025-10-29 09:00:00,48.81156,48.85855,48.77802,48.77813,11510,1718,0
2025-10-29 12:00:00,48.77813,48.90853,48.75972,48.86562,13738,1659,0
2025-10-29 15:00:00,48.86562,48.90321,48.81374,48.89686,14217,1435,0
2025-10-29 18:00:00,48.89686,48.96453,48.77767,48.78172,15053,1442,0
2025-10-29 21:00:00,48.78214,48.88375,48.57422,48.61947,29112,4364,0
2025-10-30 00:00:00,48.62037,48.79457,48.61458,48.72983,5355,10788,0
2025-10-30 03:00:00,48.72989,48.85045,48.70115,48.84612,11568,10322,0
2025-10-30 06:00:00,48.84612,48.9135,48.74009,48.81071,13924,11432,0
2025-10-30 09:00:00,48.81071,48.89895,48.80716,48.885040000000004,18250,1502,0
2025-10-30 12:00:00,48.88548,48.93393,48.78406,48.79051,14977,1275,0
2025-10-30 15:00:00,48.79051,48.79726,48.58863,48.68679,22187,1118,0
2025-10-30 18:00:00,48.68679,48.70236,48.61064,48.63447,14646,1257,0
2025-10-30 21:00:00,48.63448,48.65934,48.59673,48.60091,9333,3513,0
2025-10-31 00:00:00,48.60107,48.639,48.49323,48.61185,7688,5482,0
2025-10-31 03:00:00,48.61192,48.64221,48.56915,48.58174,11497,11069,0
2025-10-31 06:00:00,48.58216,48.63704,48.45874,48.6033,8402,6112,0
2025-10-31 09:00:00,48.59457,48.70165,48.59248,48.6821,15599,801,0
2025-10-31 12:00:00,48.68253,48.715,48.63732,48.66913,11717,994,0
2025-10-31 15:00:00,48.66871,48.66871,48.48271,48.53418,15823,739,0
2025-10-31 18:00:00,48.53376,48.5691,48.46344,48.47839,16185,966,0
2025-10-31 21:00:00,48.47839,48.52631,48.45968,48.50547,10134,3279,0
2025-11-03 00:00:00,48.44792,48.53965,48.44277,48.49162,9628,5386,0
2025-11-03 03:00:00,48.49162,48.52922,48.45889,48.50997,9499,6108,0
2025-11-03 06:00:00,48.50997,48.57142,48.506569999999996,48.51794,7366,5061,0
2025-11-03 09:00:00,48.51794,48.59355,48.43528,48.45774,17368,740,0
2025-11-03 12:00:00,48.45774,48.49022,48.42991,48.46266,11754,966,0
2025-11-03 15:00:00,48.4614,48.48835,48.4069,48.48827,15656,822,0
2025-11-03 18:00:00,48.48827,48.52648,48.45255,48.46481,12124,1197,0
2025-11-03 21:00:00,48.46481,48.47439,48.43163,48.43163,7785,2129,0
2025-11-04 00:00:00,48.36685,48.48226,48.36685,48.41882,6418,4894,0
2025-11-04 03:00:00,48.41882,48.46035,48.37302,48.4404,8572,4280,0
2025-11-04 06:00:00,48.4404,48.50578,48.41564,48.49947,7887,4452,0
2025-11-04 09:00:00,48.49947,48.57189,48.42795,48.43375,17317,796,0
2025-11-04 12:00:00,48.43375,48.47384,48.33725,48.3853,13081,862,0
2025-11-04 15:00:00,48.3853,48.42057,48.31849,48.39673,13550,764,0
2025-11-04 18:00:00,48.39673,48.41796,48.32508,48.34273,11192,967,0
2025-11-04 21:00:00,48.34273,48.35558,48.051,48.05498,8164,3003,0
2025-11-05 00:00:00,48.27884,48.35454,48.27751,48.35232,7424,3784,0
2025-11-05 03:00:00,48.35232,48.40554,48.32364,48.37464,10684,3519,0
2025-11-05 06:00:00,48.37464,48.40441,48.35609,48.39369,10679,4460,0
2025-11-05 09:00:00,48.39369,48.43723,48.38042,48.39269,12742,931,0
2025-11-05 12:00:00,48.3927,48.41901,48.35211,48.40902,11922,1005,0
2025-11-05 15:00:00,48.40859,48.41831,48.30029,48.35192,16390,816,0
2025-11-05 18:00:00,48.35192,48.37766,48.3164,48.33617,10694,1076,0
2025-11-05 21:00:00,48.33621,48.39177,48.25471,48.38035,6976,3671,0
2025-11-06 00:00:00,48.38272,48.49489,48.38272,48.47597,5127,7213,0
2025-11-06 03:00:00,48.4764,48.51346,48.47092,48.4929,7940,10645,0
2025-11-06 06:00:00,48.49308,48.55839,48.47851,48.53671,7823,5406,0
2025-11-06 09:00:00,48.53672,48.636,48.53672,48.59351,16205,1452,0
2025-11-06 12:00:00,48.59351,48.6797,48.58101,48.67141,12314,1403,0
2025-11-06 15:00:00,48.67141,48.72319,48.61713,48.70472,15928,1371,0
2025-11-06 18:00:00,48.70473,48.72287,48.63061,48.70539,13852,1903,0
2025-11-06 21:00:00,48.70477,48.72955,48.66781,48.68323,10230,5350,0
2025-11-07 00:00:00,48.65474,48.76083,48.51682,48.73226,7948,7181,0
2025-11-07 03:00:00,48.73226,48.7343,48.68981,48.71634,10363,7180,0
2025-11-07 06:00:00,48.71634,48.73663,48.68388,48.70002,8177,6236,0
2025-11-07 09:00:00,48.70002,48.77809,48.70002,48.758070000000004,12234,1237,0
2025-11-07 12:00:00,48.75766,48.88249,48.75408,48.8408,11566,1077,0
2025-11-07 15:00:00,48.84123,48.9937,48.84123,48.911,16282,1086,0
2025-11-07 18:00:00,48.91057,48.95193,48.86826,48.87118,12187,1318,0
2025-11-07 21:00:00,48.87118,48.88989,48.8128,48.84661,9237,3957,0
2025-11-10 00:00:00,48.75944,48.79894,48.72724,48.78372,7959,2397,0
2025-11-10 03:00:00,48.78375,48.80624,48.75262,48.78533,8552,2775,0
2025-11-10 06:00:00,48.78533,48.83086,48.75539,48.77345,8891,2395,0
2025-11-10 09:00:00,48.77345,48.90855,48.77345,48.84419,13954,743,0
2025-11-10 12:00:00,48.84419,48.8818,48.78802,48.84979,10708,520,0
2025-11-10 15:00:00,48.84979,48.891329999999996,48.78509,48.78698,12550,519,0
