time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2.16104,2.16651,2.15824,2.16495,9791,7,0
2024-11-11 03:00:00,2.16491,2.1655699999999998,2.16145,2.16151,15980,6,0
2024-11-11 06:00:00,2.1615,2.1632,2.16011,2.16192,11869,7,0
2024-11-11 09:00:00,2.16192,2.16396,2.16033,2.16067,24370,6,0
2024-11-11 12:00:00,2.16066,2.16142,2.15788,2.159,18711,6,0
2024-11-11 15:00:00,2.15899,2.16112,2.15819,2.1599,26771,6,0
2024-11-11 18:00:00,2.15992,2.16025,2.1581799999999998,2.15862,15576,6,0
2024-11-11 21:00:00,2.15863,2.15903,2.15746,2.15768,8462,6,0
2024-11-12 00:00:00,2.15751,2.15835,2.15456,2.15641,6813,7,0
2024-11-12 03:00:00,2.15641,2.15791,2.15469,2.15637,21899,6,0
2024-11-12 06:00:00,2.15636,2.1564,2.15146,2.15298,18751,6,0
2024-11-12 09:00:00,2.153,2.15768,2.15028,2.15652,29231,6,0
2024-11-12 12:00:00,2.15651,2.15782,2.15369,2.15474,22862,6,0
2024-11-12 15:00:00,2.15476,2.15517,2.15049,2.1515,32741,6,0
2024-11-12 18:00:00,2.15149,2.15378,2.14977,2.15178,29819,6,0
2024-11-12 21:00:00,2.15179,2.15234,2.14888,2.15076,14057,6,0
2024-11-13 00:00:00,2.15085,2.15287,2.14796,2.15149,7417,7,0
2024-11-13 03:00:00,2.15151,2.15151,2.1484199999999998,2.14974,19497,6,0
2024-11-13 06:00:00,2.14975,2.15087,2.14877,2.15047,14774,6,0
2024-11-13 09:00:00,2.15047,2.15152,2.1484199999999998,2.14931,22043,6,0
2024-11-13 12:00:00,2.1493,2.15109,2.14908,2.15022,18680,6,0
2024-11-13 15:00:00,2.15021,2.15628,2.14489,2.15602,50812,6,0
2024-11-13 18:00:00,2.15601,2.16116,2.15583,2.15863,28164,6,0
2024-11-13 21:00:00,2.15865,2.16238,2.15807,2.16107,15634,4,0
2024-11-14 00:00:00,2.16102,2.16212,2.15706,2.16079,8329,6,0
2024-11-14 03:00:00,2.16079,2.16392,2.1606899999999998,2.16319,19501,6,0
2024-11-14 06:00:00,2.16321,2.16546,2.16317,2.16467,16257,6,0
2024-11-14 09:00:00,2.16467,2.1653000000000002,2.1593999999999998,2.1607,25108,6,0
2024-11-14 12:00:00,2.16074,2.16154,2.15719,2.15967,25368,6,0
2024-11-14 15:00:00,2.15969,2.16437,2.15742,2.1619099999999998,43154,6,0
2024-11-14 18:00:00,2.16194,2.16397,2.16137,2.16212,25056,6,0
2024-11-14 21:00:00,2.16213,2.16592,2.16067,2.16513,26501,6,0
2024-11-15 00:00:00,2.16509,2.16723,2.15814,2.16661,9410,6,0
2024-11-15 03:00:00,2.16659,2.16673,2.16174,2.16426,20910,6,0
2024-11-15 06:00:00,2.1643,2.16437,2.16211,2.16289,15137,6,0
2024-11-15 09:00:00,2.16289,2.16318,2.15498,2.15523,25640,6,0
2024-11-15 12:00:00,2.15523,2.16133,2.15492,2.15845,19315,6,0
2024-11-15 15:00:00,2.15845,2.16046,2.15375,2.15411,45336,6,0
2024-11-15 18:00:00,2.15408,2.15541,2.15166,2.15259,30802,6,0
2024-11-15 21:00:00,2.15257,2.15347,2.15031,2.15142,20103,6,0
2024-11-18 00:00:00,2.1484,2.15289,2.14822,2.15139,10804,6,0
2024-11-18 03:00:00,2.1514,2.15695,2.15113,2.15633,21065,6,0
2024-11-18 06:00:00,2.15634,2.15817,2.15421,2.15809,14920,6,0
2024-11-18 09:00:00,2.15809,2.16056,2.1573,2.15946,23935,6,0
2024-11-18 12:00:00,2.15947,2.16258,2.15855,2.1622,20175,6,0
2024-11-18 15:00:00,2.16219,2.16264,2.15367,2.15461,27931,6,0
2024-11-18 18:00:00,2.15462,2.1549,2.15093,2.15118,21526,6,0
2024-11-18 21:00:00,2.15122,2.15224,2.15031,2.15111,13256,6,0
2024-11-19 00:00:00,2.15093,2.15511,2.1486,2.1539,7677,7,0
2024-11-19 03:00:00,2.1539099999999998,2.15446,2.15052,2.15064,16475,6,0
2024-11-19 06:00:00,2.15062,2.1531000000000002,2.14962,2.15013,13797,6,0
2024-11-19 09:00:00,2.15013,2.15129,2.14495,2.14788,34850,6,0
2024-11-19 12:00:00,2.14789,2.14879,2.14512,2.14647,25709,6,0
2024-11-19 15:00:00,2.14648,2.14742,2.14251,2.14589,39046,6,0
2024-11-19 18:00:00,2.1459,2.14709,2.1439,2.14534,23632,6,0
2024-11-19 21:00:00,2.14535,2.14548,2.14434,2.14492,12070,7,0
2024-11-20 00:00:00,2.14487,2.14521,2.1422,2.14495,7141,7,0
2024-11-20 03:00:00,2.14492,2.14811,2.14455,2.14723,13824,6,0
2024-11-20 06:00:00,2.14726,2.15042,2.14649,2.15016,11672,6,0
2024-11-20 09:00:00,2.15016,2.15541,2.14786,2.15253,25668,6,0
2024-11-20 12:00:00,2.15257,2.15523,2.15173,2.15341,21038,6,0
2024-11-20 15:00:00,2.15345,2.15746,2.15214,2.15506,29441,6,0
2024-11-20 18:00:00,2.15508,2.15591,2.15168,2.15431,22983,6,0
2024-11-20 21:00:00,2.15434,2.15487,2.15256,2.15282,12283,6,0
2024-11-21 00:00:00,2.15228,2.15328,2.15114,2.1523,6424,6,0
2024-11-21 03:00:00,2.15232,2.15433,2.15045,2.15304,14195,6,0
2024-11-21 06:00:00,2.15304,2.1561500000000002,2.15242,2.15576,13703,6,0
2024-11-21 09:00:00,2.15576,2.15752,2.15035,2.15466,29582,6,0
2024-11-21 12:00:00,2.15467,2.15492,2.14971,2.15109,20400,6,0
2024-11-21 15:00:00,2.15113,2.15424,2.14847,2.15128,36726,6,0
2024-11-21 18:00:00,2.15122,2.15227,2.14751,2.14816,31669,6,0
2024-11-21 21:00:00,2.14817,2.14891,2.14756,2.14844,13065,6,0
2024-11-22 00:00:00,2.14822,2.15128,2.14594,2.15099,9246,7,0
2024-11-22 03:00:00,2.15098,2.1587,2.15014,2.15341,17463,7,0
2024-11-22 06:00:00,2.1534,2.15713,2.15332,2.15459,16286,7,0
2024-11-22 09:00:00,2.15459,2.15459,2.1422,2.14496,39429,6,0
2024-11-22 12:00:00,2.1449,2.14651,2.14091,2.14283,29251,6,0
2024-11-22 15:00:00,2.14282,2.1507,2.14149,2.14982,39444,6,0
2024-11-22 18:00:00,2.14983,2.15075,2.14764,2.1481,23031,6,0
2024-11-22 21:00:00,2.14811,2.14971,2.1471,2.14738,13762,6,0
2024-11-25 00:00:00,2.14853,2.14953,2.14514,2.14851,15156,7,0
2024-11-25 03:00:00,2.14854,2.15182,2.14742,2.15157,18443,6,0
2024-11-25 06:00:00,2.15157,2.15328,2.1492,2.1492,14970,6,0
2024-11-25 09:00:00,2.1492,2.15138,2.14875,2.149,29236,6,0
2024-11-25 12:00:00,2.1490299999999998,2.15037,2.14825,2.14947,21643,6,0
2024-11-25 15:00:00,2.14948,2.15072,2.14618,2.14645,38266,6,0
2024-11-25 18:00:00,2.14646,2.14999,2.14626,2.14936,17884,6,0
2024-11-25 21:00:00,2.14936,2.15013,2.14895,2.14987,7907,6,0
2024-11-26 00:00:00,2.1498,2.16074,2.14804,2.15411,12885,24,0
2024-11-26 03:00:00,2.15411,2.1551299999999998,2.14897,2.14918,15314,7,0
2024-11-26 06:00:00,2.14919,2.14961,2.14704,2.14803,16812,6,0
2024-11-26 09:00:00,2.14802,2.1519,2.14725,2.15157,28528,6,0
2024-11-26 12:00:00,2.15158,2.15223,2.14839,2.15179,23642,6,0
2024-11-26 15:00:00,2.15177,2.15732,2.15075,2.15528,37732,6,0
2024-11-26 18:00:00,2.15526,2.15588,2.15185,2.15347,27301,6,0
2024-11-26 21:00:00,2.15329,2.15557,2.15262,2.15416,18256,4,0
2024-11-27 00:00:00,2.15424,2.15649,2.15232,2.15375,10251,7,0
2024-11-27 03:00:00,2.15361,2.15735,2.13787,2.14258,22548,7,0
2024-11-27 06:00:00,2.14264,2.14507,2.14173,2.14195,13572,7,0
2024-11-27 09:00:00,2.14195,2.14314,2.13624,2.13939,30027,6,0
2024-11-27 12:00:00,2.1394,2.14629,2.13877,2.14518,21816,6,0
2024-11-27 15:00:00,2.14517,2.14858,2.14028,2.14708,39959,6,0
2024-11-27 18:00:00,2.14708,2.14965,2.14608,2.14808,27236,6,0
2024-11-27 21:00:00,2.14805,2.15114,2.14784,2.15077,13337,7,0
2024-11-28 00:00:00,2.1508599999999998,2.152,2.14785,2.14835,8150,7,0
2024-11-28 03:00:00,2.14834,2.15067,2.14683,2.14965,18773,6,0
2024-11-28 06:00:00,2.14966,2.15042,2.14837,2.15,13746,6,0
2024-11-28 09:00:00,2.15,2.1506,2.14709,2.14792,25042,6,0
2024-11-28 12:00:00,2.14793,2.15247,2.14756,2.15187,15664,6,0
2024-11-28 15:00:00,2.15192,2.1549300000000002,2.14994,2.1548,18757,6,0
2024-11-28 18:00:00,2.15481,2.15543,2.15282,2.15384,7274,6,0
2024-11-28 21:00:00,2.15382,2.15427,2.15313,2.15418,2927,12,0
2024-11-29 00:00:00,2.15367,2.15559,2.15053,2.15273,9474,7,0
2024-11-29 03:00:00,2.15275,2.1544,2.14952,2.14966,21172,7,0
2024-11-29 06:00:00,2.14968,2.15073,2.1487600000000002,2.14981,14415,6,0
2024-11-29 09:00:00,2.14981,2.15226,2.14612,2.14623,25712,6,0
2024-11-29 12:00:00,2.14622,2.14906,2.14517,2.14874,22069,6,0
2024-11-29 15:00:00,2.14875,2.15015,2.14186,2.14821,30462,6,0
2024-11-29 18:00:00,2.14821,2.1501,2.14674,2.14881,25152,6,0
2024-11-29 21:00:00,2.14877,2.15132,2.14718,2.14862,20667,13,0
2024-12-02 00:00:00,2.1506,2.15335,2.14933,2.15166,14938,7,0
2024-12-02 03:00:00,2.1517,2.15353,2.15,2.15217,22973,7,0
2024-12-02 06:00:00,2.15226,2.15305,2.1502499999999998,2.15095,18779,7,0
2024-12-02 09:00:00,2.15095,2.15229,2.14804,2.15135,30963,8,0
2024-12-02 12:00:00,2.15134,2.1541,2.15032,2.15091,25732,6,0
2024-12-02 15:00:00,2.15095,2.15776,2.14949,2.15154,38141,6,0
2024-12-02 18:00:00,2.15152,2.15251,2.14949,2.14983,27092,6,0
2024-12-02 21:00:00,2.14985,2.1508599999999998,2.14879,2.14888,18285,5,0
2024-12-03 00:00:00,2.14718,2.15312,2.14682,2.15131,7503,7,0
2024-12-03 03:00:00,2.15131,2.15571,2.15003,2.15216,18569,6,0
2024-12-03 06:00:00,2.15219,2.15299,2.15093,2.15213,12400,6,0
2024-12-03 09:00:00,2.15213,2.15253,2.14938,2.15015,25656,6,0
