time,open,high,low,close,tick_volume,spread,real_volume
2024-11-21 06:00:00,20582.86,20632.11,20566.36,20617.36,14800,120,0
2024-11-21 09:00:00,20617.48,20652.71,20524.71,20575.46,40681,100,0
2024-11-21 12:00:00,20575.46,20737.08,20561.21,20690.08,34014,100,0
2024-11-21 15:00:00,20689.83,20833.83,20443.81,20636.43,56503,80,0
2024-11-21 18:00:00,20636.81,20794.56,20618.06,20785.68,61736,80,0
2024-11-21 21:00:00,20784.93,20806.93,20718.98,20722.36,41557,80,0
2024-11-22 00:00:00,20714.17,20738.3,20690.05,20701.3,11197,120,0
2024-11-22 03:00:00,20701.42,20775.17,20691.42,20722.05,19928,120,0
2024-11-22 06:00:00,20721.55,20752.17,20693.55,20732.17,18138,120,0
2024-11-22 09:00:00,20732.42,20761.77,20625.02,20688.27,36117,100,0
2024-11-22 12:00:00,20688.9,20733.52,20624.9,20727.77,33391,100,0
2024-11-22 15:00:00,20727.9,20803.62,20653.37,20773.87,53685,80,0
2024-11-22 18:00:00,20773.87,20809.62,20674.37,20777.87,52391,80,0
2024-11-22 21:00:00,20777.87,20810.42,20727.0,20807.17,35436,80,0
2024-11-25 00:00:00,20878.01,20895.26,20869.38,20894.38,6899,120,0
2024-11-25 03:00:00,20894.26,20907.76,20890.26,20900.63,11462,120,0
2024-11-25 06:00:00,20900.76,20911.76,20894.51,20898.88,9347,120,0
2024-11-25 09:00:00,20899.13,20910.23,20871.73,20907.48,17680,100,0
2024-11-25 12:00:00,20907.48,20920.73,20883.98,20894.98,16553,100,0
2024-11-25 15:00:00,20894.98,21020.58,20809.83,20835.83,50843,80,0
2024-11-25 18:00:00,20835.83,20901.08,20720.71,20791.21,53537,80,0
2024-11-25 21:00:00,20791.83,20857.76,20765.58,20839.88,35459,80,0
2024-11-26 00:00:00,20841.01,20876.12,20729.87,20740.25,18461,120,0
2024-11-26 03:00:00,20741.25,20850.12,20698.25,20837.5,25220,120,0
2024-11-26 06:00:00,20837.0,20866.87,20813.25,20849.87,15138,120,0
2024-11-26 09:00:00,20849.87,20852.1,20794.85,20829.1,29270,100,0
2024-11-26 12:00:00,20828.85,20897.85,20804.72,20889.97,25190,100,0
2024-11-26 15:00:00,20889.47,20967.57,20863.07,20893.82,49010,80,0
2024-11-26 18:00:00,20893.32,20926.95,20866.82,20912.45,43951,80,0
2024-11-26 21:00:00,20912.45,20951.32,20847.07,20942.5,34307,80,0
2024-11-27 00:00:00,20935.2,20942.45,20912.83,20930.58,7920,120,0
2024-11-27 03:00:00,20930.58,20962.58,20922.33,20928.83,14234,120,0
2024-11-27 06:00:00,20928.83,20929.83,20896.7,20914.08,11395,120,0
2024-11-27 09:00:00,20914.08,20934.3,20848.93,20866.18,27366,100,0
2024-11-27 12:00:00,20866.18,20895.43,20850.18,20888.05,20132,100,0
2024-11-27 15:00:00,20888.05,20915.43,20670.9,20687.65,45309,80,0
2024-11-27 18:00:00,20687.9,20762.9,20620.03,20754.65,46103,80,0
2024-11-27 21:00:00,20754.9,20774.4,20714.9,20751.58,32552,80,0
2024-11-28 00:00:00,20758.95,20799.58,20758.33,20793.08,5613,120,0
2024-11-28 03:00:00,20793.08,20805.08,20781.08,20800.58,11725,120,0
2024-11-28 06:00:00,20800.7,20811.2,20797.95,20810.83,6989,120,0
2024-11-28 09:00:00,20810.83,20817.3,20791.18,20804.93,12455,100,0
2024-11-28 12:00:00,20804.93,20822.55,20796.3,20820.55,9238,100,0
2024-11-28 15:00:00,20820.55,20853.15,20805.93,20845.78,14890,80,0
2024-11-28 18:00:00,20845.78,20856.9,20826.15,20837.78,7848,80,0
2024-11-29 00:00:00,20833.13,20841.5,20778.38,20788.75,9306,120,0
2024-11-29 03:00:00,20788.88,20868.38,20772.25,20863.63,17481,120,0
2024-11-29 06:00:00,20863.63,20886.88,20840.5,20855.75,12680,120,0
2024-11-29 09:00:00,20855.5,20859.35,20815.23,20846.98,20458,100,0
2024-11-29 12:00:00,20846.98,20858.35,20792.48,20807.48,18044,100,0
2024-11-29 15:00:00,20807.48,20931.2,20755.23,20903.7,40970,80,0
2024-11-29 18:00:00,20903.95,20966.83,20903.95,20940.7,30399,80,0
2024-12-02 00:00:00,20959.5,20961.62,20901.0,20915.0,13809,120,0
2024-12-02 03:00:00,20915.0,20933.12,20904.37,20908.37,16698,120,0
2024-12-02 06:00:00,20908.5,20925.0,20898.87,20911.75,11460,120,0
2024-12-02 09:00:00,20911.75,20932.22,20905.6,20911.22,15491,100,0
2024-12-02 12:00:00,20911.35,20970.47,20898.97,20965.6,18414,100,0
2024-12-02 15:00:00,20965.1,21162.2,20958.1,21114.7,43914,80,0
2024-12-02 18:00:00,21114.82,21218.32,21111.32,21171.7,42763,80,0
2024-12-02 21:00:00,21171.45,21199.2,21135.07,21169.37,32955,80,0
2024-12-03 00:00:00,21170.73,21185.11,21165.36,21171.98,6978,120,0
2024-12-03 03:00:00,21171.86,21198.11,21164.61,21191.23,11708,120,0
2024-12-03 06:00:00,21191.36,21199.98,21182.48,21187.86,8266,120,0
2024-12-03 09:00:00,21187.86,21204.08,21172.46,21177.83,15694,100,0
2024-12-03 12:00:00,21177.71,21183.08,21148.33,21167.71,14508,100,0
2024-12-03 15:00:00,21167.71,21194.43,21095.46,21168.06,42137,80,0
2024-12-03 18:00:00,21168.18,21222.93,21151.43,21193.18,43412,80,0
2024-12-03 21:00:00,21193.18,21289.36,21184.68,21284.73,31602,80,0
2024-12-04 00:00:00,21279.12,21299.75,21269.87,21286.75,8608,120,0
2024-12-04 03:00:00,21287.87,21307.37,21283.87,21304.25,11867,120,0
2024-12-04 06:00:00,21304.37,21331.62,21301.5,21317.25,9172,120,0
2024-12-04 09:00:00,21317.12,21366.47,21306.85,21362.85,17654,100,0
2024-12-04 12:00:00,21362.85,21391.72,21350.1,21374.22,15200,100,0
2024-12-04 15:00:00,21374.22,21454.95,21352.32,21446.45,40814,80,0
2024-12-04 18:00:00,21446.57,21459.57,21403.57,21435.45,42413,80,0
2024-12-04 21:00:00,21435.57,21512.07,21428.32,21481.0,31323,80,0
2024-12-05 00:00:00,21472.78,21488.28,21461.03,21462.4,6630,120,0
2024-12-05 03:00:00,21462.4,21485.4,21460.53,21480.4,9919,120,0
2024-12-05 06:00:00,21479.9,21484.65,21467.4,21468.78,6880,120,0
2024-12-05 09:00:00,21468.78,21475.0,21454.25,21472.25,14885,100,0
2024-12-05 12:00:00,21472.25,21502.63,21465.25,21502.0,11031,100,0
2024-12-05 15:00:00,21502.0,21516.48,21453.6,21467.85,37600,80,0
2024-12-05 18:00:00,21467.85,21532.1,21446.85,21458.6,43120,80,0
2024-12-05 21:00:00,21458.85,21481.85,21402.4,21417.9,34316,80,0
2024-12-06 00:00:00,21412.08,21423.46,21389.83,21419.96,7696,120,0
2024-12-06 03:00:00,21419.96,21446.58,21415.33,21429.96,12179,120,0
2024-12-06 06:00:00,21429.96,21448.33,21424.33,21441.58,7584,120,0
2024-12-06 09:00:00,21441.58,21459.68,21429.43,21435.93,12171,100,0
2024-12-06 12:00:00,21436.43,21450.06,21409.43,21443.68,13505,100,0
2024-12-06 15:00:00,21443.81,21609.66,21416.18,21585.03,42660,80,0
2024-12-06 18:00:00,21585.03,21633.78,21539.28,21624.28,44676,80,0
2024-12-06 21:00:00,21624.28,21628.66,21577.66,21600.58,31675,80,0
2024-12-09 00:00:00,21608.15,21642.78,21599.03,21615.78,9501,120,0
2024-12-09 03:00:00,21615.65,21629.9,21599.9,21615.78,11421,120,0
2024-12-09 06:00:00,21615.78,21628.9,21607.65,21622.03,7316,120,0
2024-12-09 09:00:00,21622.03,21678.63,21599.13,21606.63,21237,100,0
2024-12-09 12:00:00,21606.63,21609.38,21561.38,21599.25,19334,100,0
2024-12-09 15:00:00,21598.25,21620.98,21475.85,21479.73,37884,80,0
2024-12-09 18:00:00,21480.1,21522.1,21409.6,21502.35,44806,80,0
2024-12-09 21:00:00,21502.35,21502.6,21414.23,21446.03,32624,80,0
2024-12-10 00:00:00,21456.46,21456.59,21434.21,21452.21,7702,120,0
2024-12-10 03:00:00,21451.96,21459.96,21438.21,21448.46,12529,120,0
2024-12-10 06:00:00,21448.46,21451.84,21427.84,21434.71,7815,120,0
2024-12-10 09:00:00,21434.71,21441.56,21423.81,21436.94,12518,100,0
2024-12-10 12:00:00,21436.94,21510.56,21434.31,21504.06,12735,100,0
2024-12-10 15:00:00,21503.31,21581.79,21467.31,21480.91,39136,80,0
2024-12-10 18:00:00,21480.66,21491.16,21419.91,21428.41,45322,80,0
2024-12-10 21:00:00,21428.41,21435.16,21328.66,21409.59,34220,80,0
2024-12-11 00:00:00,21413.68,21419.05,21386.55,21400.43,6420,120,0
2024-12-11 03:00:00,21400.55,21415.43,21397.3,21404.3,10734,120,0
2024-12-11 06:00:00,21404.3,21425.18,21392.05,21422.43,6878,120,0
2024-12-11 09:00:00,21422.43,21433.53,21383.65,21426.9,17131,100,0
2024-12-11 12:00:00,21426.78,21437.4,21409.4,21415.4,11796,100,0
2024-12-11 15:00:00,21415.4,21714.0,21413.9,21674.5,42548,67,0
2024-12-11 18:00:00,21674.5,21789.25,21668.75,21771.0,43098,80,0
2024-12-11 21:00:00,21771.0,21797.5,21728.3,21733.93,31007,80,0
2024-12-12 00:00:00,21737.28,21747.66,21723.28,21733.03,7572,120,0
2024-12-12 03:00:00,21733.03,21744.03,21728.28,21741.53,10013,120,0
2024-12-12 06:00:00,21741.53,21753.03,21736.16,21742.28,6533,120,0
2024-12-12 09:00:00,21742.16,21751.38,21712.01,21714.88,12866,100,0
2024-12-12 12:00:00,21715.13,21729.26,21675.26,21682.63,14329,100,0
2024-12-12 15:00:00,21682.63,21711.51,21605.86,21702.23,45291,80,0
2024-12-12 18:00:00,21702.23,21725.36,21650.48,21677.73,42043,80,0
2024-12-12 21:00:00,21678.11,21696.48,21585.28,21611.78,34456,80,0
2024-12-13 00:00:00,21722.75,21750.12,21698.75,21734.87,10054,120,0
2024-12-13 03:00:00,21734.87,21741.62,21681.25,21686.0,14680,120,0
2024-12-13 06:00:00,21686.0,21728.12,21679.62,21727.62,9564,120,0
2024-12-13 09:00:00,21727.62,21768.6,21706.97,21767.6,18064,100,0
2024-12-13 12:00:00,21767.72,21817.35,21762.47,21813.22,16061,100,0
2024-12-13 15:00:00,21813.35,21889.32,21668.82,21670.57,43269,80,0
2024-12-13 18:00:00,21669.82,21757.95,21649.07,21755.82,51736,80,0
2024-12-13 21:00:00,21755.7,21805.82,21733.25,21745.5,32615,80,0
2024-12-16 00:00:00,21771.74,21798.24,21752.37,21791.37,9458,120,0
2024-12-16 03:00:00,21791.37,21811.49,21773.49,21794.37,13413,120,0
2024-12-16 06:00:00,21794.24,21804.49,21774.37,21798.49,10148,120,0
2024-12-16 09:00:00,21798.37,21837.97,21782.97,21836.84,18112,100,0
2024-12-16 12:00:00,21836.97,21873.22,21828.09,21864.34,18309,100,0
2024-12-16 15:00:00,21864.59,22013.69,21856.97,21982.07,46720,80,0
2024-12-16 18:00:00,21982.19,22114.94,21980.82,22107.19,48399,80,0
2024-12-16 21:00:00,22107.07,22142.32,22085.99,22101.87,35382,80,0
2024-12-17 00:00:00,22101.13,22107.38,22073.26,22081.01,9268,120,0
2024-12-17 03:00:00,22081.01,22117.13,22075.38,22108.38,12230,120,0
2024-12-17 06:00:00,22108.38,22117.51,22079.01,22085.13,10508,120,0
2024-12-17 09:00:00,22085.13,22095.11,22021.98,22081.23,25543,100,0
2024-12-17 12:00:00,22081.23,22113.98,22041.73,22043.61,22516,100,0
2024-12-17 15:00:00,22043.61,22058.98,21935.96,21998.71,48023,80,0
2024-12-17 18:00:00,21998.58,22073.46,21973.96,21997.08,57647,80,0
2024-12-17 21:00:00,21997.21,22022.71,21947.58,21999.01,43340,80,0
2024-12-18 00:00:00,21998.01,21998.01,21904.06,21983.44,9982,120,0
2024-12-18 03:00:00,21983.44,22026.94,21983.31,22006.44,13249,120,0
2024-12-18 06:00:00,22006.31,22045.06,22005.56,22033.94,11077,120,0
2024-12-18 09:00:00,22034.06,22056.91,22011.66,22047.66,18617,100,0
2024-12-18 12:00:00,22047.66,22084.91,22043.66,22074.04,17370,100,0
2024-12-18 15:00:00,22074.04,22075.91,21909.76,22017.39,45876,80,0
2024-12-18 18:00:00,22017.76,22038.26,21947.76,21988.51,44504,80,0
2024-12-18 21:00:00,21988.51,21992.01,21008.69,21155.69,60264,80,0
2024-12-19 00:00:00,21209.9,21247.4,21155.9,21238.15,17318,120,0
2024-12-19 03:00:00,21238.27,21250.9,21129.65,21182.65,27237,120,0
2024-12-19 06:00:00,21182.9,21209.77,21133.77,21188.52,19021,120,0
2024-12-19 09:00:00,21188.65,21298.25,21183.52,21269.75,35306,100,0
2024-12-19 12:00:00,21269.5,21376.87,21245.62,21376.37,30751,100,0
2024-12-19 15:00:00,21376.37,21398.62,21169.1,21253.1,57772,80,0
2024-12-19 18:00:00,21252.97,21329.1,21134.35,21298.35,66031,80,0
2024-12-19 21:00:00,21298.1,21299.72,21046.52,21109.77,52607,80,0
2024-12-20 00:00:00,21120.19,21128.07,20968.82,20980.82,16656,120,0
2024-12-20 03:00:00,20980.69,21003.69,20906.57,20922.82,27438,120,0
2024-12-20 06:00:00,20922.82,20998.57,20922.44,20995.94,18489,120,0
2024-12-20 09:00:00,20996.19,21003.82,20809.79,20825.92,36773,100,0
2024-12-20 12:00:00,20825.79,20850.67,20710.92,20802.17,39551,100,0
2024-12-20 15:00:00,20802.17,21253.89,20773.67,21216.39,62412,43,0
2024-12-20 18:00:00,21216.14,21514.89,21207.77,21369.64,64110,0,0
2024-12-20 21:00:00,21369.64,21455.64,21216.07,21250.82,53593,80,0
2024-12-23 00:00:00,21329.38,21393.0,21305.5,21337.75,12841,120,0
2024-12-23 03:00:00,21337.88,21406.25,21320.38,21384.88,20695,120,0
2024-12-23 06:00:00,21385.0,21452.13,21384.0,21442.88,13848,120,0
2024-12-23 09:00:00,21442.88,21445.25,21365.23,21376.98,30651,100,0
2024-12-23 12:00:00,21376.85,21390.35,21283.85,21379.85,30513,100,0
2024-12-23 15:00:00,21379.1,21386.08,21188.7,21271.45,55230,80,0
2024-12-23 18:00:00,21270.7,21466.45,21265.58,21456.2,56814,80,0
2024-12-23 21:00:00,21456.2,21487.7,21377.45,21448.75,43296,80,0
2024-12-24 00:00:00,21464.59,21475.21,21424.21,21449.96,7460,120,0
2024-12-24 03:00:00,21449.96,21474.21,21434.84,21457.71,14094,120,0
2024-12-24 06:00:00,21457.59,21485.21,21441.59,21479.34,7503,120,0
2024-12-24 09:00:00,21479.21,21517.69,21453.31,21512.44,15090,100,0
2024-12-24 12:00:00,21512.31,21521.19,21480.06,21513.94,14100,100,0
2024-12-24 15:00:00,21513.81,21682.66,21501.94,21675.66,40745,55,0
2024-12-24 18:00:00,21675.29,21764.16,21658.04,21761.16,33713,55,0
2024-12-26 00:00:00,21771.24,21802.36,21765.49,21774.99,6853,120,0
2024-12-26 03:00:00,21775.24,21832.49,21767.61,21832.24,7700,120,0
2024-12-26 06:00:00,21832.24,21832.24,21797.11,21798.74,7881,120,0
2024-12-26 09:00:00,21798.74,21804.96,21644.71,21655.34,20414,100,0
2024-12-26 12:00:00,21655.59,21698.84,21616.96,21670.84,20612,100,0
2024-12-26 15:00:00,21670.84,21732.81,21593.44,21728.81,46696,80,0
2024-12-26 18:00:00,21728.81,21796.81,21695.94,21739.31,47409,55,0
2024-12-26 21:00:00,21738.94,21782.81,21703.36,21705.99,35274,80,0
2024-12-27 00:00:00,21711.76,21733.26,21681.14,21698.39,7176,120,0
2024-12-27 03:00:00,21698.39,21703.14,21668.14,21678.14,11447,120,0
2024-12-27 06:00:00,21678.01,21691.26,21651.89,21662.26,8907,120,0
2024-12-27 09:00:00,21662.26,21668.99,21623.99,21638.36,20060,100,0
2024-12-27 12:00:00,21637.99,21680.86,21634.36,21667.24,15767,100,0
2024-12-27 15:00:00,21667.24,21667.24,21232.84,21321.84,50572,80,0
2024-12-27 18:00:00,21321.84,21403.09,21225.96,21393.96,61303,80,0
2024-12-27 21:00:00,21393.96,21458.14,21332.84,21444.26,45145,80,0
2024-12-30 00:00:00,21467.19,21477.94,21407.31,21447.19,10225,120,0
2024-12-30 03:00:00,21447.06,21448.31,21410.94,21416.06,11621,120,0
2024-12-30 06:00:00,21416.06,21431.31,21384.56,21392.44,10084,120,0
2024-12-30 09:00:00,21391.31,21409.04,21350.16,21380.29,24510,100,0
2024-12-30 12:00:00,21380.54,21403.54,21179.66,21219.29,20060,75,0
2024-12-30 15:00:00,21217.79,21232.16,20990.76,21108.64,62290,80,0
2024-12-30 18:00:00,21109.01,21304.51,21077.39,21279.14,59545,43,0
2024-12-30 21:00:00,21278.64,21285.01,21087.69,21124.44,46819,80,0
2024-12-31 00:00:00,21122.85,21141.85,21083.97,21108.85,6332,120,0
2024-12-31 03:00:00,21108.85,21194.47,21108.1,21147.72,12080,120,0
2024-12-31 06:00:00,21147.72,21157.22,21109.6,21118.47,9211,120,0
2024-12-31 09:00:00,21118.85,21249.7,21099.95,21228.2,20259,62,0
2024-12-31 12:00:00,21227.95,21263.82,21199.57,21204.2,17577,100,0
2024-12-31 15:00:00,21204.32,21238.45,21074.05,21119.17,51457,80,0
2024-12-31 18:00:00,21118.55,21123.42,20943.8,20959.67,60732,5,0
2024-12-31 21:00:00,20959.8,21054.92,20921.55,20974.1,47828,80,0
2025-01-02 00:00:00,21009.44,21067.19,20869.19,20977.94,14018,120,0
2025-01-02 03:00:00,20978.07,21086.07,20978.07,21053.44,21245,120,0
2025-01-02 06:00:00,21053.44,21142.69,21034.94,21135.94,14943,120,0
2025-01-02 09:00:00,21136.07,21170.92,21065.42,21149.17,31520,100,0
2025-01-02 12:00:00,21149.04,21236.92,21106.67,21190.54,29532,100,0
2025-01-02 15:00:00,21189.92,21213.17,20914.14,21023.52,59292,18,0
2025-01-02 18:00:00,21024.52,21103.39,20731.14,20795.27,68171,80,0
2025-01-02 21:00:00,20795.14,20949.69,20775.52,20929.07,49358,80,0
2025-01-03 00:00:00,20926.16,20987.04,20892.16,20986.91,10033,120,0
2025-01-03 03:00:00,20986.66,21007.41,20953.66,20996.04,15818,120,0
2025-01-03 06:00:00,20996.29,21004.41,20955.04,20985.29,10936,120,0
2025-01-03 09:00:00,20984.79,21035.39,20958.89,21019.26,25077,100,0
2025-01-03 12:00:00,21018.76,21019.64,20956.76,20990.01,18413,100,0
2025-01-03 15:00:00,20989.89,21187.36,20975.01,21124.36,49391,80,0
2025-01-03 18:00:00,21124.86,21278.86,21086.24,21256.36,53444,67,0
2025-01-03 21:00:00,21257.11,21306.99,21223.11,21232.79,35141,80,0
2025-01-06 00:00:00,21297.12,21297.62,21238.25,21255.25,11019,120,0
2025-01-06 03:00:00,21255.12,21276.87,21241.25,21267.25,16396,120,0
2025-01-06 06:00:00,21267.5,21314.12,21263.0,21307.87,10172,120,0
2025-01-06 09:00:00,21306.75,21429.6,21299.22,21428.1,21224,100,0
2025-01-06 12:00:00,21428.1,21518.85,21401.22,21494.1,30495,12,0
2025-01-06 15:00:00,21494.22,21649.95,21401.47,21628.32,54422,80,0
2025-01-06 18:00:00,21628.32,21654.82,21461.82,21463.57,57747,80,0
2025-01-06 21:00:00,21465.07,21544.25,21407.57,21538.5,45590,42,0
2025-01-07 00:00:00,21546.63,21558.38,21514.63,21524.01,9022,120,0
2025-01-07 03:00:00,21524.26,21547.76,21478.88,21509.76,16878,120,0
2025-01-07 06:00:00,21509.76,21510.01,21422.88,21452.13,15537,120,0
2025-01-07 09:00:00,21452.01,21536.73,21450.88,21490.23,26719,100,0
2025-01-07 12:00:00,21490.23,21533.86,21479.61,21507.73,24546,100,0
2025-01-07 15:00:00,21507.48,21567.23,21162.33,21311.21,53055,0,0
2025-01-07 18:00:00,21310.71,21335.33,21149.83,21202.21,65035,80,0
2025-01-07 21:00:00,21202.21,21236.83,21042.33,21137.76,46733,80,0
2025-01-08 00:00:00,21133.03,21178.53,21109.28,21170.91,9463,120,0
2025-01-08 03:00:00,21171.16,21201.41,21155.91,21170.41,15962,120,0
2025-01-08 06:00:00,21170.53,21199.16,21150.78,21164.16,12075,120,0
2025-01-08 09:00:00,21164.28,21198.13,21125.63,21194.63,23924,100,0
2025-01-08 12:00:00,21194.51,21212.63,20986.01,21022.13,37321,62,0
2025-01-08 15:00:00,21022.13,21170.11,20996.73,21123.11,63199,80,0
2025-01-08 18:00:00,21122.11,21183.23,20931.11,21090.36,64710,80,0
2025-01-08 21:00:00,21089.86,21195.48,21052.23,21091.03,50310,0,0
2025-01-09 00:00:00,21092.87,21114.62,21039.62,21075.37,10312,120,0
2025-01-09 03:00:00,21074.12,21115.24,21068.99,21078.87,15199,120,0
2025-01-09 06:00:00,21078.99,21097.24,21062.12,21083.12,12120,120,0
2025-01-09 09:00:00,21083.49,21084.47,20986.09,21078.97,26965,100,0
2025-01-09 12:00:00,21079.09,21103.09,21044.97,21079.97,23089,100,0
2025-01-09 15:00:00,21079.97,21102.34,21033.34,21069.72,15103,100,0
2025-01-10 00:00:00,21068.61,21079.86,20951.11,20967.11,14632,120,0
2025-01-10 03:00:00,20967.36,21085.23,20965.86,21072.61,18100,120,0
2025-01-10 06:00:00,21072.61,21099.48,21012.61,21016.73,14138,120,0
2025-01-10 09:00:00,21016.61,21070.83,21005.58,21049.08,22637,100,0
2025-01-10 12:00:00,21048.96,21143.58,21028.08,21092.83,23388,100,0
2025-01-10 15:00:00,21092.96,21094.71,20648.06,20761.56,63128,67,0
2025-01-10 18:00:00,20760.56,20947.56,20658.31,20938.68,64290,80,0
2025-01-10 21:00:00,20939.81,20943.06,20754.06,20766.11,50054,55,0
2025-01-13 00:00:00,20771.95,20819.08,20725.7,20781.2,11273,120,0
2025-01-13 03:00:00,20781.7,20784.58,20642.58,20663.58,21264,120,0
2025-01-13 06:00:00,20663.45,20711.83,20648.83,20688.45,13674,120,0
2025-01-13 09:00:00,20688.45,20698.83,20477.55,20504.18,29166,100,0
2025-01-13 12:00:00,20504.3,20628.18,20491.93,20600.43,32709,100,0
2025-01-13 15:00:00,20600.68,20662.78,20485.78,20581.65,59833,80,0
2025-01-13 18:00:00,20581.03,20696.15,20501.4,20675.03,63987,80,0
2025-01-13 21:00:00,20675.4,20778.45,20618.78,20774.08,47849,80,0
2025-01-14 00:00:00,20805.89,20874.64,20799.27,20839.39,13672,120,0
