time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,104.885,104.953,104.87,104.908,1043,30,0
2024-11-11 03:00:00,104.905,104.948,104.813,104.938,1772,30,0
2024-11-11 06:00:00,104.938,105.025,104.903,104.908,1176,30,0
2024-11-11 09:00:00,104.908,105.313,104.888,105.203,2903,30,0
2024-11-11 12:00:00,105.208,105.423,105.158,105.42,2330,30,0
2024-11-11 15:00:00,105.423,105.595,105.388,105.465,3080,30,0
2024-11-11 18:00:00,105.463,105.49,105.388,105.443,1791,30,0
2024-11-11 21:00:00,105.44,105.45,105.355,105.355,890,30,0
2024-11-12 03:00:00,105.388,105.553,105.383,105.548,1914,30,0
2024-11-12 06:00:00,105.55,105.648,105.473,105.605,1723,30,0
2024-11-12 09:00:00,105.603,105.773,105.583,105.7,2956,30,0
2024-11-12 12:00:00,105.71,105.823,105.65,105.71,2621,30,0
2024-11-12 15:00:00,105.71,105.948,105.663,105.898,3451,30,0
2024-11-12 18:00:00,105.898,106.083,105.86,105.905,2882,30,0
2024-11-12 21:00:00,105.908,105.953,105.81,105.815,1377,30,0
2024-11-13 03:00:00,105.958,105.963,105.8,105.903,1954,30,0
2024-11-13 06:00:00,105.903,106.013,105.878,105.963,1411,30,0
2024-11-13 09:00:00,105.968,106.113,105.82,105.843,2517,30,0
2024-11-13 12:00:00,105.843,105.978,105.723,105.828,2413,30,0
2024-11-13 15:00:00,105.833,106.393,105.615,106.143,5961,30,0
2024-11-13 18:00:00,106.143,106.428,106.118,106.415,3414,30,0
2024-11-13 21:00:00,106.418,106.433,106.283,106.385,1718,30,0
2024-11-14 03:00:00,106.4,106.585,106.4,106.57,1875,30,0
2024-11-14 06:00:00,106.573,106.678,106.51,106.573,1568,30,0
2024-11-14 09:00:00,106.578,106.813,106.468,106.798,2947,30,0
2024-11-14 12:00:00,106.795,106.973,106.608,106.683,3277,30,0
2024-11-14 15:00:00,106.683,106.87,106.355,106.378,5192,30,0
2024-11-14 18:00:00,106.378,106.593,106.283,106.583,2959,30,0
2024-11-14 21:00:00,106.583,106.923,106.54,106.78,3140,30,0
2024-11-15 03:00:00,106.815,106.838,106.66,106.725,1955,30,0
2024-11-15 06:00:00,106.728,106.778,106.533,106.588,1539,30,0
2024-11-15 09:00:00,106.598,106.628,106.378,106.5,2956,30,0
2024-11-15 12:00:00,106.5,106.523,106.333,106.378,2590,30,0
2024-11-15 15:00:00,106.378,106.823,106.24,106.673,5510,30,0
2024-11-15 18:00:00,106.673,106.688,106.433,106.47,3419,30,0
2024-11-15 21:00:00,106.468,106.778,106.46,106.578,2120,30,0
2024-11-18 00:00:00,106.615,106.685,106.475,106.5,1261,30,0
2024-11-18 03:00:00,106.5,106.7,106.475,106.653,2284,30,0
2024-11-18 06:00:00,106.65,106.66,106.523,106.58,1661,30,0
2024-11-18 09:00:00,106.575,106.655,106.415,106.465,3075,30,0
2024-11-18 12:00:00,106.468,106.735,106.458,106.648,2468,30,0
2024-11-18 15:00:00,106.648,106.665,106.358,106.388,3513,30,0
2024-11-18 18:00:00,106.39,106.433,106.113,106.123,2398,30,0
2024-11-18 21:00:00,106.115,106.198,106.048,106.125,1477,30,0
2024-11-19 03:00:00,106.175,106.185,106.04,106.083,1868,30,0
2024-11-19 06:00:00,106.083,106.23,106.045,106.145,1443,30,0
2024-11-19 09:00:00,106.145,106.558,106.128,106.418,4376,30,0
2024-11-19 12:00:00,106.418,106.458,106.26,106.27,3191,30,0
2024-11-19 15:00:00,106.268,106.328,106.023,106.128,4787,30,0
2024-11-19 18:00:00,106.128,106.308,106.073,106.148,2737,30,0
2024-11-19 21:00:00,106.145,106.203,106.088,106.11,1546,30,0
2024-11-20 03:00:00,106.105,106.195,106.058,106.183,1566,30,0
2024-11-20 06:00:00,106.183,106.253,106.143,106.22,1354,30,0
2024-11-20 09:00:00,106.23,106.538,106.16,106.505,3119,30,0
2024-11-20 12:00:00,106.508,106.638,106.423,106.483,2780,30,0
2024-11-20 15:00:00,106.48,106.778,106.448,106.74,3476,30,0
2024-11-20 18:00:00,106.743,106.848,106.598,106.625,2831,30,0
2024-11-20 21:00:00,106.623,106.643,106.575,106.583,1324,30,0
2024-11-21 03:00:00,106.533,106.543,106.458,106.46,1158,30,0
2024-11-21 06:00:00,106.458,106.538,106.415,106.5,1469,30,0
2024-11-21 09:00:00,106.505,106.683,106.478,106.665,3566,30,0
2024-11-21 12:00:00,106.663,106.68,106.513,106.585,2603,30,0
2024-11-21 15:00:00,106.585,106.703,106.393,106.698,4530,30,0
2024-11-21 18:00:00,106.698,107.1,106.668,106.908,4043,30,0
2024-11-21 21:00:00,106.903,107.025,106.888,106.905,1602,30,0
2024-11-22 00:00:00,107.0,107.0,106.99,106.99,2,30,0
2024-11-22 03:00:00,106.98,107.058,106.945,106.98,1735,30,0
2024-11-22 06:00:00,106.983,107.143,106.973,107.098,1511,30,0
2024-11-22 09:00:00,107.105,108.053,106.87,107.57,5204,30,0
2024-11-22 12:00:00,107.568,107.713,107.258,107.515,4264,30,0
