time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 09:00:00,3397.1,3419.4,3384.1,3413.8,797,230,0
2024-11-11 12:00:00,3414.1,3428.4,3401.4,3427.6,783,230,0
2024-11-11 15:00:00,3427.4,3447.4,3412.3,3421.1,1070,230,0
2024-11-11 18:00:00,3422.1,3422.5,3418.3,3418.3,75,230,0
2024-11-12 09:00:00,3370.2,3420.1,3359.7,3414.6,1710,230,0
2024-11-12 12:00:00,3414.1,3417.1,3378.1,3399.4,1425,230,0
2024-11-12 15:00:00,3399.3,3419.4,3390.6,3391.8,1230,230,0
2024-11-12 18:00:00,3391.6,3391.6,3369.5,3384.0,149,230,0
2024-11-13 09:00:00,3353.3,3368.3,3333.8,3363.5,715,230,0
2024-11-13 12:00:00,3363.7,3364.4,3324.2,3324.5,549,230,0
2024-11-13 15:00:00,3323.7,3335.4,3312.4,3324.6,1176,230,0
2024-11-13 18:00:00,3324.8,3334.9,3324.8,3332.5,143,230,0
2024-11-14 09:00:00,3325.2,3363.4,3315.2,3361.2,885,230,0
2024-11-14 12:00:00,3361.7,3381.0,3361.7,3377.7,701,230,0
2024-11-14 15:00:00,3377.9,3387.2,3365.0,3383.7,1056,230,0
2024-11-14 18:00:00,3384.0,3386.4,3381.2,3386.4,81,230,0
2024-11-15 09:00:00,3350.8,3371.7,3330.8,3370.7,846,230,0
2024-11-15 12:00:00,3370.2,3376.6,3346.6,3366.0,764,230,0
2024-11-15 15:00:00,3365.5,3365.5,3346.3,3347.9,839,230,0
2024-11-15 18:00:00,3347.7,3351.8,3344.2,3351.5,135,230,0
2024-11-18 09:00:00,3326.0,3358.8,3325.0,3335.8,798,230,0
2024-11-18 12:00:00,3335.6,3342.1,3328.1,3332.9,671,230,0
2024-11-18 15:00:00,3332.6,3339.1,3320.7,3335.1,790,230,0
2024-11-18 18:00:00,3334.6,3336.1,3330.6,3330.8,106,230,0
2024-11-19 09:00:00,3315.8,3343.7,3271.7,3299.1,1306,230,0
2024-11-19 12:00:00,3298.6,3303.4,3274.1,3300.5,738,230,0
2024-11-19 15:00:00,3300.3,3310.0,3272.0,3308.5,1338,230,0
2024-11-19 18:00:00,3308.2,3313.0,3306.0,3313.0,157,230,0
2024-11-20 09:00:00,3319.7,3338.0,3313.7,3325.0,904,230,0
2024-11-20 12:00:00,3325.2,3337.4,3301.0,3337.2,587,230,0
2024-11-20 15:00:00,3337.4,3338.9,3306.6,3328.2,998,230,0
2024-11-20 18:00:00,3327.9,3327.9,3318.2,3318.2,230,230,0
2024-11-21 09:00:00,3306.5,3325.5,3298.7,3307.8,843,230,0
2024-11-21 12:00:00,3307.6,3323.3,3302.8,3315.9,653,230,0
2024-11-21 15:00:00,3316.1,3326.9,3306.8,3326.0,1197,230,0
2024-11-21 18:00:00,3326.5,3328.5,3323.3,3325.5,190,230,0
2024-11-22 09:00:00,3335.7,3364.1,3327.2,3346.1,827,230,0
2024-11-22 12:00:00,3346.4,3362.5,3331.2,3361.9,697,230,0
2024-11-22 15:00:00,3361.7,3377.6,3319.4,3362.3,806,230,0
2024-11-22 18:00:00,3362.3,3363.5,3359.7,3362.4,96,230,0
2024-11-25 09:00:00,3367.6,3409.5,3367.6,3401.4,725,230,0
2024-11-25 12:00:00,3401.6,3403.6,3383.8,3391.0,397,230,0
2024-11-25 15:00:00,3391.7,3401.6,3385.1,3401.6,734,230,0
2024-11-25 18:00:00,3401.9,3405.0,3401.0,3403.5,102,230,0
2024-11-26 09:00:00,3377.3,3398.1,3370.0,3392.4,343,230,0
2024-11-26 12:00:00,3392.5,3430.8,3384.0,3428.3,298,230,0
2024-11-26 15:00:00,3428.4,3429.8,3404.4,3407.5,335,230,0
2024-11-26 18:00:00,3407.8,3408.0,3402.9,3404.7,54,230,0
2024-11-27 09:00:00,3373.9,3404.6,3373.9,3390.7,488,230,0
2024-11-27 12:00:00,3391.2,3393.5,3357.4,3384.4,334,230,0
2024-11-27 15:00:00,3384.4,3390.5,3377.8,3383.6,275,230,0
2024-11-27 18:00:00,3383.7,3392.1,3383.7,3391.0,38,230,0
2024-11-28 09:00:00,3392.3,3418.5,3392.3,3417.0,483,230,0
2024-11-28 12:00:00,3417.3,3418.0,3399.4,3403.8,348,230,0
2024-11-28 15:00:00,3404.3,3405.9,3393.3,3393.8,268,230,0
2024-11-28 18:00:00,3393.3,3396.3,3393.3,3394.4,33,230,0
2024-11-29 09:00:00,3375.2,3397.4,3375.2,3389.3,443,230,0
2024-11-29 12:00:00,3389.6,3404.5,3386.6,3400.6,379,230,0
2024-11-29 15:00:00,3401.1,3418.0,3390.3,3415.2,569,230,0
2024-11-29 18:00:00,3415.0,3428.3,3415.0,3427.8,83,230,0
2024-12-02 09:00:00,3406.6,3424.1,3405.2,3409.0,525,230,0
2024-12-02 12:00:00,3407.5,3445.3,3407.5,3443.3,467,230,0
2024-12-02 15:00:00,3443.8,3448.9,3430.3,3445.4,697,230,0
2024-12-02 18:00:00,3445.4,3455.3,3445.4,3452.2,91,230,0
2024-12-03 09:00:00,3446.5,3465.0,3435.5,3455.0,481,230,0
2024-12-03 12:00:00,3454.9,3459.9,3441.1,3444.9,312,230,0
2024-12-03 15:00:00,3445.4,3454.3,3431.7,3454.0,470,230,0
2024-12-03 18:00:00,3454.5,3464.8,3454.5,3464.8,57,230,0
2024-12-04 09:00:00,3460.6,3498.7,3460.6,3489.1,421,230,0
2024-12-04 12:00:00,3489.1,3499.9,3487.3,3489.3,332,230,0
2024-12-04 15:00:00,3489.3,3511.5,3485.3,3507.0,543,230,0
2024-12-04 18:00:00,3507.1,3507.7,3503.4,3507.2,55,230,0
2024-12-05 09:00:00,3498.8,3522.6,3491.8,3514.9,502,230,0
