time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,4.12461,4.13347,4.12432,4.12938,4245,194,0
2025-01-02 03:00:00,4.12979,4.13343,4.1229,4.12388,9231,165,0
2025-01-02 06:00:00,4.12384,4.12799,4.1222,4.12686,7469,165,0
2025-01-02 09:00:00,4.12686,4.12866,4.11346,4.12068,19418,54,0
2025-01-02 12:00:00,4.1207,4.1442499999999995,4.11947,4.14273,20955,51,0
2025-01-02 15:00:00,4.14284,4.16192,4.13778,4.16114,30674,51,0
2025-01-02 18:00:00,4.16114,4.18146,4.15723,4.16425,23917,52,0
2025-01-02 21:00:00,4.16421,4.17002,4.15951,4.15984,7877,85,0
2025-01-03 00:00:00,4.15937,4.16323,4.14763,4.15863,3777,168,0
2025-01-03 03:00:00,4.15918,4.16245,4.15795,4.16089,6573,166,0
2025-01-03 06:00:00,4.16095,4.16337,4.15488,4.15511,5091,166,0
2025-01-03 09:00:00,4.15511,4.16086,4.14866,4.1509,19423,54,0
2025-01-03 12:00:00,4.15098,4.15573,4.14668,4.15004,15490,51,0
2025-01-03 15:00:00,4.15006,4.15829,4.14271,4.14903,22535,51,0
2025-01-03 18:00:00,4.14907,4.15165,4.14283,4.1460799999999995,13011,51,0
2025-01-03 21:00:00,4.1462,4.14738,4.13948,4.1402,6445,85,0
2025-01-06 00:00:00,4.14026,4.14908,4.1381499999999996,4.14298,5399,165,0
2025-01-06 03:00:00,4.14327,4.14473,4.1361,4.13777,11071,165,0
2025-01-06 06:00:00,4.13775,4.14262,4.13627,4.13979,9884,165,0
2025-01-06 09:00:00,4.13979,4.1403,4.11003,4.11643,22329,54,0
2025-01-06 12:00:00,4.11645,4.12655,4.07933,4.08579,33125,51,0
2025-01-06 15:00:00,4.08578,4.10914,4.07006,4.09063,41058,51,0
2025-01-06 18:00:00,4.09065,4.09826,4.08649,4.09587,17856,51,0
2025-01-06 21:00:00,4.09585,4.0972,4.09172,4.09307,10437,84,0
2025-01-07 00:00:00,4.09441,4.09667,4.08367,4.09288,4385,230,0
2025-01-07 03:00:00,4.093,4.09757,4.09009,4.09011,8129,164,0
2025-01-07 06:00:00,4.09015,4.09169,4.08467,4.08778,6720,164,0
2025-01-07 09:00:00,4.08778,4.08855,4.07334,4.07605,22681,53,0
2025-01-07 12:00:00,4.07601,4.09841,4.07379,4.09819,18804,51,0
2025-01-07 15:00:00,4.09817,4.11539,4.09147,4.10793,30620,51,0
2025-01-07 18:00:00,4.10789,4.11967,4.10593,4.11682,21763,51,0
2025-01-07 21:00:00,4.11678,4.12162,4.11408,4.11961,8132,84,0
2025-01-08 00:00:00,4.1173,4.12182,4.10839,4.12082,4375,164,0
2025-01-08 03:00:00,4.12082,4.12127,4.11676,4.12033,5464,164,0
2025-01-08 06:00:00,4.12031,4.12049,4.11591,4.11791,5205,164,0
2025-01-08 09:00:00,4.11793,4.13762,4.11793,4.13016,22063,54,0
2025-01-08 12:00:00,4.13084,4.15958,4.12948,4.15768,26640,51,0
2025-01-08 15:00:00,4.15765,4.16044,4.14192,4.15153,34025,51,0
2025-01-08 18:00:00,4.15151,4.15496,4.14272,4.14646,19067,51,0
2025-01-08 21:00:00,4.14645,4.14872,4.14048,4.14092,11198,84,0
2025-01-09 00:00:00,4.1411999999999995,4.14914,4.13003,4.14581,6383,165,0
2025-01-09 03:00:00,4.14579,4.1461500000000004,4.14118,4.14555,6359,165,0
2025-01-09 06:00:00,4.14559,4.15253,4.14508,4.15036,7250,165,0
2025-01-09 09:00:00,4.15036,4.16529,4.14663,4.15163,23085,54,0
2025-01-09 12:00:00,4.15159,4.1549,4.14621,4.14705,17777,51,0
2025-01-09 15:00:00,4.14721,4.14806,4.13467,4.13899,18802,51,0
2025-01-09 18:00:00,4.13897,4.14099,4.1353,4.13702,10779,51,0
2025-01-09 21:00:00,4.1370000000000005,4.13817,4.1348,4.13626,3606,84,0
2025-01-10 00:00:00,4.13668,4.14063,4.12826,4.14049,5253,165,0
2025-01-10 03:00:00,4.1399799999999995,4.14085,4.13414,4.1367,5427,165,0
2025-01-10 06:00:00,4.13672,4.14439,4.13611,4.14399,6197,165,0
2025-01-10 09:00:00,4.14399,4.14512,4.13472,4.14113,19184,54,0
2025-01-10 12:00:00,4.14113,4.14402,4.13551,4.13757,14937,51,0
2025-01-10 15:00:00,4.1376100000000005,4.18264,4.13431,4.16217,45282,51,0
2025-01-10 18:00:00,4.16221,4.17304,4.15953,4.16286,24806,51,0
2025-01-10 21:00:00,4.16282,4.16658,4.15959,4.16254,11393,85,0
2025-01-13 00:00:00,4.15814,4.16828,4.15483,4.16476,4780,166,0
2025-01-13 03:00:00,4.16486,4.17818,4.16154,4.17673,10904,166,0
2025-01-13 06:00:00,4.17682,4.18048,4.17148,4.17459,10252,166,0
2025-01-13 09:00:00,4.17459,4.19524,4.17157,4.19003,29604,54,0
2025-01-13 12:00:00,4.18999,4.19499,4.18498,4.18602,21859,51,0
2025-01-13 15:00:00,4.18598,4.19123,4.17999,4.19099,27293,51,0
2025-01-13 18:00:00,4.19091,4.19218,4.17754,4.17993,17097,51,0
2025-01-13 21:00:00,4.17988,4.18404,4.16479,4.16561,9715,85,0
2025-01-14 00:00:00,4.16576,4.16855,4.1515,4.16752,9739,165,0
2025-01-14 03:00:00,4.16761,4.17117,4.16453,4.16786,9751,166,0
2025-01-14 06:00:00,4.16788,4.17117,4.16358,4.16403,7871,166,0
2025-01-14 09:00:00,4.16403,4.17041,4.15903,4.16514,24683,54,0
2025-01-14 12:00:00,4.16528,4.17446,4.15982,4.16371,17453,51,0
2025-01-14 15:00:00,4.16369,4.16733,4.14458,4.14503,34834,51,0
2025-01-14 18:00:00,4.14513,4.15021,4.13974,4.1406,18554,51,0
2025-01-14 21:00:00,4.1406,4.1424900000000004,4.13528,4.13638,7361,84,0
2025-01-15 00:00:00,4.13665,4.14189,4.1321,4.14145,5336,165,0
2025-01-15 03:00:00,4.14145,4.14282,4.13948,4.1398,6464,165,0
2025-01-15 06:00:00,4.13982,4.14439,4.13826,4.14277,6446,165,0
2025-01-15 09:00:00,4.14277,4.14616,4.13013,4.13254,22671,54,0
2025-01-15 12:00:00,4.13273,4.13979,4.13106,4.13793,17050,51,0
2025-01-15 15:00:00,4.13799,4.13821,4.11068,4.12926,36636,51,0
2025-01-15 18:00:00,4.12928,4.14852,4.12853,4.13447,21796,51,0
2025-01-15 21:00:00,4.1344899999999996,4.13893,4.13131,4.13604,6890,84,0
2025-01-16 00:00:00,4.13701,4.14037,4.1233,4.13428,7457,165,0
2025-01-16 03:00:00,4.13435,4.1425,4.13359,4.14024,15474,165,0
2025-01-16 06:00:00,4.14024,4.14427,4.1382200000000005,4.13881,10324,165,0
2025-01-16 09:00:00,4.13881,4.14505,4.1305,4.14352,21055,54,0
2025-01-16 12:00:00,4.14352,4.15469,4.14002,4.15318,16749,51,0
2025-01-16 15:00:00,4.15318,4.15774,4.13884,4.13994,33322,51,0
2025-01-16 18:00:00,4.13992,4.14743,4.133,4.1405899999999995,22313,51,0
2025-01-16 21:00:00,4.1405899999999995,4.14263,4.1333,4.1382200000000005,9410,84,0
2025-01-17 00:00:00,4.13202,4.14137,4.12674,4.1364,5060,165,0
2025-01-17 03:00:00,4.1363199999999996,4.1393699999999995,4.1341,4.13722,8097,165,0
2025-01-17 06:00:00,4.13722,4.14624,4.13576,4.14214,12326,165,0
2025-01-17 09:00:00,4.14216,4.15044,4.13855,4.14675,18420,54,0
2025-01-17 12:00:00,4.14649,4.14686,4.13321,4.13747,16440,51,0
2025-01-17 15:00:00,4.13735,4.14942,4.12079,4.13265,32407,51,0
2025-01-17 18:00:00,4.13265,4.14613,4.13213,4.14443,17027,51,0
2025-01-17 21:00:00,4.14443,4.14953,4.14275,4.14855,10085,85,0
2025-01-20 00:00:00,4.13086,4.14999,4.13086,4.13903,6605,165,0
2025-01-20 03:00:00,4.1393,4.14314,4.1318,4.132,10238,165,0
2025-01-20 06:00:00,4.13198,4.1347,4.12573,4.12886,8454,165,0
2025-01-20 09:00:00,4.12884,4.1337,4.12322,4.13177,19521,54,0
2025-01-20 12:00:00,4.13173,4.13173,4.1181,4.12401,15803,51,0
2025-01-20 15:00:00,4.12442,4.12842,4.07548,4.08972,40458,51,0
2025-01-20 18:00:00,4.08962,4.10821,4.0854,4.08948,18982,51,0
2025-01-20 21:00:00,4.0895,4.0918,4.0725999999999996,4.08138,10864,84,0
2025-01-21 00:00:00,4.08196,4.11104,4.06524,4.10667,15547,190,0
2025-01-21 03:00:00,4.10669,4.1095,4.09264,4.09809,23321,191,0
2025-01-21 06:00:00,4.09807,4.10721,4.09295,4.10596,9386,164,0
2025-01-21 09:00:00,4.10596,4.11594,4.097,4.10978,22106,53,0
2025-01-21 12:00:00,4.10974,4.1139,4.10331,4.10854,22236,51,0
2025-01-21 15:00:00,4.10858,4.10931,4.07988,4.0851,30981,51,0
2025-01-21 18:00:00,4.08512,4.08903,4.07193,4.07543,19061,51,0
2025-01-21 21:00:00,4.07548,4.0818,4.07357,4.07357,7462,84,0
2025-01-22 00:00:00,4.07231,4.08972,4.06906,4.07709,12338,163,0
2025-01-22 03:00:00,4.07711,4.08418,4.07705,4.08135,8354,163,0
2025-01-22 06:00:00,4.08136,4.08869,4.07779,4.08733,7475,163,0
2025-01-22 09:00:00,4.08733,4.08763,4.06198,4.06217,21748,53,0
2025-01-22 12:00:00,4.06215,4.06308,4.0487,4.05239,16812,53,0
2025-01-22 15:00:00,4.0524000000000004,4.06319,4.04819,4.05453,25148,55,0
2025-01-22 18:00:00,4.05461,4.05796,4.05073,4.05295,14478,55,0
2025-01-22 21:00:00,4.05293,4.05757,4.04963,4.05686,6721,81,0
2025-01-23 00:00:00,4.05712,4.06107,4.04904,4.05759,4530,153,0
2025-01-23 03:00:00,4.05744,4.06263,4.05279,4.05714,13626,153,0
2025-01-23 06:00:00,4.0571,4.05873,4.05217,4.0586,15783,153,0
2025-01-23 09:00:00,4.05862,4.06714,4.04957,4.05026,19409,56,0
2025-01-23 12:00:00,4.05017,4.05496,4.0419599999999996,4.04656,16560,55,0
2025-01-23 15:00:00,4.04671,4.05839,4.04262,4.05616,25986,55,0
2025-01-23 18:00:00,4.05607,4.06648,4.03347,4.03939,23232,55,0
2025-01-23 21:00:00,4.03939,4.04705,4.03765,4.0455,9074,64,0
2025-01-24 00:00:00,4.04552,4.04793,4.03855,4.04599,4340,118,0
2025-01-24 03:00:00,4.04599,4.04876,4.02875,4.03327,27553,118,0
2025-01-24 06:00:00,4.03327,4.03495,4.02157,4.02662,22869,118,0
2025-01-24 09:00:00,4.02662,4.03235,4.00393,4.01136,25509,56,0
2025-01-24 12:00:00,4.01136,4.02328,4.00935,4.02261,15182,55,0
2025-01-24 15:00:00,4.02261,4.0274,4.00406,4.00544,24821,55,0
2025-01-24 18:00:00,4.00544,4.01336,4.00272,4.01213,15397,55,0
2025-01-24 21:00:00,4.01213,4.01485,4.01074,4.01227,11099,64,0
2025-01-27 00:00:00,4.01437,4.02622,4.0114,4.02225,9753,118,0
2025-01-27 03:00:00,4.02225,4.02938,4.01874,4.02414,34116,118,0
2025-01-27 06:00:00,4.02414,4.03235,4.02339,4.02973,28911,118,0
2025-01-27 09:00:00,4.02973,4.03724,4.00808,4.02053,24094,56,0
2025-01-27 12:00:00,4.02053,4.02102,4.00661,4.01005,24211,56,0
2025-01-27 15:00:00,4.01005,4.01644,4.00525,4.01051,24943,66,0
2025-01-27 18:00:00,4.01051,4.0204,4.00651,4.01835,17697,66,0
2025-01-27 21:00:00,4.01835,4.02234,4.01418,4.01445,9325,78,0
2025-01-28 00:00:00,4.01281,4.0395199999999996,4.00453,4.03419,12231,129,0
2025-01-28 03:00:00,4.03419,4.0428,4.02952,4.04091,12317,130,0
2025-01-28 06:00:00,4.04081,4.04259,4.03341,4.03833,11359,129,0
2025-01-28 09:00:00,4.03833,4.04475,4.02709,4.03321,21659,67,0
2025-01-28 12:00:00,4.03324,4.04426,4.02861,4.03796,19071,66,0
2025-01-28 15:00:00,4.03796,4.0392,4.02386,4.0303,21443,66,0
2025-01-28 18:00:00,4.03026,4.0332,4.02372,4.02821,16000,66,0
2025-01-28 21:00:00,4.02821,4.03074,4.02438,4.02646,6691,79,0
2025-01-29 00:00:00,4.02643,4.02907,4.01736,4.02748,4192,130,0
2025-01-29 03:00:00,4.02748,4.02881,4.0217,4.02208,7959,129,0
2025-01-29 06:00:00,4.02208,4.02413,4.01996,4.02256,13708,129,0
2025-01-29 09:00:00,4.02256,4.04511,4.02256,4.04449,21551,67,0
2025-01-29 12:00:00,4.04449,4.05348,4.04252,4.04975,17547,66,0
2025-01-29 15:00:00,4.04975,4.06071,4.04098,4.04211,22360,66,0
2025-01-29 18:00:00,4.04211,4.04417,4.02981,4.03087,19850,66,0
2025-01-29 21:00:00,4.02897,4.0467,4.02897,4.03234,24871,80,0
2025-01-30 00:00:00,4.03177,4.03324,4.01727,4.02889,5072,129,0
2025-01-30 03:00:00,4.02889,4.03271,4.02869,4.02975,13852,129,0
2025-01-30 06:00:00,4.02975,4.04008,4.02835,4.03953,10697,129,0
2025-01-30 09:00:00,4.03953,4.0425699999999996,4.02938,4.03877,17413,67,0
2025-01-30 12:00:00,4.03873,4.0473,4.03556,4.04305,15210,67,0
2025-01-30 15:00:00,4.04305,4.04411,4.01274,4.02685,29558,66,0
2025-01-30 18:00:00,4.02692,4.03691,4.02428,4.03046,15727,66,0
2025-01-30 21:00:00,4.03046,4.04794,4.02779,4.04179,17233,79,0
2025-01-31 00:00:00,4.04172,4.04821,4.03146,4.04696,5963,129,0
2025-01-31 03:00:00,4.04696,4.05139,4.04239,4.04934,26467,129,0
