time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.48872,1.49095,1.48871,1.49087,7483,1,0
2024-11-11 03:00:00,1.49086,1.49272,1.49077,1.49176,10362,1,0
2024-11-11 06:00:00,1.49176,1.49176,1.49069,1.49155,7325,1,0
2024-11-11 09:00:00,1.49155,1.49167,1.48636,1.48755,18047,1,0
2024-11-11 12:00:00,1.48752,1.48806,1.4844,1.4845,13906,1,0
2024-11-11 15:00:00,1.4845,1.48584,1.48156,1.48313,20550,1,0
2024-11-11 18:00:00,1.48313,1.48354,1.48211,1.4832,11599,1,0
2024-11-11 21:00:00,1.48322,1.48419,1.48312,1.48373,6288,1,0
2024-11-12 00:00:00,1.48294,1.4845,1.48217,1.48377,5099,1,0
2024-11-12 03:00:00,1.48377,1.48448,1.48339,1.48361,12641,1,0
2024-11-12 06:00:00,1.48361,1.48449,1.48284,1.48316,10494,1,0
2024-11-12 09:00:00,1.48316,1.48391,1.48184,1.48345,18591,1,0
2024-11-12 12:00:00,1.48347,1.48347,1.47989,1.48033,17427,1,0
2024-11-12 15:00:00,1.48032,1.48099,1.4779900000000001,1.47891,24898,1,0
2024-11-12 18:00:00,1.4788999999999999,1.48121,1.4779200000000001,1.48078,19523,1,0
2024-11-12 21:00:00,1.48077,1.482,1.47939,1.4813100000000001,9142,1,0
2024-11-13 00:00:00,1.48083,1.48153,1.47984,1.4802,5748,1,0
2024-11-13 03:00:00,1.4802,1.48242,1.48006,1.4816500000000001,12055,1,0
2024-11-13 06:00:00,1.48166,1.48197,1.4805,1.4812699999999999,8408,1,0
2024-11-13 09:00:00,1.4812699999999999,1.48248,1.47879,1.4822,14641,1,0
2024-11-13 12:00:00,1.4822,1.48454,1.4812,1.48372,13707,1,0
2024-11-13 15:00:00,1.48372,1.48454,1.47748,1.4792100000000001,40714,1,0
2024-11-13 18:00:00,1.47922,1.4797500000000001,1.47613,1.47655,20339,1,0
2024-11-13 21:00:00,1.47655,1.47938,1.47645,1.47874,11027,1,0
2024-11-14 00:00:00,1.4783,1.47868,1.47684,1.4779499999999999,4820,1,0
2024-11-14 03:00:00,1.47797,1.4782199999999999,1.4769,1.47767,12400,1,0
2024-11-14 06:00:00,1.4776799999999999,1.47868,1.47674,1.47762,9833,1,0
2024-11-14 09:00:00,1.47762,1.47779,1.47285,1.47314,18144,1,0
2024-11-14 12:00:00,1.47314,1.47709,1.4711699999999999,1.4764300000000001,19626,1,0
2024-11-14 15:00:00,1.47642,1.48359,1.4736500000000001,1.48162,34288,1,0
2024-11-14 18:00:00,1.4816,1.48248,1.48017,1.48044,18170,1,0
2024-11-14 21:00:00,1.48042,1.48095,1.47732,1.4803899999999999,20151,1,0
2024-11-15 00:00:00,1.4803,1.48143,1.47884,1.48101,6554,1,0
2024-11-15 03:00:00,1.48105,1.4825300000000001,1.48065,1.4818,11843,1,0
2024-11-15 06:00:00,1.48179,1.48407,1.48171,1.48325,9037,1,0
2024-11-15 09:00:00,1.48326,1.4855,1.48295,1.4839,17249,1,0
2024-11-15 12:00:00,1.4839,1.48536,1.48332,1.48522,14778,1,0
2024-11-15 15:00:00,1.48525,1.48676,1.48184,1.48319,36426,1,0
2024-11-15 18:00:00,1.48318,1.48647,1.4824,1.4862600000000001,23488,1,0
2024-11-15 21:00:00,1.48625,1.48628,1.48272,1.48477,12843,1,0
2024-11-18 00:00:00,1.48293,1.48519,1.48291,1.48491,7739,1,0
2024-11-18 03:00:00,1.48492,1.48501,1.4831699999999999,1.48374,14271,1,0
2024-11-18 06:00:00,1.48372,1.48545,1.4837099999999999,1.48492,9228,1,0
2024-11-18 09:00:00,1.48492,1.48905,1.48492,1.48852,17354,1,0
2024-11-18 12:00:00,1.48849,1.48865,1.4844300000000001,1.48641,14334,1,0
2024-11-18 15:00:00,1.48641,1.48849,1.48498,1.48544,20990,1,0
2024-11-18 18:00:00,1.48544,1.48545,1.48382,1.48438,15783,1,0
2024-11-18 21:00:00,1.48438,1.4859,1.48407,1.48526,9403,1,0
2024-11-19 00:00:00,1.48525,1.48573,1.48454,1.4853399999999999,4801,1,0
2024-11-19 03:00:00,1.48533,1.48574,1.4846599999999999,1.4849,10281,1,0
2024-11-19 06:00:00,1.48491,1.48511,1.48389,1.48465,7728,1,0
2024-11-19 09:00:00,1.48465,1.48482,1.47664,1.47992,27713,1,0
2024-11-19 12:00:00,1.47988,1.48216,1.47893,1.48203,17857,1,0
2024-11-19 15:00:00,1.48204,1.4843199999999999,1.47902,1.47963,32397,1,0
2024-11-19 18:00:00,1.47962,1.48018,1.47777,1.4793,17663,1,0
2024-11-19 21:00:00,1.47931,1.4802,1.47846,1.47873,10366,1,0
2024-11-20 00:00:00,1.47843,1.4803899999999999,1.4776500000000001,1.47922,4816,1,0
2024-11-20 03:00:00,1.4792399999999999,1.48,1.47878,1.47886,9032,1,0
2024-11-20 06:00:00,1.47886,1.47897,1.47726,1.47746,7576,1,0
2024-11-20 09:00:00,1.47746,1.47833,1.47515,1.4754800000000001,17656,1,0
2024-11-20 12:00:00,1.4754800000000001,1.47739,1.47536,1.47581,15716,1,0
2024-11-20 15:00:00,1.4758,1.4769700000000001,1.47311,1.47352,23358,1,0
2024-11-20 18:00:00,1.47356,1.47397,1.4718499999999999,1.47377,16923,1,0
2024-11-20 21:00:00,1.47383,1.47433,1.47313,1.47345,9036,1,0
2024-11-21 00:00:00,1.47342,1.4735,1.47251,1.47298,4204,1,0
2024-11-21 03:00:00,1.47298,1.47401,1.47295,1.47401,7884,1,0
2024-11-21 06:00:00,1.474,1.4742199999999999,1.47272,1.47288,7628,1,0
2024-11-21 09:00:00,1.47288,1.47299,1.46878,1.4697,20668,1,0
2024-11-21 12:00:00,1.4697,1.47043,1.46831,1.4696500000000001,14725,1,0
2024-11-21 15:00:00,1.46967,1.47122,1.46482,1.46578,27787,1,0
2024-11-21 18:00:00,1.46577,1.4664,1.46112,1.46379,24615,1,0
2024-11-21 21:00:00,1.46378,1.46455,1.46283,1.46361,8745,1,0
2024-11-22 00:00:00,1.46342,1.46414,1.4622,1.46347,5757,1,0
2024-11-22 03:00:00,1.46347,1.46356,1.46239,1.46333,9156,1,0
2024-11-22 06:00:00,1.4633099999999999,1.46397,1.46293,1.4638900000000001,8594,1,0
2024-11-22 09:00:00,1.46388,1.46564,1.44856,1.45667,29834,1,0
2024-11-22 12:00:00,1.45668,1.4595799999999999,1.45474,1.45543,21978,1,0
2024-11-22 15:00:00,1.45541,1.45853,1.45367,1.45513,31547,1,0
2024-11-22 18:00:00,1.45513,1.45674,1.45373,1.45601,16827,1,0
2024-11-22 21:00:00,1.456,1.45674,1.45518,1.45656,9420,1,0
2024-11-25 00:00:00,1.46159,1.46312,1.45927,1.46062,12029,1,0
2024-11-25 03:00:00,1.46055,1.46166,1.45956,1.46097,12896,1,0
2024-11-25 06:00:00,1.46096,1.46212,1.46083,1.4615,9606,1,0
2024-11-25 09:00:00,1.4615,1.46456,1.45953,1.4639,22559,1,0
2024-11-25 12:00:00,1.46388,1.46523,1.46345,1.46447,15835,1,0
2024-11-25 15:00:00,1.46449,1.4706299999999999,1.46425,1.46713,30035,1,0
2024-11-25 18:00:00,1.46711,1.46871,1.46571,1.46861,18784,1,0
2024-11-25 21:00:00,1.46862,1.46879,1.46677,1.46783,10035,1,0
2024-11-26 00:00:00,1.46752,1.47801,1.466,1.47777,19417,1,0
