time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,12.62884,12.64592,12.58404,12.6435,20790,1042,0
2025-09-25 03:00:00,12.64321,12.645669999999999,12.62503,12.62594,18010,1037,0
2025-09-25 06:00:00,12.62595,12.63871,12.61926,12.63411,14853,1038,0
2025-09-25 09:00:00,12.63435,12.64947,12.61738,12.62754,18277,570,0
2025-09-25 12:00:00,12.62797,12.64347,12.61981,12.62752,16255,516,0
2025-09-25 15:00:00,12.62744,12.65889,12.59911,12.63998,32895,516,0
2025-09-25 18:00:00,12.63998,12.65173,12.59116,12.62509,25770,515,0
2025-09-25 21:00:00,12.62486,12.63667,12.6167,12.61814,18158,540,0
2025-09-26 00:00:00,12.61589,12.62443,12.54645,12.61992,20117,1039,0
2025-09-26 03:00:00,12.61992,12.62044,12.60905,12.61197,15592,1036,0
2025-09-26 06:00:00,12.61205,12.621,12.60814,12.61193,15468,1035,0
2025-09-26 09:00:00,12.61193,12.64306,12.59329,12.63693,17522,569,0
2025-09-26 12:00:00,12.63681,12.65089,12.62286,12.62944,16699,516,0
2025-09-26 15:00:00,12.62944,12.63665,12.61435,12.63151,31175,516,0
2025-09-26 18:00:00,12.63151,12.63821,12.60544,12.605879999999999,24663,517,0
2025-09-26 21:00:00,12.6059,12.6117,12.5975,12.59868,15002,542,0
2025-09-29 00:00:00,12.5388,12.62936,12.5388,12.6047,35247,1054,0
2025-09-29 03:00:00,12.60462,12.60861,12.59636,12.59851,15027,1037,0
2025-09-29 06:00:00,12.59854,12.607,12.59137,12.60176,13868,1037,0
2025-09-29 09:00:00,12.60176,12.623709999999999,12.5984,12.61185,18660,570,0
2025-09-29 12:00:00,12.61185,12.65236,12.60692,12.64096,17230,517,0
2025-09-29 15:00:00,12.64096,12.65484,12.62768,12.63366,26216,515,0
2025-09-29 18:00:00,12.63341,12.65061,12.6312,12.64592,22213,516,0
2025-09-29 21:00:00,12.64592,12.65991,12.64047,12.65073,17357,542,0
2025-09-30 00:00:00,12.64426,12.653880000000001,12.59153,12.64771,16195,1039,0
2025-09-30 03:00:00,12.6478,12.65248,12.63923,12.64669,15497,1037,0
2025-09-30 06:00:00,12.64669,12.65452,12.64159,12.64526,16818,1037,0
2025-09-30 09:00:00,12.64505,12.66328,12.631920000000001,12.65423,18525,569,0
2025-09-30 12:00:00,12.65437,12.67335,12.64458,12.64635,15048,515,0
2025-09-30 15:00:00,12.64607,12.66424,12.63352,12.65782,23203,516,0
2025-09-30 18:00:00,12.65783,12.66407,12.63099,12.63653,24111,516,0
2025-09-30 21:00:00,12.63653,12.66142,12.6352,12.65012,16581,541,0
2025-10-01 00:00:00,12.64358,12.66151,12.60181,12.6548,24631,1039,0
2025-10-01 03:00:00,12.6548,12.663640000000001,12.64761,12.65726,17140,1037,0
2025-10-01 06:00:00,12.65729,12.65924,12.64605,12.65556,14450,1036,0
2025-10-01 09:00:00,12.65556,12.66139,12.62133,12.64238,18990,569,0
