time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,9.12525,9.13384,9.1174,9.12503,3487,14,0
2025-09-22 03:00:00,9.12481,9.12604,9.10892,9.11114,10460,14,0
2025-09-22 06:00:00,9.11114,9.11844,9.10903,9.11759,6199,14,0
2025-09-22 09:00:00,9.11759,9.14452,9.11419,9.13992,13733,8,0
2025-09-22 12:00:00,9.13992,9.15843,9.13884,9.15285,10120,8,0
2025-09-22 15:00:00,9.15301,9.15973,9.14007,9.14348,14468,9,0
2025-09-22 18:00:00,9.14348,9.16523,9.14047,9.16477,8370,9,0
2025-09-22 21:00:00,9.16477,9.17102,9.16171,9.16939,6089,13,0
2025-09-23 00:00:00,9.17017,9.17133,9.1606,9.16845,3567,16,0
2025-09-23 03:00:00,9.16847,9.18683,9.16562,9.17512,8248,14,0
2025-09-23 06:00:00,9.17512,9.1786,9.16916,9.17211,6303,14,0
2025-09-23 09:00:00,9.17211,9.17764,9.15541,9.17486,17089,8,0
2025-09-23 12:00:00,9.17483,9.18202,9.16739,9.16897,11090,8,0
2025-09-23 15:00:00,9.16897,9.17946,9.16295,9.17099,16183,9,0
2025-09-23 18:00:00,9.17099,9.1892,9.1669,9.18454,11374,9,0
2025-09-23 21:00:00,9.18454,9.19002,9.18117,9.186209999999999,6639,13,0
2025-09-24 00:00:00,9.18688,9.19057,9.18302,9.18713,4868,14,0
2025-09-24 03:00:00,9.18713,9.18798,9.17069,9.17158,9180,14,0
2025-09-24 06:00:00,9.17158,9.1799,9.16968,9.17408,6295,14,0
2025-09-24 09:00:00,9.17408,9.17776,9.15101,9.15563,12415,8,0
2025-09-24 12:00:00,9.15563,9.15826,9.13487,9.1375,9652,8,0
2025-09-24 15:00:00,9.1375,9.14363,9.12171,9.13392,21120,9,0
2025-09-24 18:00:00,9.13384,9.13614,9.12436,9.12983,11257,9,0
2025-09-24 21:00:00,9.12983,9.13154,9.12581,9.13006,6277,13,0
2025-09-25 00:00:00,9.13004,9.13644,9.12829,9.13324,2604,14,0
2025-09-25 03:00:00,9.13322,9.14046,9.13195,9.13822,8552,14,0
2025-09-25 06:00:00,9.13822,9.14023,9.12949,9.13085,5854,14,0
2025-09-25 09:00:00,9.13085,9.1386,9.12292,9.1334,13113,8,0
2025-09-25 12:00:00,9.13348,9.14188,9.12705,9.13141,13331,8,0
2025-09-25 15:00:00,9.13141,9.1357,9.08132,9.08398,23713,9,0
2025-09-25 18:00:00,9.08398,9.09045,9.06746,9.07226,13544,9,0
2025-09-25 21:00:00,9.07226,9.08224,9.06325,9.07926,7798,12,0
2025-09-26 00:00:00,9.07859,9.08131,9.06956,9.0754,6829,14,0
2025-09-26 03:00:00,9.07541,9.08923,9.07291,9.08722,8425,14,0
2025-09-26 06:00:00,9.08722,9.08928,9.08324,9.08432,5709,14,0
2025-09-26 09:00:00,9.08432,9.09293,9.07825,9.08715,13486,8,0
2025-09-26 12:00:00,9.08715,9.09117,9.07229,9.07837,10045,8,0
2025-09-26 15:00:00,9.07837,9.10696,9.07762,9.09646,20270,9,0
2025-09-26 18:00:00,9.09646,9.10338,9.09227,9.1016,10117,9,0
2025-09-26 21:00:00,9.10152,9.10721,9.0984,9.10148,7282,13,0
2025-09-29 00:00:00,9.10035,9.11082,9.09644,9.10735,6328,18,0
2025-09-29 03:00:00,9.10735,9.12558,9.1072,9.1239,7782,15,0
2025-09-29 06:00:00,9.1239,9.12954,9.12129,9.12564,5616,14,0
2025-09-29 09:00:00,9.12564,9.12813,9.10824,9.1224,11163,8,0
2025-09-29 12:00:00,9.12232,9.12735,9.11209,9.12589,10008,9,0
2025-09-29 15:00:00,9.12589,9.14654,9.11808,9.12969,16833,9,0
2025-09-29 18:00:00,9.12969,9.1328,9.12274,9.12289,8722,10,0
2025-09-29 21:00:00,9.12289,9.13195,9.12173,9.12797,5419,14,0
2025-09-30 00:00:00,9.12686,9.13206,9.11591,9.13015,3921,15,0
2025-09-30 03:00:00,9.13015,9.13101,9.11596,9.12301,8471,14,0
2025-09-30 06:00:00,9.12301,9.13232,9.11818,9.12865,6703,14,0
2025-09-30 09:00:00,9.12865,9.15089,9.12702,9.14712,14032,8,0
2025-09-30 12:00:00,9.14712,9.14915,9.13184,9.13796,9685,8,0
2025-09-30 15:00:00,9.13804,9.14404,9.11736,9.14234,17222,10,0
2025-09-30 18:00:00,9.14229,9.15182,9.12388,9.14297,12889,10,0
2025-09-30 21:00:00,9.14297,9.14339,9.13141,9.13198,6916,13,0
2025-10-01 00:00:00,9.13187,9.13841,9.12954,9.13232,3604,14,0
2025-10-01 03:00:00,9.13232,9.1374,9.12848,9.1344,7186,14,0
2025-10-01 06:00:00,9.1344,9.1567,9.13133,9.14554,6930,14,0
2025-10-01 09:00:00,9.14554,9.16684,9.13795,9.14328,17603,8,0
2025-10-01 12:00:00,9.14343,9.14654,9.11735,9.13175,12091,8,0
2025-10-01 15:00:00,9.13175,9.15831,9.1224,9.14107,25635,9,0
2025-10-01 18:00:00,9.14107,9.14296,9.11666,9.12288,12147,9,0
2025-10-01 21:00:00,9.12288,9.13712,9.12138,9.12783,6351,12,0
2025-10-02 00:00:00,9.12395,9.1335,9.12374,9.12946,4794,14,0
2025-10-02 03:00:00,9.12946,9.13705,9.12181,9.1319,6377,14,0
2025-10-02 06:00:00,9.1319,9.13343,9.12617,9.13111,4158,14,0
2025-10-02 09:00:00,9.13119,9.14685,9.1294,9.14469,11163,8,0
2025-10-02 12:00:00,9.14469,9.14847,9.13936,9.14288,9795,8,0
2025-10-02 15:00:00,9.14288,9.1492,9.10922,9.11591,16753,9,0
2025-10-02 18:00:00,9.11568,9.12195,9.09344,9.11593,10664,9,0
2025-10-02 21:00:00,9.11593,9.12613,9.11508,9.11822,5662,13,0
2025-10-03 00:00:00,9.1173,9.12684,9.11458,9.12576,2586,15,0
2025-10-03 03:00:00,9.12576,9.12895,9.11855,9.12393,6987,14,0
2025-10-03 06:00:00,9.12393,9.12736,9.11568,9.11794,4950,14,0
2025-10-03 09:00:00,9.11794,9.13958,9.11725,9.13622,9492,8,0
2025-10-03 12:00:00,9.13606,9.1393,9.12913,9.13226,7569,8,0
2025-10-03 15:00:00,9.13226,9.15097,9.12684,9.13579,16609,9,0
2025-10-03 18:00:00,9.13579,9.14185,9.12885,9.13048,7782,10,0
2025-10-03 21:00:00,9.13048,9.13823,9.12482,9.136,5026,14,0
2025-10-06 00:00:00,9.11504,9.12524,9.10928,9.11398,8161,18,0
2025-10-06 03:00:00,9.11398,9.12892,9.11269,9.12487,8848,14,0
2025-10-06 06:00:00,9.12487,9.12755,9.11546,9.11813,5885,14,0
2025-10-06 09:00:00,9.11813,9.12002,9.06778,9.08095,17529,8,0
2025-10-06 12:00:00,9.0804,9.09066,9.06988,9.08812,10975,8,0
2025-10-06 15:00:00,9.08805,9.11971,9.08607,9.11877,15575,9,0
2025-10-06 18:00:00,9.11869,9.12218,9.10757,9.11336,8023,10,0
2025-10-06 21:00:00,9.11336,9.11894,9.11243,9.11552,4649,14,0
2025-10-07 00:00:00,9.10912,9.11744,9.10137,9.11324,4952,14,0
2025-10-07 03:00:00,9.11324,9.11447,9.1031,9.10671,5494,14,0
