time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,8083.1,8096.1,8076.4,8082.7,2192,500,0
2024-11-11 03:00:00,8097.5,8100.2,8077.8,8079.3,1764,250,0
2024-11-11 06:00:00,8079.1,8100.1,8078.8,8099.6,1230,250,0
2024-11-11 09:00:00,8099.8,8147.1,8093.3,8128.5,8227,90,0
2024-11-11 12:00:00,8129.0,8144.0,8126.5,8129.8,4638,90,0
2024-11-11 15:00:00,8130.0,8149.5,8118.7,8131.2,8583,90,0
2024-11-11 18:00:00,8130.7,8137.7,8114.2,8118.2,4767,90,0
2024-11-11 21:00:00,8118.4,8124.2,8107.1,8107.7,3668,100,0
2024-11-12 00:00:00,8104.5,8107.5,8099.1,8102.1,2764,500,0
2024-11-12 03:00:00,8103.4,8113.5,8093.5,8099.7,1542,250,0
2024-11-12 06:00:00,8099.5,8104.0,8076.5,8077.7,1832,250,0
2024-11-12 09:00:00,8078.0,8102.3,8050.9,8054.2,8829,90,0
2024-11-12 12:00:00,8053.9,8054.9,8037.7,8049.4,6553,90,0
2024-11-12 15:00:00,8049.7,8064.7,8022.8,8031.8,11502,90,0
2024-11-12 18:00:00,8031.3,8034.7,8011.5,8033.2,6813,90,0
2024-11-12 21:00:00,8033.0,8049.5,8033.0,8039.1,4367,100,0
2024-11-13 00:00:00,8034.6,8035.4,8027.2,8031.9,3231,500,0
2024-11-13 03:00:00,8026.8,8057.8,8026.8,8049.8,1984,250,0
2024-11-13 06:00:00,8049.5,8051.0,8020.5,8027.0,2084,250,0
2024-11-13 09:00:00,8026.5,8056.8,8025.3,8051.6,7535,90,0
2024-11-13 12:00:00,8051.8,8051.8,8005.8,8011.1,5478,90,0
2024-11-13 15:00:00,8010.8,8033.1,7993.3,8017.3,14570,90,0
2024-11-13 18:00:00,8017.6,8043.5,8013.8,8042.8,5260,90,0
2024-11-13 21:00:00,8043.0,8056.3,8032.8,8051.1,5867,100,0
2024-11-14 00:00:00,8039.1,8044.8,8035.2,8040.7,2374,500,0
2024-11-14 03:00:00,8042.0,8044.6,8028.8,8033.3,2618,250,0
2024-11-14 06:00:00,8034.1,8041.8,8009.3,8010.6,4539,250,0
2024-11-14 09:00:00,8010.8,8045.4,8001.1,8037.1,7885,90,0
2024-11-14 12:00:00,8036.9,8074.2,8036.4,8065.7,5442,90,0
2024-11-14 15:00:00,8065.5,8083.2,8050.8,8066.0,11858,90,0
2024-11-14 18:00:00,8065.8,8073.3,8045.5,8057.2,6751,90,0
2024-11-14 21:00:00,8057.0,8074.7,8041.8,8054.2,8105,100,0
2024-11-15 00:00:00,8053.5,8054.1,8039.6,8043.6,3742,500,0
2024-11-15 03:00:00,8044.2,8058.5,8043.2,8053.7,3155,250,0
2024-11-15 06:00:00,8054.2,8055.2,8030.7,8042.7,1862,250,0
2024-11-15 09:00:00,8042.7,8083.3,8027.7,8081.5,8006,90,0
2024-11-15 12:00:00,8081.3,8094.0,8061.8,8080.3,7113,90,0
2024-11-15 15:00:00,8080.5,8081.5,8054.3,8064.3,13299,90,0
2024-11-15 18:00:00,8064.1,8072.1,8046.1,8049.9,7991,90,0
2024-11-15 21:00:00,8050.1,8082.4,8048.4,8079.6,4175,100,0
2024-11-18 00:00:00,8069.8,8081.9,8067.4,8081.0,2908,500,0
2024-11-18 03:00:00,8081.1,8094.9,8075.4,8083.7,1761,250,0
2024-11-18 06:00:00,8084.2,8091.7,8072.7,8078.7,919,250,0
2024-11-18 09:00:00,8078.9,8089.0,8055.9,8079.7,7332,90,0
2024-11-18 12:00:00,8079.4,8089.4,8059.2,8059.4,4518,90,0
2024-11-18 15:00:00,8059.2,8103.7,8052.7,8102.2,9853,90,0
2024-11-18 18:00:00,8102.4,8126.9,8099.9,8113.9,5305,90,0
2024-11-18 21:00:00,8113.6,8115.9,8100.2,8103.6,3949,100,0
2024-11-19 00:00:00,8101.0,8119.6,8096.0,8114.0,2902,500,0
2024-11-19 03:00:00,8120.6,8147.6,8113.1,8146.4,1615,250,0
2024-11-19 06:00:00,8146.6,8148.9,8131.6,8133.1,1375,250,0
2024-11-19 09:00:00,8133.4,8147.4,8063.4,8070.2,12487,90,0
2024-11-19 12:00:00,8069.9,8086.9,8063.9,8084.4,8489,90,0
2024-11-19 15:00:00,8084.2,8087.2,8049.9,8083.4,16382,90,0
2024-11-19 18:00:00,8083.7,8106.3,8081.9,8105.3,5701,90,0
2024-11-19 21:00:00,8105.0,8105.8,8088.8,8091.2,4861,100,0
2024-11-20 00:00:00,8093.3,8114.5,8093.3,8106.9,2860,500,0
2024-11-20 03:00:00,8105.3,8105.3,8087.1,8095.1,2176,250,0
2024-11-20 06:00:00,8096.1,8115.1,8094.8,8103.6,1187,250,0
2024-11-20 09:00:00,8103.8,8128.9,8073.3,8110.4,8776,90,0
2024-11-20 12:00:00,8110.9,8118.4,8085.4,8109.1,5850,90,0
2024-11-20 15:00:00,8108.9,8121.3,8072.3,8093.6,12755,90,0
2024-11-20 18:00:00,8093.3,8103.0,8075.0,8078.5,8886,90,0
2024-11-20 21:00:00,8078.3,8114.5,8076.0,8113.8,12188,100,0
2024-11-21 00:00:00,8100.6,8113.6,8081.4,8082.5,5066,500,0
2024-11-21 03:00:00,8083.7,8100.7,8083.2,8096.5,2084,250,0
2024-11-21 06:00:00,8096.0,8113.7,8093.5,8113.2,1575,250,0
2024-11-21 09:00:00,8113.5,8123.0,8064.6,8085.9,10995,90,0
2024-11-21 12:00:00,8086.4,8122.8,8080.9,8109.3,7390,90,0
2024-11-21 15:00:00,8109.8,8153.4,8104.8,8149.4,15490,90,0
2024-11-21 18:00:00,8149.6,8176.5,8140.0,8168.5,8391,90,0
2024-11-21 21:00:00,8168.3,8185.7,8166.3,8176.4,4228,100,0
2024-11-22 00:00:00,8166.8,8175.7,8165.3,8175.3,3806,500,0
2024-11-22 03:00:00,8169.7,8196.5,8169.7,8189.0,2096,250,0
2024-11-22 06:00:00,8188.7,8194.7,8177.0,8180.5,2120,250,0
2024-11-22 09:00:00,8180.7,8214.6,8171.3,8203.1,10304,90,0
2024-11-22 12:00:00,8203.3,8232.1,8195.8,8231.3,7997,90,0
2024-11-22 15:00:00,8231.1,8276.9,8228.6,8267.1,12644,90,0
2024-11-22 18:00:00,8267.6,8277.4,8261.0,8275.0,5919,90,0
