time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,7363.15,7373.15,7358.15,7362.65,1270,830,0
2024-11-11 03:00:00,7364.65,7366.15,7348.15,7351.15,1891,830,0
2024-11-11 06:00:00,7351.65,7370.15,7350.15,7367.65,1258,830,0
2024-11-11 09:00:00,7367.65,7436.8,7355.4,7420.8,7909,100,0
2024-11-11 12:00:00,7420.8,7434.3,7408.8,7429.3,4027,100,0
2024-11-11 15:00:00,7429.3,7454.3,7423.8,7432.8,5555,50,0
2024-11-11 18:00:00,7432.8,7435.3,7404.3,7416.8,2629,100,0
2024-11-11 21:00:00,7416.8,7419.3,7388.15,7400.65,1337,100,0
2024-11-12 00:00:00,7400.35,7400.85,7390.35,7393.85,586,830,0
2024-11-12 03:00:00,7392.85,7404.35,7376.8,7379.35,1572,830,0
2024-11-12 06:00:00,7378.85,7382.85,7352.85,7354.85,1479,830,0
2024-11-12 09:00:00,7354.85,7367.0,7335.5,7351.1,9162,100,0
2024-11-12 12:00:00,7351.5,7354.0,7321.6,7324.5,5841,100,0
2024-11-12 15:00:00,7324.5,7339.0,7247.5,7253.0,7750,100,0
2024-11-12 18:00:00,7253.0,7254.0,7207.0,7236.0,4997,100,0
2024-11-12 21:00:00,7235.5,7247.0,7231.85,7232.86,1521,100,0
2024-11-13 00:00:00,7233.85,7234.85,7218.35,7219.85,866,830,0
2024-11-13 03:00:00,7218.35,7234.35,7217.85,7222.83,1649,830,0
2024-11-13 06:00:00,7221.83,7224.33,7186.73,7196.87,1510,830,0
2024-11-13 09:00:00,7196.87,7260.5,7195.15,7255.0,9010,100,0
2024-11-13 12:00:00,7254.5,7255.5,7193.1,7194.0,5986,100,0
2024-11-13 15:00:00,7194.0,7215.5,7160.0,7192.5,13112,100,0
2024-11-13 18:00:00,7192.5,7245.5,7191.0,7244.0,3620,100,0
2024-11-13 21:00:00,7244.0,7244.0,7220.0,7230.85,2315,100,0
2024-11-14 00:00:00,7233.95,7237.95,7228.45,7230.95,639,830,0
2024-11-14 03:00:00,7231.45,7231.95,7208.45,7215.45,1308,830,0
2024-11-14 06:00:00,7214.95,7225.45,7201.95,7208.45,1240,830,0
2024-11-14 09:00:00,7208.45,7278.6,7204.88,7271.7,12936,100,0
2024-11-14 12:00:00,7271.6,7299.1,7266.1,7293.6,4010,100,0
2024-11-14 15:00:00,7293.6,7323.1,7290.1,7306.1,7128,100,0
2024-11-14 18:00:00,7306.1,7320.1,7292.1,7302.1,2930,100,0
2024-11-14 21:00:00,7302.6,7314.1,7272.61,7282.11,2031,100,0
2024-11-15 00:00:00,7283.15,7284.15,7269.65,7274.65,890,830,0
2024-11-15 03:00:00,7272.65,7286.65,7266.65,7280.15,1656,830,0
2024-11-15 06:00:00,7280.65,7284.65,7253.85,7269.65,1354,830,0
2024-11-15 09:00:00,7269.65,7317.8,7236.9,7317.3,9041,100,0
2024-11-15 12:00:00,7316.8,7324.3,7298.8,7305.3,5917,50,0
2024-11-15 15:00:00,7305.8,7309.3,7276.3,7278.3,9807,50,0
2024-11-15 18:00:00,7278.3,7283.8,7248.3,7252.3,5952,100,0
2024-11-15 21:00:00,7252.3,7284.3,7252.3,7274.65,3068,100,0
2024-11-18 00:00:00,7277.15,7290.15,7262.65,7288.15,1019,830,0
2024-11-18 03:00:00,7289.65,7293.15,7282.15,7287.65,1428,830,0
2024-11-18 06:00:00,7288.15,7298.65,7283.15,7292.15,852,830,0
2024-11-18 09:00:00,7292.15,7296.8,7257.8,7264.8,10285,50,0
2024-11-18 12:00:00,7264.8,7281.8,7244.4,7253.5,5488,100,0
2024-11-18 15:00:00,7253.5,7287.0,7238.0,7280.0,7615,100,0
2024-11-18 18:00:00,7280.0,7286.5,7255.5,7268.5,4366,100,0
2024-11-18 21:00:00,7268.5,7269.5,7255.65,7258.35,2176,100,0
2024-11-19 00:00:00,7258.35,7279.05,7252.55,7272.05,669,830,0
2024-11-19 03:00:00,7273.05,7304.55,7267.55,7300.55,1212,830,0
2024-11-19 06:00:00,7301.55,7305.55,7288.05,7288.05,891,830,0
2024-11-19 09:00:00,7288.05,7306.7,7169.2,7190.2,14277,100,0
2024-11-19 12:00:00,7189.7,7209.7,7177.2,7208.2,8853,100,0
2024-11-19 15:00:00,7208.2,7215.2,7137.3,7209.7,12424,100,0
2024-11-19 18:00:00,7209.7,7249.7,7204.2,7249.2,4022,100,0
2024-11-19 21:00:00,7249.2,7249.7,7228.2,7229.05,1895,100,0
2024-11-20 00:00:00,7228.75,7251.25,7228.25,7241.25,790,830,0
2024-11-20 03:00:00,7242.25,7255.25,7233.25,7244.25,1552,830,0
2024-11-20 06:00:00,7244.75,7278.82,7244.25,7271.39,1092,830,0
2024-11-20 09:00:00,7271.39,7287.4,7244.7,7257.4,8038,100,0
2024-11-20 12:00:00,7257.4,7269.9,7236.4,7265.4,5664,100,0
