time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,14.034,14.146,14.031,14.145,3865,8,0
2024-11-11 03:00:00,14.145,14.173,14.133,14.171,3165,8,0
2024-11-11 06:00:00,14.171,14.189,14.168,14.176,2724,8,0
2024-11-11 09:00:00,14.176,14.178,14.113,14.139,5281,3,0
2024-11-11 12:00:00,14.139,14.162,14.121,14.131,3388,3,0
2024-11-11 15:00:00,14.131,14.176,14.116,14.17,5103,3,0
2024-11-11 18:00:00,14.169,14.182,14.159,14.172,4965,3,0
2024-11-11 21:00:00,14.172,14.178,14.162,14.171,5015,4,0
2024-11-12 00:00:00,14.161,14.186,14.13,14.181,2078,8,0
2024-11-12 03:00:00,14.181,14.198,14.133,14.134,3608,7,0
2024-11-12 06:00:00,14.133,14.143,14.108,14.132,3882,7,0
2024-11-12 09:00:00,14.132,14.16,14.105,14.147,5819,3,0
2024-11-12 12:00:00,14.147,14.179,14.122,14.176,4107,3,0
2024-11-12 15:00:00,14.176,14.213,14.119,14.142,5842,3,0
2024-11-12 18:00:00,14.142,14.182,14.137,14.177,5088,3,0
2024-11-12 21:00:00,14.177,14.191,14.172,14.183,2955,4,0
2024-11-13 00:00:00,14.164,14.193,14.117,14.191,2677,8,0
2024-11-13 03:00:00,14.191,14.211,14.176,14.197,6190,6,0
2024-11-13 06:00:00,14.198,14.209,14.183,14.197,4889,6,0
2024-11-13 09:00:00,14.197,14.229,14.173,14.226,4664,3,0
2024-11-13 12:00:00,14.226,14.23,14.195,14.213,3853,3,0
2024-11-13 15:00:00,14.213,14.217,14.104,14.131,10522,3,0
2024-11-13 18:00:00,14.131,14.158,14.115,14.156,5346,3,0
2024-11-13 21:00:00,14.156,14.168,14.14,14.145,3742,4,0
2024-11-14 00:00:00,14.13,14.179,14.098,14.173,4085,7,0
2024-11-14 03:00:00,14.173,14.189,14.163,14.173,4353,7,0
2024-11-14 06:00:00,14.173,14.192,14.162,14.162,3356,7,0
2024-11-14 09:00:00,14.162,14.196,14.132,14.134,4930,3,0
2024-11-14 12:00:00,14.134,14.169,14.108,14.162,5129,3,0
2024-11-14 15:00:00,14.162,14.242,14.12,14.239,8759,3,0
2024-11-14 18:00:00,14.239,14.249,14.2,14.204,5315,3,0
2024-11-14 21:00:00,14.204,14.216,14.185,14.197,6931,4,0
2024-11-15 00:00:00,14.197,14.25,14.137,14.241,3644,7,0
2024-11-15 03:00:00,14.241,14.243,14.216,14.239,4552,7,0
2024-11-15 06:00:00,14.239,14.243,14.207,14.22,3690,7,0
2024-11-15 09:00:00,14.22,14.227,14.141,14.147,5754,3,0
2024-11-15 12:00:00,14.147,14.19,14.14,14.185,4045,3,0
2024-11-15 15:00:00,14.184,14.193,14.062,14.087,10330,3,0
2024-11-15 18:00:00,14.087,14.112,14.02,14.03,7387,3,0
2024-11-15 21:00:00,14.03,14.055,14.026,14.048,5011,4,0
2024-11-18 00:00:00,14.0,14.079,13.995,14.071,4595,7,0
2024-11-18 03:00:00,14.071,14.137,14.059,14.082,6816,7,0
2024-11-18 06:00:00,14.082,14.101,14.063,14.083,5101,7,0
2024-11-18 09:00:00,14.083,14.095,14.062,14.086,6377,3,0
2024-11-18 12:00:00,14.085,14.118,14.069,14.116,4396,3,0
2024-11-18 15:00:00,14.114,14.144,14.095,14.14,6196,3,0
2024-11-18 18:00:00,14.14,14.173,14.131,14.167,4532,3,0
2024-11-18 21:00:00,14.167,14.18,14.157,14.178,3534,4,0
2024-11-19 00:00:00,14.172,14.172,14.112,14.135,2634,6,0
2024-11-19 03:00:00,14.135,14.14,14.102,14.131,5746,6,0
2024-11-19 06:00:00,14.131,14.167,14.122,14.164,4578,6,0
2024-11-19 09:00:00,14.164,14.168,13.937,14.004,10937,3,0
2024-11-19 12:00:00,14.005,14.067,13.975,14.055,7251,3,0
