time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,109.162,109.768,109.144,109.505,8318,2,0
2025-01-02 03:00:00,109.505,109.711,109.317,109.33,8909,2,0
2025-01-02 06:00:00,109.33,109.408,108.973,108.976,7873,2,0
2025-01-02 09:00:00,108.976,109.002,108.557,108.789,17573,1,0
2025-01-02 12:00:00,108.792,109.097,108.787,108.923,14589,1,0
2025-01-02 15:00:00,108.923,109.026,108.607,108.978,29529,1,0
2025-01-02 18:00:00,108.978,109.652,108.958,109.326,24093,1,0
2025-01-02 21:00:00,109.327,109.491,109.295,109.38,9994,1,0
2025-01-03 00:00:00,109.25,109.376,109.191,109.23,6360,1,0
2025-01-03 03:00:00,109.23,109.476,109.23,109.365,7934,1,0
2025-01-03 06:00:00,109.365,109.399,109.23,109.259,6646,1,0
2025-01-03 09:00:00,109.259,109.372,109.101,109.282,15696,1,0
2025-01-03 12:00:00,109.282,109.296,109.088,109.122,11610,1,0
2025-01-03 15:00:00,109.121,109.159,108.907,109.035,21924,1,0
2025-01-03 18:00:00,109.035,109.039,108.59,108.701,13789,1,0
2025-01-03 21:00:00,108.7,108.967,108.691,108.862,6881,1,0
2025-01-06 00:00:00,108.68,109.288,108.672,109.193,9713,1,0
2025-01-06 03:00:00,109.192,109.595,109.141,109.496,12038,1,0
2025-01-06 06:00:00,109.496,109.661,109.45,109.499,8161,1,0
2025-01-06 09:00:00,109.499,109.807,109.439,109.738,15193,1,0
2025-01-06 12:00:00,109.738,110.026,109.396,109.513,27189,1,0
2025-01-06 15:00:00,109.512,109.925,109.177,109.699,36423,1,0
2025-01-06 18:00:00,109.698,109.751,109.527,109.637,17106,1,0
2025-01-06 21:00:00,109.638,110.013,109.61,109.987,9861,1,0
2025-01-07 00:00:00,109.808,110.326,109.744,110.263,8560,1,0
2025-01-07 03:00:00,110.264,110.462,110.221,110.401,12062,1,0
2025-01-07 06:00:00,110.401,110.427,110.133,110.168,9886,1,0
2025-01-07 09:00:00,110.168,110.24,109.984,110.197,19744,1,0
2025-01-07 12:00:00,110.198,110.324,110.125,110.179,13212,1,0
2025-01-07 15:00:00,110.18,110.32,109.927,110.107,26269,1,0
2025-01-07 18:00:00,110.109,110.234,109.881,109.997,24443,1,0
2025-01-07 21:00:00,109.998,110.045,109.842,109.984,9678,1,0
2025-01-08 00:00:00,109.961,110.212,109.93,110.211,8655,1,0
2025-01-08 03:00:00,110.212,110.274,110.038,110.242,8827,1,0
2025-01-08 06:00:00,110.241,110.288,110.137,110.15,7306,1,0
2025-01-08 09:00:00,110.15,110.279,110.022,110.111,15488,1,0
2025-01-08 12:00:00,110.112,110.196,109.988,110.159,18990,1,0
2025-01-08 15:00:00,110.161,110.168,109.877,110.081,30327,1,0
2025-01-08 18:00:00,110.083,110.178,110.023,110.097,19068,1,0
2025-01-08 21:00:00,110.089,110.223,110.068,110.153,12382,1,0
2025-01-09 00:00:00,110.071,110.199,109.959,110.068,6479,1,0
2025-01-09 03:00:00,110.067,110.107,109.886,109.896,8722,1,0
2025-01-09 06:00:00,109.895,110.075,109.723,110.009,9976,1,0
2025-01-09 09:00:00,110.009,110.018,109.812,109.911,16264,1,0
2025-01-09 12:00:00,109.91,109.913,109.532,109.618,13401,1,0
2025-01-09 15:00:00,109.619,109.763,109.495,109.731,14361,1,0
2025-01-09 18:00:00,109.731,109.894,109.67,109.852,9336,1,0
2025-01-09 21:00:00,109.854,109.914,109.837,109.862,4519,1,0
2025-01-10 00:00:00,109.803,109.895,109.704,109.739,7145,1,0
2025-01-10 03:00:00,109.739,109.88,109.682,109.803,9510,1,0
2025-01-10 06:00:00,109.803,109.951,109.789,109.804,8059,1,0
2025-01-10 09:00:00,109.804,110.038,109.344,109.602,18341,1,0
2025-01-10 12:00:00,109.602,109.832,109.547,109.698,13087,1,0
2025-01-10 15:00:00,109.697,110.186,109.176,109.244,43255,1,0
2025-01-10 18:00:00,109.245,109.516,109.148,109.469,22350,1,0
2025-01-10 21:00:00,109.468,109.492,109.296,109.365,11360,1,0
2025-01-13 00:00:00,109.238,109.552,109.218,109.416,7416,1,0
2025-01-13 03:00:00,109.416,109.438,108.993,108.997,11854,1,0
2025-01-13 06:00:00,108.998,109.193,108.936,109.149,9585,1,0
2025-01-13 09:00:00,109.149,109.313,108.779,108.837,22603,1,0
2025-01-13 12:00:00,108.836,109.136,108.757,108.933,16169,1,0
2025-01-13 15:00:00,108.932,109.326,108.882,109.236,27837,1,0
