time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.48872,1.49059,1.48871,1.49024,4210,1,0
2024-11-11 02:00:00,1.49024,1.49216,1.48982,1.49159,7731,1,0
2024-11-11 04:00:00,1.49159,1.49272,1.4914100000000001,1.49176,5904,1,0
2024-11-11 06:00:00,1.49176,1.49176,1.49081,1.49161,4544,1,0
2024-11-11 08:00:00,1.49162,1.49167,1.48777,1.4883,9015,1,0
2024-11-11 10:00:00,1.4883,1.48868,1.48636,1.48755,11813,1,0
2024-11-11 12:00:00,1.48752,1.48806,1.48455,1.48496,9581,1,0
2024-11-11 14:00:00,1.48496,1.48554,1.48374,1.48488,10658,1,0
2024-11-11 16:00:00,1.48486,1.48584,1.48156,1.48313,14217,1,0
2024-11-11 18:00:00,1.48313,1.48326,1.48211,1.48276,8163,1,0
2024-11-11 20:00:00,1.48276,1.48403,1.48271,1.48322,5943,1,0
2024-11-11 22:00:00,1.48323,1.48419,1.48323,1.48373,3781,1,0
2024-11-12 00:00:00,1.48294,1.48441,1.48217,1.4843199999999999,2233,1,0
2024-11-12 02:00:00,1.4843199999999999,1.4845,1.48337,1.4835,7834,1,0
2024-11-12 04:00:00,1.4835,1.48448,1.4834399999999999,1.48361,7673,1,0
2024-11-12 06:00:00,1.48361,1.48449,1.48361,1.48401,6153,1,0
2024-11-12 08:00:00,1.48401,1.48401,1.48236,1.48355,10881,1,0
2024-11-12 10:00:00,1.48354,1.48372,1.48184,1.48345,12051,1,0
2024-11-12 12:00:00,1.48347,1.48347,1.48184,1.48213,10685,1,0
2024-11-12 14:00:00,1.48213,1.48221,1.47918,1.47931,14251,1,0
2024-11-12 16:00:00,1.47929,1.48099,1.4779900000000001,1.47891,17389,1,0
2024-11-12 18:00:00,1.4788999999999999,1.4800900000000001,1.4779200000000001,1.47996,14830,1,0
2024-11-12 20:00:00,1.47998,1.48121,1.47979,1.47999,8318,1,0
2024-11-12 22:00:00,1.47995,1.482,1.47939,1.4813100000000001,5517,1,0
2024-11-13 00:00:00,1.48083,1.48153,1.47984,1.48048,3030,1,0
2024-11-13 02:00:00,1.48048,1.48207,1.48006,1.48203,8338,1,0
2024-11-13 04:00:00,1.48203,1.48242,1.4813,1.4816500000000001,6435,1,0
2024-11-13 06:00:00,1.48166,1.48197,1.48064,1.48113,4667,1,0
2024-11-13 08:00:00,1.48112,1.48149,1.47958,1.47998,7725,1,0
2024-11-13 10:00:00,1.47999,1.48248,1.47879,1.4822,10657,1,0
2024-11-13 12:00:00,1.4822,1.48399,1.4812,1.48394,8349,1,0
2024-11-13 14:00:00,1.48394,1.48454,1.48183,1.4835099999999999,18055,1,0
2024-11-13 16:00:00,1.4835099999999999,1.48446,1.47748,1.4792100000000001,28017,1,0
2024-11-13 18:00:00,1.47922,1.4797500000000001,1.47687,1.4778,15316,1,0
2024-11-13 20:00:00,1.47779,1.47929,1.47613,1.47901,9826,1,0
2024-11-13 22:00:00,1.47901,1.47938,1.47816,1.47874,6224,1,0
2024-11-14 00:00:00,1.4783,1.47854,1.47684,1.47827,2332,2,0
2024-11-14 02:00:00,1.47827,1.47868,1.4769,1.47794,7597,1,0
2024-11-14 04:00:00,1.47794,1.4782199999999999,1.47729,1.47767,7291,1,0
2024-11-14 06:00:00,1.4776799999999999,1.47824,1.47674,1.47791,5752,1,0
2024-11-14 08:00:00,1.4779200000000001,1.47868,1.4764599999999999,1.47687,9454,1,0
2024-11-14 10:00:00,1.47686,1.47745,1.47285,1.47314,12771,1,0
2024-11-14 12:00:00,1.47314,1.47495,1.4711699999999999,1.47432,13457,1,0
2024-11-14 14:00:00,1.47432,1.47709,1.4736500000000001,1.47563,18216,1,0
2024-11-14 16:00:00,1.47564,1.48359,1.47533,1.48162,22241,1,0
2024-11-14 18:00:00,1.4816,1.48248,1.48074,1.48116,13879,1,0
2024-11-14 20:00:00,1.48116,1.48135,1.47996,1.4803600000000001,8478,1,0
2024-11-14 22:00:00,1.48038,1.48054,1.47732,1.4803899999999999,15964,1,0
2024-11-15 00:00:00,1.4803,1.4812,1.47884,1.48059,2889,1,0
2024-11-15 02:00:00,1.48059,1.48208,1.4803899999999999,1.48138,8827,1,0
2024-11-15 04:00:00,1.48138,1.4825300000000001,1.4812699999999999,1.4818,6681,1,0
2024-11-15 06:00:00,1.48179,1.4825599999999999,1.48171,1.48224,4764,1,0
2024-11-15 08:00:00,1.48224,1.48477,1.48181,1.4843600000000001,9451,1,0
2024-11-15 10:00:00,1.4843600000000001,1.4855,1.48366,1.4839,12071,1,0
2024-11-15 12:00:00,1.4839,1.48507,1.48332,1.48486,10154,1,0
2024-11-15 14:00:00,1.48486,1.48676,1.48325,1.48472,16389,1,0
2024-11-15 16:00:00,1.48472,1.4856099999999999,1.48184,1.48319,24661,1,0
2024-11-15 18:00:00,1.48318,1.48647,1.4824,1.4853399999999999,17676,1,0
2024-11-15 20:00:00,1.4853399999999999,1.4864,1.48422,1.48488,11157,1,0
2024-11-15 22:00:00,1.48488,1.48492,1.48272,1.48477,7498,1,0
2024-11-18 00:00:00,1.48293,1.48449,1.48291,1.48414,3630,1,0
2024-11-18 02:00:00,1.48414,1.48519,1.4831699999999999,1.48374,10543,1,0
2024-11-18 04:00:00,1.48374,1.4841,1.48346,1.48374,7837,1,0
2024-11-18 06:00:00,1.48372,1.48506,1.4837099999999999,1.48437,5494,1,0
2024-11-18 08:00:00,1.4844,1.48669,1.48422,1.48665,8316,1,0
2024-11-18 10:00:00,1.48664,1.48905,1.48553,1.48852,12772,1,0
2024-11-18 12:00:00,1.48849,1.48865,1.4848,1.48621,9314,1,0
2024-11-18 14:00:00,1.4862199999999999,1.4883199999999999,1.4844300000000001,1.48825,11516,1,0
2024-11-18 16:00:00,1.48824,1.48849,1.48498,1.48544,14494,1,0
2024-11-18 18:00:00,1.48544,1.48545,1.48384,1.48418,11725,1,0
2024-11-18 20:00:00,1.48417,1.4856500000000001,1.48382,1.4846599999999999,8500,1,0
2024-11-18 22:00:00,1.4846599999999999,1.4859,1.48407,1.48526,4961,1,0
2024-11-19 00:00:00,1.48525,1.48573,1.48454,1.48557,1830,1,0
2024-11-19 02:00:00,1.48557,1.48574,1.48486,1.48513,6893,1,0
2024-11-19 04:00:00,1.48513,1.4853399999999999,1.4846599999999999,1.4849,6359,1,0
2024-11-19 06:00:00,1.48491,1.48511,1.4839,1.48397,4670,1,0
2024-11-19 08:00:00,1.48401,1.48496,1.48268,1.48305,8745,1,0
2024-11-19 10:00:00,1.48304,1.48349,1.47664,1.47992,22026,1,0
2024-11-19 12:00:00,1.47988,1.4817,1.47893,1.48117,12550,1,0
2024-11-19 14:00:00,1.48117,1.4843199999999999,1.47904,1.48136,15322,1,0
2024-11-19 16:00:00,1.48135,1.4828999999999999,1.47902,1.47963,22382,1,0
2024-11-19 18:00:00,1.47962,1.48018,1.47777,1.47893,12978,1,0
2024-11-19 20:00:00,1.47892,1.47968,1.47801,1.4794399999999999,9299,1,0
2024-11-19 22:00:00,1.47946,1.4802,1.47859,1.47873,5752,1,0
2024-11-20 00:00:00,1.47843,1.48029,1.4776500000000001,1.48026,2753,1,0
2024-11-20 02:00:00,1.48026,1.4803899999999999,1.47919,1.47972,5780,1,0
2024-11-20 04:00:00,1.4797500000000001,1.48,1.47878,1.47886,5315,1,0
2024-11-20 06:00:00,1.47886,1.47897,1.47783,1.47788,4217,1,0
2024-11-20 08:00:00,1.47786,1.47833,1.47693,1.47718,9312,1,0
2024-11-20 10:00:00,1.47718,1.47732,1.47515,1.4754800000000001,11703,1,0
2024-11-20 12:00:00,1.4754800000000001,1.47714,1.47536,1.47684,10464,1,0
2024-11-20 14:00:00,1.47684,1.47739,1.47574,1.47659,10918,1,0
2024-11-20 16:00:00,1.47658,1.47658,1.47311,1.47352,17692,1,0
2024-11-20 18:00:00,1.47356,1.47397,1.4718499999999999,1.4733399999999999,12109,1,0
2024-11-20 20:00:00,1.4733399999999999,1.47433,1.47276,1.47376,8436,1,0
2024-11-20 22:00:00,1.47377,1.47424,1.47313,1.47345,5414,1,0
2024-11-21 00:00:00,1.47342,1.4735,1.47251,1.47299,2037,1,0
2024-11-21 02:00:00,1.47299,1.47355,1.47256,1.47332,5381,1,0
2024-11-21 04:00:00,1.4733100000000001,1.47401,1.47329,1.47401,4670,1,0
2024-11-21 06:00:00,1.474,1.4742199999999999,1.47289,1.47335,3587,1,0
2024-11-21 08:00:00,1.47339,1.47364,1.47083,1.47104,10292,1,0
2024-11-21 10:00:00,1.47104,1.47138,1.46878,1.4697,14417,1,0
2024-11-21 12:00:00,1.4697,1.47039,1.46848,1.46897,9637,1,0
2024-11-21 14:00:00,1.46897,1.47122,1.46831,1.4706000000000001,13574,1,0
2024-11-21 16:00:00,1.47059,1.47067,1.46482,1.46578,19301,1,0
2024-11-21 18:00:00,1.46577,1.4664,1.46112,1.46357,19842,1,0
