time,open,high,low,close,tick_volume,spread,real_volume
2025-01-08 14:00:00,0.62007,0.62045,0.61875,0.62042,11653,0,0
2025-01-08 16:00:00,0.62041,0.6214,0.61972,0.62086,12323,0,0
2025-01-08 18:00:00,0.62087,0.6217,0.62008,0.62064,8841,0,0
2025-01-08 20:00:00,0.62066,0.62196,0.62059,0.62102,8894,0,0
2025-01-08 22:00:00,0.62103,0.62188,0.62088,0.62162,3323,0,0
2025-01-09 00:00:00,0.6215,0.62159,0.61994,0.6211,906,0,0
2025-01-09 02:00:00,0.6211,0.62132,0.6198,0.62014,5015,0,0
2025-01-09 04:00:00,0.62014,0.62082,0.61995,0.61996,3601,0,0
2025-01-09 06:00:00,0.61991,0.62022,0.61943,0.61999,3258,0,0
2025-01-09 08:00:00,0.61999,0.62013,0.61801,0.61816,5745,0,0
2025-01-09 10:00:00,0.61817,0.61985,0.61721,0.61918,7668,0,0
2025-01-09 12:00:00,0.61918,0.62032,0.61901,0.62,5523,0,0
2025-01-09 14:00:00,0.62,0.62044,0.61932,0.61976,5420,0,0
2025-01-09 16:00:00,0.61976,0.62018,0.61916,0.6192,4985,0,0
2025-01-09 18:00:00,0.61922,0.61969,0.61894,0.61952,3538,0,0
2025-01-09 20:00:00,0.61953,0.61993,0.61928,0.61974,1729,0,0
2025-01-09 22:00:00,0.61974,0.61998,0.61946,0.61952,1060,0,0
2025-01-10 00:00:00,0.61951,0.61992,0.61888,0.61897,1189,0,0
2025-01-10 02:00:00,0.61897,0.62061,0.61884,0.62,4071,0,0
2025-01-10 04:00:00,0.62,0.62012,0.61938,0.61964,2381,0,0
2025-01-10 06:00:00,0.61963,0.61997,0.6189,0.61922,2988,0,0
2025-01-10 08:00:00,0.61921,0.61974,0.61866,0.61932,3591,0,0
2025-01-10 10:00:00,0.61933,0.61962,0.61821,0.61832,5004,0,0
2025-01-10 12:00:00,0.61832,0.61914,0.61813,0.61884,3509,0,0
2025-01-10 14:00:00,0.61884,0.61913,0.61393,0.61538,11871,0,0
2025-01-10 16:00:00,0.61538,0.6172,0.61472,0.61558,20684,0,0
2025-01-10 18:00:00,0.61558,0.61561,0.61408,0.61548,11011,0,0
2025-01-10 20:00:00,0.61548,0.61565,0.61459,0.61476,6987,0,0
2025-01-10 22:00:00,0.61476,0.61478,0.61421,0.61441,4005,0,0
2025-01-13 00:00:00,0.61431,0.61587,0.61425,0.61538,1936,0,0
2025-01-13 02:00:00,0.61538,0.61626,0.61508,0.61586,5136,0,0
2025-01-13 04:00:00,0.61586,0.6163,0.61413,0.61426,4953,0,0
2025-01-13 06:00:00,0.61425,0.61462,0.61311,0.61392,3346,0,0
2025-01-13 08:00:00,0.61392,0.61488,0.61364,0.6146,5216,0,0
2025-01-13 10:00:00,0.6146,0.61568,0.61366,0.61378,9268,0,0
2025-01-13 12:00:00,0.61377,0.615,0.61374,0.61454,5606,0,0
2025-01-13 14:00:00,0.61454,0.61584,0.61398,0.615,7412,0,0
2025-01-13 16:00:00,0.61499,0.61574,0.61445,0.61498,10936,0,0
2025-01-13 18:00:00,0.61497,0.61606,0.61454,0.61603,7153,0,0
2025-01-13 20:00:00,0.61603,0.61623,0.61548,0.61549,4334,0,0
2025-01-13 22:00:00,0.61548,0.61783,0.61542,0.61777,3603,0,0
2025-01-14 00:00:00,0.61772,0.6203,0.61674,0.6191,3597,0,0
2025-01-14 02:00:00,0.6191,0.61916,0.61797,0.61892,6309,0,0
2025-01-14 04:00:00,0.61892,0.61928,0.61792,0.61864,4848,0,0
2025-01-14 06:00:00,0.61865,0.6192,0.61812,0.61835,3145,0,0
2025-01-14 08:00:00,0.61836,0.61973,0.61826,0.6197,6153,0,0
2025-01-14 10:00:00,0.6197,0.62073,0.61882,0.619,7219,0,0
2025-01-14 12:00:00,0.61899,0.61928,0.61804,0.61805,4553,0,0
2025-01-14 14:00:00,0.61805,0.61957,0.6166,0.61743,10002,0,0
2025-01-14 16:00:00,0.61744,0.61974,0.61685,0.61956,12912,0,0
2025-01-14 18:00:00,0.61956,0.61989,0.61773,0.6183,9539,0,0
2025-01-14 20:00:00,0.6183,0.61937,0.61817,0.61864,4131,0,0
2025-01-14 22:00:00,0.61864,0.61951,0.61842,0.61941,3488,0,0
2025-01-15 00:00:00,0.61942,0.6196,0.6187,0.61909,1078,0,0
2025-01-15 02:00:00,0.61909,0.61918,0.61812,0.6187,4022,0,0
2025-01-15 04:00:00,0.6187,0.61947,0.61824,0.61939,2928,0,0
2025-01-15 06:00:00,0.61939,0.61955,0.61868,0.61873,2496,0,0
2025-01-15 08:00:00,0.61873,0.62054,0.6186,0.62032,4685,0,0
2025-01-15 10:00:00,0.62032,0.62116,0.61953,0.62062,5751,0,0
2025-01-15 12:00:00,0.62063,0.6208,0.62003,0.62026,3524,0,0
2025-01-15 14:00:00,0.62026,0.62466,0.61942,0.62432,10354,0,0
2025-01-15 16:00:00,0.6243,0.62457,0.62182,0.62261,14751,0,0
2025-01-15 18:00:00,0.6226,0.62287,0.6209,0.62204,9338,0,0
2025-01-15 20:00:00,0.62206,0.6229,0.6219,0.62282,4153,0,0
2025-01-15 22:00:00,0.62282,0.62308,0.62244,0.6227,2183,0,0
2025-01-16 00:00:00,0.62261,0.62363,0.62155,0.62354,1454,0,0
2025-01-16 02:00:00,0.62354,0.62466,0.62205,0.62235,6596,0,0
2025-01-16 04:00:00,0.62236,0.62259,0.62086,0.62106,4717,0,0
2025-01-16 06:00:00,0.62106,0.62148,0.61955,0.61989,3684,0,0
2025-01-16 08:00:00,0.6199,0.62196,0.6199,0.62174,5646,0,0
2025-01-16 10:00:00,0.62175,0.62198,0.62097,0.62134,5257,0,0
2025-01-16 12:00:00,0.62134,0.62158,0.62092,0.62125,3771,0,0
2025-01-16 14:00:00,0.62125,0.62126,0.61919,0.62068,8681,0,0
2025-01-16 16:00:00,0.6207,0.62244,0.62006,0.62197,13259,0,0
2025-01-16 18:00:00,0.62197,0.6229,0.6213,0.62172,11560,0,0
2025-01-16 20:00:00,0.62172,0.622,0.62108,0.62123,5218,0,0
2025-01-16 22:00:00,0.62123,0.62137,0.62078,0.62124,2879,0,0
2025-01-17 00:00:00,0.62123,0.62125,0.62056,0.62097,1160,0,0
2025-01-17 02:00:00,0.62097,0.62145,0.62066,0.62119,3670,0,0
2025-01-17 04:00:00,0.62122,0.62194,0.62085,0.62132,4086,0,0
2025-01-17 06:00:00,0.62132,0.62134,0.61952,0.62024,3059,0,0
2025-01-17 08:00:00,0.62024,0.62099,0.6196,0.6208,4331,0,0
2025-01-17 10:00:00,0.6208,0.62139,0.62015,0.62028,4635,0,0
2025-01-17 12:00:00,0.6203,0.62064,0.61957,0.61978,3699,0,0
2025-01-17 14:00:00,0.61978,0.61998,0.61744,0.61775,7138,0,0
2025-01-17 16:00:00,0.61776,0.62273,0.61645,0.62186,17046,0,0
2025-01-17 18:00:00,0.62186,0.62198,0.62034,0.62045,7431,0,0
2025-01-17 20:00:00,0.62046,0.62066,0.61954,0.6199,3740,0,0
2025-01-17 22:00:00,0.6199,0.62003,0.61901,0.61901,3452,0,0
2025-01-20 00:00:00,0.61969,0.62,0.61898,0.61975,1454,0,0
2025-01-20 02:00:00,0.61975,0.62096,0.61969,0.62084,4757,0,0
2025-01-20 04:00:00,0.62084,0.62175,0.62044,0.62174,4220,0,0
2025-01-20 06:00:00,0.62174,0.62184,0.62067,0.62071,2634,0,0
2025-01-20 08:00:00,0.62072,0.62226,0.62023,0.62218,4397,0,0
2025-01-20 10:00:00,0.6222,0.62223,0.6197,0.61994,5150,0,0
2025-01-20 12:00:00,0.61994,0.62073,0.61988,0.62046,3822,0,0
2025-01-20 14:00:00,0.62046,0.62689,0.61998,0.62656,13098,0,0
2025-01-20 16:00:00,0.62655,0.62868,0.62496,0.62576,18263,0,0
2025-01-20 18:00:00,0.62576,0.62663,0.6232,0.62548,8375,0,0
2025-01-20 20:00:00,0.62548,0.62778,0.62512,0.62738,2727,0,0
2025-01-20 22:00:00,0.62737,0.62844,0.62697,0.62734,3631,0,0
2025-01-21 00:00:00,0.62734,0.62828,0.62584,0.62806,3549,0,0
2025-01-21 02:00:00,0.62806,0.6289,0.62083,0.6231,20218,0,0
2025-01-21 04:00:00,0.62311,0.62604,0.62311,0.62486,8953,0,0
2025-01-21 06:00:00,0.62488,0.62557,0.62309,0.62324,3159,0,0
2025-01-21 08:00:00,0.62324,0.62431,0.62294,0.62362,5986,0,0
2025-01-21 10:00:00,0.62361,0.62392,0.62245,0.6232,6751,0,0
2025-01-21 12:00:00,0.6232,0.62334,0.62145,0.62192,5442,0,0
2025-01-21 14:00:00,0.62192,0.62406,0.62157,0.62386,7801,0,0
2025-01-21 16:00:00,0.62389,0.6262,0.62346,0.62585,14161,0,0
2025-01-21 18:00:00,0.62586,0.6275,0.62568,0.62675,8003,0,0
2025-01-21 20:00:00,0.62676,0.62757,0.62631,0.62655,4649,0,0
2025-01-21 22:00:00,0.62655,0.6276,0.6264,0.62729,2901,0,0
2025-01-22 00:00:00,0.62735,0.62745,0.62552,0.62619,3839,0,0
2025-01-22 02:00:00,0.6262,0.62775,0.6262,0.62634,5704,0,0
2025-01-22 04:00:00,0.62634,0.62696,0.62612,0.62645,3765,0,0
2025-01-22 06:00:00,0.62644,0.62692,0.62601,0.6265,2806,0,0
2025-01-22 08:00:00,0.62649,0.62658,0.6253,0.62586,5388,0,0
2025-01-22 10:00:00,0.62587,0.62847,0.62586,0.62846,7763,0,0
2025-01-22 12:00:00,0.62846,0.62957,0.62805,0.62832,5450,0,0
2025-01-22 14:00:00,0.62832,0.62912,0.62756,0.6283,7072,0,0
2025-01-22 16:00:00,0.6283,0.6284,0.62663,0.62724,10990,0,0
2025-01-22 18:00:00,0.62722,0.62775,0.62641,0.62771,5646,0,0
2025-01-22 20:00:00,0.62772,0.62816,0.62737,0.62782,3621,0,0
2025-01-22 22:00:00,0.62783,0.62808,0.62709,0.62736,2814,0,0
2025-01-23 00:00:00,0.62734,0.6274,0.62623,0.62728,1356,0,0
2025-01-23 02:00:00,0.62728,0.6282,0.62712,0.62736,4556,0,0
2025-01-23 04:00:00,0.62736,0.62781,0.62677,0.62736,3981,0,0
2025-01-23 06:00:00,0.62735,0.62768,0.627,0.62715,2771,0,0
2025-01-23 08:00:00,0.62715,0.62742,0.62612,0.62672,4254,0,0
2025-01-23 10:00:00,0.62672,0.62679,0.62554,0.62642,5028,0,0
2025-01-23 12:00:00,0.62642,0.62721,0.62626,0.6265,3833,0,0
2025-01-23 14:00:00,0.6265,0.62746,0.62598,0.62726,5466,0,0
2025-01-23 16:00:00,0.62726,0.62789,0.62667,0.62726,7081,0,0
2025-01-23 18:00:00,0.62726,0.62998,0.6255,0.62975,11606,0,0
2025-01-23 20:00:00,0.62974,0.62986,0.62852,0.62886,4294,0,0
2025-01-23 22:00:00,0.62886,0.62928,0.62831,0.62846,3288,0,0
2025-01-24 00:00:00,0.62847,0.62862,0.6282,0.62828,953,0,0
2025-01-24 02:00:00,0.62828,0.62864,0.62786,0.62829,3281,0,0
2025-01-24 04:00:00,0.62829,0.6321,0.62829,0.63192,9120,0,0
2025-01-24 06:00:00,0.63192,0.63241,0.63121,0.63239,4388,0,0
2025-01-24 08:00:00,0.63241,0.63304,0.6312,0.63144,6970,0,0
2025-01-24 10:00:00,0.63144,0.63307,0.63122,0.63231,7645,0,0
2025-01-24 12:00:00,0.63231,0.63244,0.63124,0.6314,4145,0,0
2025-01-24 14:00:00,0.6314,0.6318,0.63034,0.63054,5714,0,0
2025-01-24 16:00:00,0.63054,0.63246,0.63019,0.63236,10032,0,0
2025-01-24 18:00:00,0.63236,0.63268,0.63172,0.63191,6207,0,0
2025-01-24 20:00:00,0.63191,0.63201,0.63117,0.63142,3565,0,0
2025-01-24 22:00:00,0.63142,0.6316,0.63105,0.63139,2874,0,0
2025-01-27 00:00:00,0.62931,0.63036,0.6291,0.62934,1991,0,0
2025-01-27 02:00:00,0.62934,0.6302,0.62857,0.62879,4817,0,0
2025-01-27 04:00:00,0.62879,0.6302,0.62827,0.62961,4785,0,0
2025-01-27 06:00:00,0.62961,0.62975,0.62856,0.62908,2714,0,0
2025-01-27 08:00:00,0.62908,0.62924,0.62782,0.62784,4880,0,0
2025-01-27 10:00:00,0.62784,0.62973,0.62772,0.62927,7740,0,0
2025-01-27 12:00:00,0.62927,0.63029,0.62926,0.62996,8003,0,0
2025-01-27 14:00:00,0.62996,0.63079,0.62892,0.62928,7431,0,0
2025-01-27 16:00:00,0.62926,0.62943,0.62754,0.62845,9759,0,0
2025-01-27 18:00:00,0.62845,0.62848,0.6275,0.62769,6534,0,0
2025-01-27 20:00:00,0.62769,0.62849,0.62748,0.62843,4589,0,0
2025-01-27 22:00:00,0.62843,0.6296,0.62819,0.62921,3077,0,0
2025-01-28 00:00:00,0.6292,0.62934,0.62567,0.62594,5189,0,0
2025-01-28 02:00:00,0.62594,0.62741,0.62529,0.62578,6894,0,0
2025-01-28 04:00:00,0.62578,0.62648,0.62516,0.62516,6164,0,0
2025-01-28 06:00:00,0.62516,0.62548,0.6246,0.62528,2692,0,0
2025-01-28 08:00:00,0.62528,0.62582,0.6248,0.62518,3997,0,0
2025-01-28 10:00:00,0.62518,0.62568,0.62432,0.62534,5985,0,0
2025-01-28 12:00:00,0.62534,0.62573,0.62458,0.6247,3609,0,0
2025-01-28 14:00:00,0.6247,0.62478,0.6237,0.62392,5205,0,0
2025-01-28 16:00:00,0.62392,0.6255,0.62392,0.6244,7345,0,0
2025-01-28 18:00:00,0.6244,0.62507,0.6242,0.62478,5020,0,0
2025-01-28 20:00:00,0.62478,0.62559,0.62444,0.62543,3850,0,0
2025-01-28 22:00:00,0.62543,0.62563,0.62511,0.62521,2207,0,0
2025-01-29 00:00:00,0.62516,0.62542,0.62449,0.62515,816,0,0
2025-01-29 02:00:00,0.62515,0.62557,0.62268,0.62319,3920,0,0
2025-01-29 04:00:00,0.62319,0.62404,0.6231,0.6234,3082,0,0
2025-01-29 06:00:00,0.6234,0.62461,0.62335,0.6246,2389,0,0
2025-01-29 08:00:00,0.6246,0.62497,0.62351,0.62366,3724,0,0
2025-01-29 10:00:00,0.62366,0.62408,0.62254,0.6226,4289,0,0
2025-01-29 12:00:00,0.6226,0.62304,0.6223,0.62262,3628,0,0
2025-01-29 14:00:00,0.62262,0.62268,0.62102,0.62134,5243,0,0
2025-01-29 16:00:00,0.62134,0.62291,0.62133,0.6227,7345,0,0
2025-01-29 18:00:00,0.6227,0.62358,0.62232,0.62308,7072,0,0
2025-01-29 20:00:00,0.62309,0.62381,0.62133,0.62316,12309,0,0
2025-01-29 22:00:00,0.62313,0.6239,0.62239,0.62317,8065,0,0
2025-01-30 00:00:00,0.62235,0.62407,0.62208,0.62393,1557,0,0
2025-01-30 02:00:00,0.62393,0.62434,0.62345,0.62382,2884,0,0
2025-01-30 04:00:00,0.62382,0.62427,0.62308,0.62318,3080,0,0
2025-01-30 06:00:00,0.62318,0.62334,0.6219,0.622,2201,0,0
2025-01-30 08:00:00,0.622,0.62238,0.6215,0.62228,3089,0,0
2025-01-30 10:00:00,0.62228,0.62348,0.62223,0.6227,5305,0,0
2025-01-30 12:00:00,0.6227,0.62298,0.62226,0.62267,2279,0,0
2025-01-30 14:00:00,0.62267,0.62364,0.62206,0.62348,5663,0,0
2025-01-30 16:00:00,0.62346,0.62392,0.62275,0.62332,7581,0,0
2025-01-30 18:00:00,0.62332,0.62364,0.62244,0.62298,3784,0,0
2025-01-30 20:00:00,0.623,0.62392,0.62294,0.62376,2256,0,0
2025-01-30 22:00:00,0.62376,0.624,0.6199,0.62086,8250,0,0
2025-01-31 00:00:00,0.62071,0.62153,0.61988,0.6214,1691,0,0
2025-01-31 02:00:00,0.6214,0.62174,0.62041,0.62142,3480,0,0
2025-01-31 04:00:00,0.62142,0.62243,0.62126,0.622,1905,0,0
2025-01-31 06:00:00,0.622,0.62304,0.62174,0.62232,1806,0,0
2025-01-31 08:00:00,0.62232,0.62356,0.62228,0.62345,3143,0,0
2025-01-31 10:00:00,0.62346,0.6237,0.62196,0.62236,3753,0,0
2025-01-31 12:00:00,0.62236,0.62248,0.62099,0.62126,2299,0,0
2025-01-31 14:00:00,0.62126,0.62247,0.62124,0.62204,4700,0,0
2025-01-31 16:00:00,0.62204,0.62392,0.62106,0.62374,7711,0,0
2025-01-31 18:00:00,0.62374,0.62627,0.62308,0.62557,7976,0,0
2025-01-31 20:00:00,0.62557,0.6257,0.62076,0.62148,12010,0,0
2025-01-31 22:00:00,0.62148,0.62222,0.62063,0.62084,8343,0,0
2025-02-03 00:00:00,0.61263,0.61639,0.61247,0.61418,5880,0,0
2025-02-03 02:00:00,0.61418,0.61534,0.61136,0.61158,9735,0,0
2025-02-03 04:00:00,0.61158,0.61164,0.60876,0.60982,6672,0,0
2025-02-03 06:00:00,0.60982,0.61268,0.60975,0.61208,5984,0,0
2025-02-03 08:00:00,0.61208,0.61432,0.61197,0.6135,5617,0,0
2025-02-03 10:00:00,0.6135,0.61498,0.61331,0.61416,8326,0,0
2025-02-03 12:00:00,0.61416,0.61496,0.61363,0.6148,3751,0,0
2025-02-03 14:00:00,0.6148,0.61742,0.6147,0.61604,5966,0,0
2025-02-03 16:00:00,0.61604,0.61966,0.614,0.61948,14829,0,0
2025-02-03 18:00:00,0.61948,0.61976,0.61656,0.61788,12275,0,0
2025-02-03 20:00:00,0.61788,0.61884,0.61716,0.61826,5311,0,0
2025-02-03 22:00:00,0.61826,0.62377,0.61818,0.62253,6725,0,0
2025-02-04 00:00:00,0.6226,0.62338,0.62148,0.62176,2661,0,0
2025-02-04 02:00:00,0.62176,0.62219,0.61993,0.62086,3633,0,0
2025-02-04 04:00:00,0.62086,0.62134,0.62006,0.62025,3066,0,0
2025-02-04 06:00:00,0.62025,0.62026,0.61706,0.6185,5190,0,0
2025-02-04 08:00:00,0.6185,0.62082,0.61846,0.62068,3529,0,0
2025-02-04 10:00:00,0.62068,0.62112,0.61978,0.62072,4977,0,0
2025-02-04 12:00:00,0.62072,0.62156,0.62044,0.62064,2628,0,0
2025-02-04 14:00:00,0.62064,0.62177,0.62045,0.62164,3632,0,0
2025-02-04 16:00:00,0.62164,0.62536,0.62164,0.62485,8029,0,0
2025-02-04 18:00:00,0.62485,0.62598,0.62432,0.62522,5292,0,0
2025-02-04 20:00:00,0.6252,0.62613,0.625,0.62599,3061,0,0
2025-02-04 22:00:00,0.62599,0.6262,0.62547,0.62555,2100,0,0
2025-02-05 00:00:00,0.62496,0.6256,0.62483,0.62496,987,0,0
2025-02-05 02:00:00,0.62496,0.62603,0.62426,0.62428,3736,0,0
2025-02-05 04:00:00,0.62428,0.62561,0.62402,0.62504,2890,0,0
2025-02-05 06:00:00,0.62504,0.62527,0.62458,0.62527,1716,0,0
2025-02-05 08:00:00,0.62527,0.6273,0.62488,0.62698,4141,0,0
2025-02-05 10:00:00,0.62696,0.62845,0.62684,0.62788,4879,0,0
2025-02-05 12:00:00,0.62788,0.629,0.62782,0.62818,2686,0,0
2025-02-05 14:00:00,0.62818,0.62866,0.62758,0.62776,4835,0,0
2025-02-05 16:00:00,0.62776,0.62962,0.62746,0.62938,7844,0,0
2025-02-05 18:00:00,0.62938,0.6297,0.62862,0.62921,3917,0,0
2025-02-05 20:00:00,0.62921,0.62931,0.62843,0.62854,2417,0,0
2025-02-05 22:00:00,0.62854,0.62878,0.62825,0.62847,2098,0,0
2025-02-06 00:00:00,0.62849,0.62868,0.62809,0.62838,822,0,0
2025-02-06 02:00:00,0.62838,0.62881,0.62791,0.62846,2976,0,0
2025-02-06 04:00:00,0.62844,0.62844,0.62616,0.62643,2332,0,0
2025-02-06 06:00:00,0.62643,0.6269,0.62614,0.62624,1629,0,0
2025-02-06 08:00:00,0.62624,0.62722,0.62616,0.6263,2484,0,0
2025-02-06 10:00:00,0.6263,0.62656,0.62552,0.62612,3426,0,0
2025-02-06 12:00:00,0.62612,0.62684,0.62612,0.62649,2432,0,0
2025-02-06 14:00:00,0.62648,0.62696,0.62574,0.62637,5268,0,0
2025-02-06 16:00:00,0.62636,0.62808,0.62606,0.62796,5809,0,0
2025-02-06 18:00:00,0.62796,0.62864,0.62752,0.62852,2611,0,0
2025-02-06 20:00:00,0.62852,0.6288,0.62792,0.62804,3014,0,0
2025-02-06 22:00:00,0.62804,0.62859,0.62798,0.62836,1789,0,0
2025-02-07 00:00:00,0.62816,0.62834,0.62678,0.62814,788,0,0
2025-02-07 02:00:00,0.62814,0.62916,0.62804,0.62896,2385,0,0
2025-02-07 04:00:00,0.62896,0.62956,0.62858,0.62872,1833,0,0
2025-02-07 06:00:00,0.62872,0.6288,0.62788,0.62798,1398,0,0
2025-02-07 08:00:00,0.62798,0.62898,0.62782,0.62871,2117,0,0
2025-02-07 10:00:00,0.62871,0.62976,0.62863,0.62939,2546,0,0
2025-02-07 12:00:00,0.62939,0.62944,0.6281,0.62822,2077,0,0
2025-02-07 14:00:00,0.62822,0.63014,0.62655,0.62768,6864,0,0
2025-02-07 16:00:00,0.62768,0.62981,0.62586,0.62752,9623,0,0
2025-02-07 18:00:00,0.62753,0.62776,0.6253,0.62684,13234,0,0
2025-02-07 20:00:00,0.62684,0.62786,0.62674,0.62727,3508,0,0
2025-02-07 22:00:00,0.62727,0.62744,0.6266,0.62667,2665,0,0
2025-02-10 00:00:00,0.62317,0.62609,0.62317,0.62579,2479,0,0
2025-02-10 02:00:00,0.62579,0.62688,0.62524,0.62548,3837,0,0
2025-02-10 04:00:00,0.62548,0.62684,0.6254,0.62682,1751,0,0
2025-02-10 06:00:00,0.62682,0.62773,0.6268,0.6272,1552,0,0
2025-02-10 08:00:00,0.6272,0.62798,0.62695,0.6273,2376,0,0
2025-02-10 10:00:00,0.6273,0.62826,0.62672,0.62788,3480,0,0
2025-02-10 12:00:00,0.62788,0.62842,0.62734,0.62738,2259,0,0
2025-02-10 14:00:00,0.62736,0.6284,0.62682,0.62824,2780,0,0
2025-02-10 16:00:00,0.62824,0.62876,0.62778,0.62842,4245,0,0
2025-02-10 18:00:00,0.62842,0.6286,0.62734,0.62766,2803,0,0
2025-02-10 20:00:00,0.62766,0.62812,0.62747,0.62795,1768,0,0
2025-02-10 22:00:00,0.62795,0.62803,0.62772,0.62778,1199,0,0
2025-02-11 00:00:00,0.62773,0.62829,0.62644,0.62698,1978,0,0
2025-02-11 02:00:00,0.62698,0.62752,0.6266,0.62724,2088,0,0
2025-02-11 04:00:00,0.62724,0.6275,0.62606,0.62692,2390,0,0
2025-02-11 06:00:00,0.62692,0.62769,0.62692,0.62758,1501,0,0
2025-02-11 08:00:00,0.62758,0.62837,0.62736,0.62797,2430,0,0
2025-02-11 10:00:00,0.62797,0.6287,0.62766,0.62768,3508,0,0
2025-02-11 12:00:00,0.6277,0.62823,0.62695,0.62739,2214,0,0
2025-02-11 14:00:00,0.6274,0.62838,0.6271,0.62788,3981,0,0
2025-02-11 16:00:00,0.62786,0.62896,0.62782,0.6288,5121,0,0
2025-02-11 18:00:00,0.6288,0.6297,0.62877,0.62913,3409,0,0
2025-02-11 20:00:00,0.62913,0.6302,0.62866,0.62936,2575,0,0
2025-02-11 22:00:00,0.62936,0.62995,0.62924,0.62948,2212,0,0
2025-02-12 00:00:00,0.62944,0.6298,0.62881,0.62968,945,0,0
