time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.791,1.79696,1.791,1.79606,5292,5,0
2024-11-11 02:00:00,1.79607,1.79717,1.79523,1.79647,12214,4,0
2024-11-11 04:00:00,1.79644,1.79739,1.79346,1.79378,9596,4,0
2024-11-11 06:00:00,1.79376,1.7946,1.7923900000000001,1.7945600000000002,7719,4,0
2024-11-11 08:00:00,1.79457,1.79532,1.79181,1.7919399999999999,13129,4,0
2024-11-11 10:00:00,1.7919399999999999,1.79345,1.78884,1.78905,16005,4,0
2024-11-11 12:00:00,1.7890700000000002,1.79001,1.7859699999999998,1.78633,12879,4,0
2024-11-11 14:00:00,1.7863,1.78829,1.78528,1.78754,14269,4,0
2024-11-11 16:00:00,1.7875100000000002,1.78799,1.78499,1.78696,18354,4,0
2024-11-11 18:00:00,1.78697,1.78755,1.78613,1.7872400000000002,9798,4,0
2024-11-11 20:00:00,1.7872599999999998,1.78815,1.78684,1.7871899999999998,7994,4,0
2024-11-11 22:00:00,1.7872599999999998,1.78781,1.7865600000000001,1.78662,4015,4,0
2024-11-12 00:00:00,1.78392,1.78729,1.78298,1.78623,2842,5,0
2024-11-12 02:00:00,1.78627,1.78752,1.78437,1.7851,11187,5,0
2024-11-12 04:00:00,1.7850899999999998,1.7873,1.78498,1.7864,12423,4,0
2024-11-12 06:00:00,1.7863799999999999,1.78749,1.78564,1.78735,9665,4,0
2024-11-12 08:00:00,1.78736,1.78739,1.78437,1.78583,15077,4,0
2024-11-12 10:00:00,1.7858399999999999,1.78748,1.78498,1.78696,16452,4,0
2024-11-12 12:00:00,1.78697,1.78768,1.78539,1.7860800000000001,14111,4,0
2024-11-12 14:00:00,1.78612,1.78675,1.78375,1.78583,18129,4,0
2024-11-12 16:00:00,1.78583,1.78864,1.78579,1.78838,21902,4,0
2024-11-12 18:00:00,1.7883900000000001,1.79407,1.78789,1.79371,20568,4,0
2024-11-12 20:00:00,1.79371,1.79405,1.7913999999999999,1.79193,11562,4,0
2024-11-12 22:00:00,1.79196,1.7936999999999999,1.7906499999999999,1.79256,7194,4,0
2024-11-13 00:00:00,1.79112,1.79342,1.7896999999999998,1.79247,3576,5,0
2024-11-13 02:00:00,1.79247,1.7934299999999999,1.7903099999999998,1.79186,13406,4,0
2024-11-13 04:00:00,1.79186,1.7928899999999999,1.79112,1.79131,9662,4,0
2024-11-13 06:00:00,1.79131,1.79158,1.7898399999999999,1.79032,7533,4,0
2024-11-13 08:00:00,1.79032,1.79165,1.78861,1.78982,12122,4,0
2024-11-13 10:00:00,1.7898100000000001,1.79166,1.7885900000000001,1.79125,14168,4,0
2024-11-13 12:00:00,1.7912599999999999,1.79345,1.79082,1.79345,10998,4,0
2024-11-13 14:00:00,1.79339,1.7943799999999999,1.78924,1.7915299999999998,23581,4,0
2024-11-13 16:00:00,1.7915100000000002,1.79597,1.79071,1.79421,36755,4,0
2024-11-13 18:00:00,1.7942,1.79688,1.79399,1.7965200000000001,20436,4,0
2024-11-13 20:00:00,1.79661,1.7967499999999998,1.79366,1.79599,12926,4,0
2024-11-13 22:00:00,1.796,1.79749,1.7956699999999999,1.7967300000000002,8428,2,0
2024-11-14 00:00:00,1.79656,1.79656,1.7907600000000001,1.79574,3170,5,0
2024-11-14 02:00:00,1.79575,1.79875,1.79565,1.7980399999999999,12555,4,0
2024-11-14 04:00:00,1.7980399999999999,1.7997800000000002,1.79744,1.7989199999999999,11259,4,0
2024-11-14 06:00:00,1.79894,1.80061,1.7987199999999999,1.79947,8926,4,0
2024-11-14 08:00:00,1.7995,1.80034,1.79731,1.79844,14266,4,0
2024-11-14 10:00:00,1.79843,1.79895,1.79559,1.79599,17142,4,0
2024-11-14 12:00:00,1.79597,1.79645,1.79378,1.7955100000000002,17380,4,0
2024-11-14 14:00:00,1.79554,1.7972000000000001,1.79371,1.79635,23079,4,0
2024-11-14 16:00:00,1.79635,1.80088,1.79501,1.7990599999999999,28122,4,0
2024-11-14 18:00:00,1.79909,1.79952,1.79665,1.79674,18018,4,0
2024-11-14 20:00:00,1.79681,1.79832,1.7965499999999999,1.7981,10625,5,0
2024-11-14 22:00:00,1.7980800000000001,1.80043,1.79773,1.8,20846,4,0
2024-11-15 00:00:00,1.7975400000000001,1.8012700000000001,1.79398,1.80009,3854,5,0
2024-11-15 02:00:00,1.8001,1.80217,1.79942,1.80033,12947,4,0
2024-11-15 04:00:00,1.80035,1.80065,1.79759,1.79968,11052,4,0
2024-11-15 06:00:00,1.7996699999999999,1.79979,1.7981,1.79901,7243,4,0
2024-11-15 08:00:00,1.799,1.80056,1.7986900000000001,1.8,13444,4,0
2024-11-15 10:00:00,1.8000099999999999,1.80232,1.7990300000000001,1.79921,16419,4,0
2024-11-15 12:00:00,1.7992,1.80138,1.79918,1.8008,13367,4,0
2024-11-15 14:00:00,1.8008199999999999,1.80179,1.79965,1.80056,21090,4,0
2024-11-15 16:00:00,1.8005499999999999,1.80137,1.79631,1.7971,29905,4,0
2024-11-15 18:00:00,1.79711,1.80034,1.79633,1.79812,22442,4,0
2024-11-15 20:00:00,1.79816,1.79901,1.79769,1.7982900000000002,15328,4,0
2024-11-15 22:00:00,1.7982900000000002,1.7985,1.79549,1.79631,9714,4,0
2024-11-18 00:00:00,1.7925,1.79771,1.7921200000000002,1.7967300000000002,3906,5,0
2024-11-18 02:00:00,1.79671,1.79809,1.79507,1.79708,15569,4,0
2024-11-18 04:00:00,1.79711,1.79965,1.79653,1.79925,10529,5,0
2024-11-18 06:00:00,1.79924,1.79996,1.79769,1.79821,8362,4,0
2024-11-18 08:00:00,1.7982399999999998,1.8042500000000001,1.79785,1.80386,11145,4,0
2024-11-18 10:00:00,1.80385,1.8069,1.80289,1.8066499999999999,16525,4,0
2024-11-18 12:00:00,1.8066200000000001,1.8070599999999999,1.80321,1.80541,12547,4,0
2024-11-18 14:00:00,1.80544,1.80722,1.80443,1.80637,15119,4,0
2024-11-18 16:00:00,1.80637,1.80643,1.8016,1.8024200000000001,18873,4,0
2024-11-18 18:00:00,1.80244,1.80244,1.7985,1.79904,14742,4,0
2024-11-18 20:00:00,1.7990300000000001,1.7993700000000001,1.79769,1.7982200000000002,10090,4,0
2024-11-18 22:00:00,1.79821,1.7987199999999999,1.79687,1.7983799999999999,5554,5,0
2024-11-19 00:00:00,1.7963200000000001,1.79934,1.7962500000000001,1.79862,2050,5,0
2024-11-19 02:00:00,1.79863,1.8016100000000002,1.79768,1.7979,11118,4,0
2024-11-19 04:00:00,1.79791,1.7992,1.79645,1.79654,10215,4,0
2024-11-19 06:00:00,1.7965499999999999,1.7986,1.7961,1.79722,7254,4,0
2024-11-19 08:00:00,1.79728,1.79768,1.79447,1.79451,12032,4,0
2024-11-19 10:00:00,1.79448,1.79671,1.79059,1.79446,28621,4,0
2024-11-19 12:00:00,1.79441,1.7959100000000001,1.79317,1.79569,17459,4,0
2024-11-19 14:00:00,1.7956699999999999,1.7963,1.79341,1.7941,20196,4,0
2024-11-19 16:00:00,1.79412,1.79705,1.79305,1.7938100000000001,28373,4,0
2024-11-19 18:00:00,1.79383,1.794,1.79059,1.79247,16426,4,0
2024-11-19 20:00:00,1.79257,1.7931,1.7912,1.79223,11736,5,0
2024-11-19 22:00:00,1.79222,1.79264,1.79177,1.79208,6225,3,0
2024-11-20 00:00:00,1.79012,1.79247,1.7889599999999999,1.7919399999999999,3330,5,0
2024-11-20 02:00:00,1.79193,1.7939,1.79116,1.79216,8968,4,0
2024-11-20 04:00:00,1.79217,1.79372,1.7918500000000002,1.79299,7447,4,0
2024-11-20 06:00:00,1.79303,1.79362,1.7923200000000001,1.79328,5583,4,0
2024-11-20 08:00:00,1.7932700000000001,1.79557,1.7929,1.79488,12803,4,0
2024-11-20 10:00:00,1.79491,1.795,1.7930000000000001,1.79339,14871,4,0
2024-11-20 12:00:00,1.7934,1.79574,1.79245,1.79539,13212,4,0
2024-11-20 14:00:00,1.79541,1.7959100000000001,1.7943500000000001,1.79545,13509,4,0
2024-11-20 16:00:00,1.7954599999999998,1.79574,1.7914400000000001,1.7920099999999999,20887,4,0
2024-11-20 18:00:00,1.792,1.7932299999999999,1.79097,1.7930700000000002,14839,4,0
2024-11-20 20:00:00,1.7932299999999999,1.79552,1.79284,1.79541,9844,4,0
2024-11-20 22:00:00,1.7954400000000001,1.79574,1.7941,1.79414,5829,4,0
2024-11-21 00:00:00,1.79412,1.79412,1.79234,1.79346,2773,5,0
2024-11-21 02:00:00,1.79348,1.7943,1.79219,1.7933599999999998,8912,4,0
2024-11-21 04:00:00,1.79335,1.79592,1.79314,1.7949199999999998,6793,4,0
2024-11-21 06:00:00,1.79491,1.79664,1.7944499999999999,1.7965,6246,4,0
2024-11-21 08:00:00,1.79651,1.79765,1.79536,1.79667,14589,4,0
2024-11-21 10:00:00,1.7967,1.79739,1.79238,1.79385,19720,4,0
2024-11-21 12:00:00,1.7938399999999999,1.7942,1.79188,1.79211,12607,4,0
2024-11-21 14:00:00,1.79208,1.7936999999999999,1.7906300000000002,1.79189,18794,4,0
2024-11-21 16:00:00,1.79186,1.7933400000000002,1.7907899999999999,1.7919800000000001,24920,4,0
2024-11-21 18:00:00,1.79197,1.79298,1.78747,1.78803,25695,4,0
2024-11-21 20:00:00,1.78797,1.78858,1.7864200000000001,1.78729,11254,4,0
2024-11-21 22:00:00,1.78728,1.7876400000000001,1.7865199999999999,1.78746,6328,4,0
2024-11-22 00:00:00,1.78514,1.78803,1.78514,1.7875100000000002,2961,6,0
2024-11-22 02:00:00,1.7875100000000002,1.79098,1.78728,1.79096,10490,5,0
2024-11-22 04:00:00,1.79096,1.7960500000000001,1.79081,1.79249,10545,5,0
2024-11-22 06:00:00,1.79254,1.79589,1.7922099999999999,1.79488,8598,5,0
2024-11-22 08:00:00,1.79484,1.79651,1.79344,1.79566,12914,4,0
2024-11-22 10:00:00,1.79566,1.79613,1.77444,1.78323,31769,4,0
2024-11-22 12:00:00,1.78322,1.7864200000000001,1.78145,1.7839800000000001,20287,4,0
2024-11-22 14:00:00,1.78395,1.7858100000000001,1.7806600000000001,1.78525,20084,4,0
2024-11-22 16:00:00,1.78526,1.78667,1.78329,1.78664,30565,4,0
2024-11-22 18:00:00,1.78666,1.78743,1.78463,1.7867899999999999,15832,4,0
2024-11-22 20:00:00,1.78674,1.78735,1.7856100000000001,1.7860800000000001,10082,4,0
2024-11-22 22:00:00,1.78606,1.7868300000000001,1.7848199999999999,1.78522,6708,4,0
2024-11-25 00:00:00,1.78837,1.79012,1.78522,1.78786,10617,5,0
2024-11-25 02:00:00,1.7878500000000002,1.78871,1.78647,1.78729,15244,4,0
2024-11-25 04:00:00,1.78732,1.79036,1.78694,1.7902200000000001,10808,4,0
2024-11-25 06:00:00,1.7902,1.79207,1.78879,1.7904900000000001,7961,4,0
2024-11-25 08:00:00,1.79047,1.7912,1.78734,1.78759,14849,4,0
2024-11-25 10:00:00,1.78758,1.7936,1.78757,1.7928,21741,4,0
2024-11-25 12:00:00,1.79278,1.7935400000000001,1.7913000000000001,1.7923200000000001,13728,4,0
2024-11-25 14:00:00,1.7923200000000001,1.795,1.7923,1.79481,20427,4,0
2024-11-25 16:00:00,1.7948499999999998,1.79627,1.79342,1.79375,25522,4,0
2024-11-25 18:00:00,1.79373,1.79538,1.79295,1.79524,16227,4,0
2024-11-25 20:00:00,1.7954400000000001,1.79633,1.7954400000000001,1.7959399999999999,822,12,0
2024-11-25 22:00:00,1.7959399999999999,1.79651,1.79481,1.79554,5544,4,0
2024-11-26 00:00:00,1.79507,1.80393,1.79254,1.7970899999999999,4815,23,0
2024-11-26 02:00:00,1.7970899999999999,1.79962,1.79539,1.79664,12217,19,0
2024-11-26 04:00:00,1.79664,1.79695,1.79379,1.79451,8120,5,0
2024-11-26 06:00:00,1.79451,1.79487,1.7928199999999999,1.79341,8420,4,0
2024-11-26 08:00:00,1.79342,1.79608,1.79269,1.79522,14155,4,0
2024-11-26 10:00:00,1.79523,1.7989600000000001,1.79378,1.7982399999999998,19817,4,0
2024-11-26 12:00:00,1.79827,1.79862,1.7955299999999998,1.79653,12949,4,0
2024-11-26 14:00:00,1.7965499999999999,1.7979699999999998,1.7950599999999999,1.79718,23547,4,0
2024-11-26 16:00:00,1.7971599999999999,1.8026200000000001,1.79656,1.79786,25561,4,0
2024-11-26 18:00:00,1.79786,1.80013,1.7972700000000001,1.7987600000000001,18439,4,0
