time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,14.034,14.117,14.031,14.11,1858,16,0
2024-11-11 02:00:00,14.109,14.155,14.107,14.151,3484,8,0
2024-11-11 04:00:00,14.151,14.173,14.148,14.171,1688,8,0
2024-11-11 06:00:00,14.171,14.189,14.168,14.18,1750,8,0
2024-11-11 08:00:00,14.18,14.183,14.139,14.145,2870,3,0
2024-11-11 10:00:00,14.145,14.164,14.113,14.139,3385,3,0
2024-11-11 12:00:00,14.139,14.162,14.121,14.149,2436,3,0
2024-11-11 14:00:00,14.149,14.157,14.119,14.125,2394,3,0
2024-11-11 16:00:00,14.125,14.176,14.116,14.17,3661,3,0
2024-11-11 18:00:00,14.169,14.182,14.159,14.177,2513,3,0
2024-11-11 20:00:00,14.177,14.178,14.161,14.171,4739,4,0
2024-11-11 22:00:00,14.171,14.178,14.162,14.171,2728,4,0
2024-11-12 00:00:00,14.161,14.168,14.13,14.162,727,10,0
2024-11-12 02:00:00,14.162,14.198,14.156,14.186,2599,7,0
2024-11-12 04:00:00,14.185,14.187,14.133,14.134,2360,7,0
2024-11-12 06:00:00,14.133,14.137,14.108,14.125,2444,7,0
2024-11-12 08:00:00,14.125,14.149,14.115,14.147,3382,3,0
2024-11-12 10:00:00,14.148,14.16,14.105,14.147,3875,3,0
2024-11-12 12:00:00,14.147,14.161,14.122,14.147,2799,3,0
2024-11-12 14:00:00,14.147,14.213,14.138,14.205,3184,3,0
2024-11-12 16:00:00,14.205,14.208,14.119,14.142,3966,3,0
2024-11-12 18:00:00,14.142,14.17,14.137,14.162,3827,3,0
2024-11-12 20:00:00,14.162,14.191,14.161,14.186,2322,4,0
2024-11-12 22:00:00,14.186,14.191,14.172,14.183,1894,4,0
2024-11-13 00:00:00,14.164,14.176,14.117,14.173,1188,12,0
2024-11-13 02:00:00,14.173,14.211,14.166,14.187,4323,6,0
2024-11-13 04:00:00,14.187,14.206,14.176,14.197,3356,6,0
2024-11-13 06:00:00,14.198,14.207,14.183,14.196,2981,6,0
