time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.87444,0.87654,0.87444,0.87615,1846,2,0
2024-11-11 02:00:00,0.87615,0.87677,0.87582,0.87624,3673,0,0
2024-11-11 04:00:00,0.87622,0.87693,0.87591,0.87679,2206,0,0
2024-11-11 06:00:00,0.87679,0.87742,0.87674,0.87679,2358,2,0
2024-11-11 08:00:00,0.8768,0.87833,0.8765,0.87814,4372,1,0
2024-11-11 10:00:00,0.87811,0.87927,0.87768,0.87836,5829,0,0
2024-11-11 12:00:00,0.87835,0.8796,0.87822,0.8794,4314,2,0
2024-11-11 14:00:00,0.8794,0.8807,0.87919,0.87978,4515,2,0
2024-11-11 16:00:00,0.87976,0.88075,0.87911,0.87988,6959,0,0
2024-11-11 18:00:00,0.87987,0.88052,0.87968,0.8802,3623,1,0
2024-11-11 20:00:00,0.8802,0.88093,0.87986,0.8809,2704,2,0
2024-11-11 22:00:00,0.88088,0.88097,0.88052,0.88088,1711,2,0
2024-11-12 00:00:00,0.88013,0.8808,0.87813,0.88032,675,0,0
2024-11-12 02:00:00,0.88032,0.88157,0.88027,0.88156,2627,2,0
2024-11-12 04:00:00,0.88155,0.88174,0.88093,0.88135,2486,2,0
2024-11-12 06:00:00,0.88136,0.88144,0.88084,0.88134,2528,2,0
2024-11-12 08:00:00,0.88135,0.88238,0.88135,0.8816,5192,2,0
2024-11-12 10:00:00,0.8816,0.88286,0.88088,0.88255,7334,2,0
2024-11-12 12:00:00,0.88256,0.88308,0.88045,0.88048,5527,2,0
2024-11-12 14:00:00,0.88048,0.88163,0.88029,0.8813,8299,0,0
2024-11-12 16:00:00,0.8813,0.88283,0.8812,0.88222,7791,1,0
2024-11-12 18:00:00,0.88223,0.88362,0.88178,0.88254,7391,2,0
2024-11-12 20:00:00,0.88254,0.88276,0.8819,0.88241,4411,2,0
2024-11-12 22:00:00,0.88242,0.88266,0.88135,0.88164,2527,2,0
2024-11-13 00:00:00,0.88041,0.8822,0.88027,0.88214,1535,2,0
2024-11-13 02:00:00,0.88214,0.88287,0.88166,0.88183,4042,2,0
2024-11-13 04:00:00,0.88183,0.88254,0.88165,0.88233,2677,2,0
2024-11-13 06:00:00,0.88232,0.88299,0.88215,0.8828,1682,2,0
2024-11-13 08:00:00,0.88281,0.88374,0.88252,0.8837,3876,2,0
2024-11-13 10:00:00,0.88369,0.88416,0.88225,0.88257,6188,2,0
2024-11-13 12:00:00,0.88256,0.88354,0.88209,0.88216,3714,2,0
2024-11-13 14:00:00,0.88216,0.88275,0.87974,0.88133,12084,2,0
2024-11-13 16:00:00,0.88135,0.88491,0.88073,0.88341,18238,2,0
2024-11-13 18:00:00,0.88342,0.88531,0.88312,0.88513,8855,2,0
2024-11-13 20:00:00,0.88514,0.88623,0.88502,0.8858,4954,2,0
2024-11-13 22:00:00,0.88581,0.88633,0.88556,0.88599,2956,2,0
2024-11-14 00:00:00,0.88513,0.88609,0.88406,0.88569,3824,2,0
2024-11-14 02:00:00,0.88569,0.88673,0.88549,0.88652,3376,2,0
2024-11-14 04:00:00,0.88652,0.88737,0.88639,0.88734,2719,2,0
2024-11-14 06:00:00,0.88732,0.88787,0.88714,0.88742,2449,2,0
2024-11-14 08:00:00,0.88742,0.88757,0.88654,0.88727,4261,2,0
2024-11-14 10:00:00,0.88728,0.88954,0.88664,0.88931,5984,2,0
2024-11-14 12:00:00,0.88931,0.89097,0.88919,0.88943,7252,2,0
2024-11-14 14:00:00,0.88943,0.89066,0.88829,0.89005,11635,2,0
2024-11-14 16:00:00,0.89005,0.89024,0.88685,0.88751,14840,2,0
2024-11-14 18:00:00,0.88752,0.88818,0.88652,0.88775,7280,2,0
2024-11-14 20:00:00,0.88772,0.88915,0.88765,0.88866,4600,2,0
2024-11-14 22:00:00,0.88864,0.89175,0.88862,0.89041,10232,2,0
2024-11-15 00:00:00,0.88996,0.89061,0.88717,0.89046,1392,2,0
2024-11-15 02:00:00,0.89046,0.89074,0.88932,0.8901,4066,2,0
2024-11-15 04:00:00,0.89009,0.8901,0.88903,0.88951,2507,2,0
2024-11-15 06:00:00,0.88951,0.88961,0.88906,0.88922,2197,2,0
2024-11-15 08:00:00,0.88924,0.88951,0.88727,0.88776,5170,2,0
