time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 10:00:00,11640.6,11657.5,11610.6,11640.9,2507,420,0
2024-11-11 12:00:00,11640.4,11665.0,11615.6,11619.9,1607,420,0
2024-11-11 14:00:00,11620.9,11637.2,11602.5,11628.9,1513,420,0
2024-11-11 16:00:00,11629.4,11632.4,11599.1,11611.5,2204,420,0
2024-11-11 18:00:00,11612.0,11614.4,11573.3,11573.8,852,420,0
2024-11-11 20:00:00,11573.3,11576.4,11558.9,11575.9,254,420,0
2024-11-12 10:00:00,11470.5,11550.3,11470.5,11522.8,3307,420,0
2024-11-12 12:00:00,11521.3,11534.6,11491.1,11500.6,1913,420,0
2024-11-12 14:00:00,11501.6,11512.0,11484.4,11506.9,1450,420,0
2024-11-12 16:00:00,11506.4,11516.9,11400.6,11402.6,2529,420,0
2024-11-12 18:00:00,11403.1,11403.6,11324.5,11330.5,1380,420,0
2024-11-12 20:00:00,11331.5,11366.9,11331.0,11357.5,503,420,0
2024-11-13 10:00:00,11351.6,11441.2,11351.6,11436.3,2171,420,0
2024-11-13 12:00:00,11436.8,11437.7,11383.5,11383.5,1187,420,0
2024-11-13 14:00:00,11385.0,11405.1,11362.5,11392.3,1976,420,0
2024-11-13 16:00:00,11393.8,11397.3,11292.0,11332.9,2893,420,0
2024-11-13 18:00:00,11333.4,11393.2,11331.4,11389.2,956,420,0
2024-11-13 20:00:00,11389.7,11390.8,11377.8,11385.8,216,420,0
2024-11-14 10:00:00,11400.8,11425.2,11363.4,11407.3,2810,420,0
2024-11-14 12:00:00,11407.8,11441.3,11403.3,11435.0,1417,420,0
2024-11-14 14:00:00,11435.5,11485.2,11429.1,11484.2,1432,420,0
2024-11-14 16:00:00,11483.7,11535.6,11477.9,11506.7,2430,420,0
2024-11-14 18:00:00,11509.2,11528.6,11481.4,11492.4,1120,420,0
2024-11-14 20:00:00,11491.9,11499.8,11485.4,11485.4,226,420,0
2024-11-15 10:00:00,11477.3,11631.4,11472.3,11626.9,3339,420,0
2024-11-15 12:00:00,11626.4,11661.7,11617.0,11627.3,2229,420,0
2024-11-15 14:00:00,11626.3,11658.5,11611.2,11625.9,2172,420,0
2024-11-15 16:00:00,11626.9,11644.0,11605.1,11608.1,3467,420,0
2024-11-15 18:00:00,11609.1,11634.0,11591.4,11622.1,1730,420,0
2024-11-15 20:00:00,11623.7,11624.2,11604.8,11609.8,400,420,0
2024-11-18 10:00:00,11635.0,11672.3,11607.2,11642.7,3660,420,0
2024-11-18 12:00:00,11643.6,11650.0,11598.2,11617.6,2033,420,0
2024-11-18 14:00:00,11619.1,11634.1,11593.2,11610.8,1886,420,0
2024-11-18 16:00:00,11610.3,11648.3,11588.1,11643.4,2873,420,0
2024-11-18 18:00:00,11644.4,11675.6,11640.4,11669.2,1391,420,0
2024-11-18 20:00:00,11668.2,11668.7,11646.9,11660.8,349,420,0
2024-11-19 10:00:00,11668.9,11674.4,11471.9,11502.9,5263,420,0
2024-11-19 12:00:00,11502.0,11529.7,11480.8,11499.4,3166,420,0
2024-11-19 14:00:00,11499.9,11514.8,11430.9,11433.4,2691,420,0
2024-11-19 16:00:00,11432.4,11542.9,11424.4,11534.9,4560,420,0
2024-11-19 18:00:00,11535.4,11590.8,11529.1,11578.9,1682,420,0
