time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,7.46214,7.46333,7.46214,7.46326,792,77,0
2025-09-22 02:00:00,7.46326,7.46351,7.46269,7.46272,1032,77,0
2025-09-22 04:00:00,7.46272,7.46288,7.4626,7.46287,1127,77,0
2025-09-22 06:00:00,7.46287,7.46287,7.46275,7.4628,931,77,0
2025-09-22 08:00:00,7.4628,7.46352,7.46276,7.46348,859,61,0
2025-09-22 10:00:00,7.46349,7.46352,7.46309,7.46316,2254,61,0
2025-09-22 12:00:00,7.46316,7.46329,7.46311,7.46322,1332,61,0
2025-09-22 14:00:00,7.46322,7.46323,7.46304,7.46318,1032,61,0
2025-09-22 16:00:00,7.46317,7.46325,7.46131,7.46318,1437,61,0
2025-09-22 18:00:00,7.46318,7.4632,7.46284,7.46312,3909,64,0
2025-09-22 20:00:00,7.46312,7.46342,7.46305,7.46333,1298,69,0
2025-09-22 22:00:00,7.46333,7.46348,7.46327,7.46332,958,69,0
2025-09-23 00:00:00,7.46319,7.46445,7.46296,7.46444,1301,74,0
2025-09-23 02:00:00,7.46444,7.46459,7.46398,7.46398,1387,77,0
2025-09-23 04:00:00,7.46398,7.46442,7.46389,7.46435,609,77,0
2025-09-23 06:00:00,7.46435,7.46446,7.46422,7.46439,823,77,0
2025-09-23 08:00:00,7.46439,7.46455,7.46348,7.4637,2565,61,0
2025-09-23 10:00:00,7.4637,7.46387,7.4633,7.46381,2665,61,0
2025-09-23 12:00:00,7.46381,7.46404,7.46381,7.46396,1692,61,0
2025-09-23 14:00:00,7.46396,7.46398,7.46356,7.46362,2101,61,0
2025-09-23 16:00:00,7.46362,7.46401,7.46336,7.46341,3141,61,0
2025-09-23 18:00:00,7.46341,7.46383,7.46324,7.46358,5534,61,0
2025-09-23 20:00:00,7.46358,7.46369,7.46326,7.46331,4880,69,0
2025-09-23 22:00:00,7.46331,7.46363,7.46266,7.46361,1935,69,0
2025-09-24 00:00:00,7.46312,7.46331,7.4627,7.46328,1004,77,0
2025-09-24 02:00:00,7.46328,7.46343,7.46298,7.46316,1071,77,0
2025-09-24 04:00:00,7.46316,7.46371,7.46307,7.46347,1440,77,0
2025-09-24 06:00:00,7.46347,7.4636700000000005,7.46344,7.46348,2625,77,0
2025-09-24 08:00:00,7.46348,7.46398,7.46329,7.46377,1694,61,0
2025-09-24 10:00:00,7.46377,7.46381,7.46331,7.46345,988,61,0
2025-09-24 12:00:00,7.46345,7.46353,7.46333,7.46352,1391,61,0
2025-09-24 14:00:00,7.46352,7.46359,7.46341,7.46348,994,61,0
2025-09-24 16:00:00,7.46348,7.46365,7.46295,7.46352,5947,61,0
2025-09-24 18:00:00,7.46352,7.46362,7.46316,7.46316,3916,61,0
2025-09-24 20:00:00,7.46316,7.46341,7.46297,7.46337,1944,69,0
2025-09-24 22:00:00,7.46337,7.46354,7.46317,7.46339,1032,69,0
2025-09-25 00:00:00,7.46345,7.46354,7.46327,7.46342,1161,76,0
2025-09-25 02:00:00,7.46342,7.46371,7.46274,7.46297,1209,77,0
2025-09-25 04:00:00,7.46297,7.46325,7.46274,7.46318,966,77,0
2025-09-25 06:00:00,7.46318,7.46332,7.46317,7.46325,1002,77,0
2025-09-25 08:00:00,7.46325,7.46336,7.4631,7.4632,1162,61,0
2025-09-25 10:00:00,7.4632,7.46409,7.46313,7.46383,4930,61,0
2025-09-25 12:00:00,7.46383,7.4639,7.46352,7.46352,3212,61,0
2025-09-25 14:00:00,7.46352,7.46396,7.46317,7.46343,2319,61,0
2025-09-25 16:00:00,7.46343,7.46348,7.46296,7.46334,3827,61,0
2025-09-25 18:00:00,7.46334,7.464,7.4631,7.46382,2111,61,0
2025-09-25 20:00:00,7.46382,7.464,7.46307,7.46326,2038,69,0
2025-09-25 22:00:00,7.46325,7.46388,7.46248,7.46337,1643,69,0
2025-09-26 00:00:00,7.46337,7.4638,7.46308,7.4637,781,77,0
2025-09-26 02:00:00,7.4637,7.46386,7.46294,7.46301,988,77,0
2025-09-26 04:00:00,7.46301,7.46323,7.46278,7.463,1560,77,0
2025-09-26 06:00:00,7.463,7.46316,7.4628499999999995,7.46293,1503,77,0
2025-09-26 08:00:00,7.46293,7.46354,7.46281,7.46351,1410,61,0
2025-09-26 10:00:00,7.46351,7.46364,7.46313,7.46316,2023,61,0
2025-09-26 12:00:00,7.46316,7.46321,7.46309,7.46315,906,61,0
2025-09-26 14:00:00,7.46315,7.46395,7.46311,7.46383,1908,61,0
2025-09-26 16:00:00,7.46383,7.46414,7.4636,7.46414,4109,61,0
2025-09-26 18:00:00,7.46414,7.46434,7.46333,7.46363,4653,61,0
2025-09-26 20:00:00,7.46363,7.4637,7.46313,7.46321,1118,69,0
2025-09-26 22:00:00,7.46321,7.46439,7.46266,7.46374,853,69,0
2025-09-29 00:00:00,7.46344,7.464,7.46314,7.46389,2696,77,0
2025-09-29 02:00:00,7.46389,7.46416,7.46361,7.4639,1119,77,0
2025-09-29 04:00:00,7.4639,7.4641,7.46357,7.46401,1900,77,0
2025-09-29 06:00:00,7.46401,7.46416,7.46388,7.4641,1093,77,0
2025-09-29 08:00:00,7.4641,7.46414,7.46378,7.4639,2253,61,0
2025-09-29 10:00:00,7.4639,7.46401,7.46382,7.46389,1851,61,0
