time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,12.62884,12.64488,12.58404,12.63949,12844,1044,0
2025-09-25 02:00:00,12.63956,12.64592,12.62539,12.62749,14350,1042,0
2025-09-25 04:00:00,12.62749,12.64132,12.62503,12.62594,11606,1037,0
2025-09-25 06:00:00,12.62595,12.63062,12.61926,12.62601,7256,1038,0
2025-09-25 08:00:00,12.62601,12.64947,12.62456,12.62777,12422,621,0
2025-09-25 10:00:00,12.62777,12.64554,12.61738,12.62754,13452,570,0
2025-09-25 12:00:00,12.62797,12.64275,12.61981,12.63829,10101,568,0
2025-09-25 14:00:00,12.638,12.6587,12.59911,12.6501,15686,516,0
2025-09-25 16:00:00,12.6501,12.65889,12.633469999999999,12.63998,23363,516,0
2025-09-25 18:00:00,12.63998,12.65173,12.59116,12.6096,16945,515,0
2025-09-25 20:00:00,12.6096,12.63667,12.60557,12.63196,17290,541,0
2025-09-25 22:00:00,12.63191,12.63321,12.6167,12.61814,9693,540,0
2025-09-26 00:00:00,12.61589,12.62119,12.54645,12.61766,12379,1057,0
2025-09-26 02:00:00,12.61766,12.62443,12.583,12.60987,13397,1039,0
2025-09-26 04:00:00,12.60989,12.62044,12.60905,12.61197,9933,1036,0
2025-09-26 06:00:00,12.61205,12.621,12.61075,12.61361,9539,1035,0
2025-09-26 08:00:00,12.61365,12.62432,12.60814,12.62041,11610,603,0
2025-09-26 10:00:00,12.62041,12.64306,12.59329,12.63693,11841,569,0
2025-09-26 12:00:00,12.63681,12.65089,12.63553,12.63996,10391,569,0
2025-09-26 14:00:00,12.63996,12.64114,12.61435,12.62594,14595,516,0
2025-09-26 16:00:00,12.62594,12.63665,12.614419999999999,12.63151,22888,516,0
2025-09-26 18:00:00,12.63151,12.63821,12.60678,12.60951,14640,517,0
2025-09-26 20:00:00,12.60951,12.61427,12.60472,12.60472,16587,541,0
2025-09-26 22:00:00,12.60518,12.61091,12.5975,12.59868,8438,542,0
2025-09-29 00:00:00,12.5388,12.62936,12.5388,12.61239,21867,1456,0
2025-09-29 02:00:00,12.61225,12.61905,12.59636,12.6052,18226,1054,0
2025-09-29 04:00:00,12.6052,12.60861,12.59656,12.59851,10181,1037,0
2025-09-29 06:00:00,12.59854,12.60489,12.59442,12.60171,8118,1037,0
2025-09-29 08:00:00,12.60171,12.61293,12.59137,12.61164,11604,586,0
2025-09-29 10:00:00,12.61159,12.623709999999999,12.60685,12.61185,12806,570,0
2025-09-29 12:00:00,12.61185,12.63754,12.60692,12.63631,10283,570,0
2025-09-29 14:00:00,12.63631,12.65409,12.63403,12.63976,16333,516,0
2025-09-29 16:00:00,12.63976,12.65484,12.62768,12.63366,16830,515,0
2025-09-29 18:00:00,12.63341,12.65057,12.6312,12.64422,15307,516,0
2025-09-29 20:00:00,12.64422,12.65061,12.64047,12.64528,14835,542,0
2025-09-29 22:00:00,12.645199999999999,12.65991,12.64504,12.65073,9428,542,0
2025-09-30 00:00:00,12.64426,12.653880000000001,12.59153,12.64746,8578,1044,0
2025-09-30 02:00:00,12.64747,12.65316,12.64331,12.64726,13618,1037,0
2025-09-30 04:00:00,12.64728,12.65237,12.63923,12.64669,9496,1037,0
2025-09-30 06:00:00,12.64669,12.65259,12.64159,12.6477,9639,1037,0
2025-09-30 08:00:00,12.6477,12.6548,12.63499,12.63737,12710,609,0
2025-09-30 10:00:00,12.63751,12.66328,12.631920000000001,12.65423,12994,569,0
2025-09-30 12:00:00,12.65437,12.67335,12.65253,12.65396,9613,568,0
2025-09-30 14:00:00,12.65396,12.65968,12.63916,12.64641,11391,515,0
2025-09-30 16:00:00,12.64641,12.66424,12.63352,12.65782,17247,516,0
2025-09-30 18:00:00,12.65783,12.66407,12.63288,12.63521,16608,516,0
2025-09-30 20:00:00,12.63521,12.65572,12.63099,12.64765,14596,541,0
2025-09-30 22:00:00,12.64711,12.66142,12.64387,12.65012,9488,542,0
2025-10-01 00:00:00,12.64358,12.65953,12.60181,12.65282,11864,1044,0
2025-10-01 02:00:00,12.65282,12.66151,12.64326,12.65123,17934,1039,0
2025-10-01 04:00:00,12.65123,12.663640000000001,12.64761,12.65726,11973,1037,0
2025-10-01 06:00:00,12.65729,12.65924,12.646419999999999,12.65355,8189,1036,0
2025-10-01 08:00:00,12.65324,12.66139,12.64159,12.65081,12178,622,0
2025-10-01 10:00:00,12.65081,12.65096,12.62133,12.64238,13073,569,0
2025-10-01 12:00:00,12.64267,12.68024,12.6417,12.67017,10887,571,0
2025-10-01 14:00:00,12.67017,12.69923,12.65561,12.69319,14825,518,0
2025-10-01 16:00:00,12.69312,12.69464,12.62828,12.64422,19440,518,0
2025-10-01 18:00:00,12.64405,12.65435,12.63031,12.63421,14918,519,0
2025-10-01 20:00:00,12.63423,12.63612,12.62264,12.63154,10951,543,0
2025-10-01 22:00:00,12.6314,12.64186,12.62968,12.63223,8787,545,0
2025-10-02 00:00:00,12.62752,12.63843,12.60144,12.63376,22428,1044,0
2025-10-02 02:00:00,12.63382,12.64439,12.62779,12.63002,24827,1040,0
2025-10-02 04:00:00,12.63002,12.63425,12.61838,12.62383,10610,1039,0
2025-10-02 06:00:00,12.62383,12.62929,12.6205,12.62119,7222,1039,0
2025-10-02 08:00:00,12.62119,12.62983,12.6101,12.62379,12092,620,0
2025-10-02 10:00:00,12.62358,12.62989,12.60241,12.62651,13006,571,0
2025-10-02 12:00:00,12.62671,12.63141,12.60204,12.6036,11795,572,0
2025-10-02 14:00:00,12.6036,12.63403,12.59988,12.6267,13897,518,0
2025-10-02 16:00:00,12.62655,12.64427,12.61322,12.63724,18187,517,0
2025-10-02 18:00:00,12.63738,12.66226,12.63621,12.64636,15691,516,0
2025-10-02 20:00:00,12.64636,12.653,12.62865,12.63812,11628,545,0
2025-10-02 22:00:00,12.63788,12.64528,12.63435,12.63753,9217,543,0
2025-10-03 00:00:00,12.62693,12.63977,12.59188,12.62669,10378,1060,0
2025-10-03 02:00:00,12.62669,12.63888,12.624,12.63293,15520,1041,0
2025-10-03 04:00:00,12.63294,12.63625,12.62025,12.63475,10575,1040,0
2025-10-03 06:00:00,12.63462,12.63822,12.62578,12.63316,10279,1038,0
2025-10-03 08:00:00,12.63316,12.64361,12.61981,12.64019,13213,571,0
